dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1121137200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,3.1,90,,,,,,,,,,,,,20,761,Dust,dust,50d,2005-07-12 10:00:00,2005,7
1121140800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,82,4.26,124,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-07-12 11:00:00,2005,7
1121144400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,83,4.18,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-07-12 12:00:00,2005,7
1121148000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 13:00:00,2005,7
1121151600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 14:00:00,2005,7
1121155200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 15:00:00,2005,7
1121158800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 16:00:00,2005,7
1121162400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-12 17:00:00,2005,7
1121166000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-12 18:00:00,2005,7
1121169600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-12 19:00:00,2005,7
1121173200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-12 20:00:00,2005,7
1121176800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-07-12 21:00:00,2005,7
1121180400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-12 22:00:00,2005,7
1121184000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-07-12 23:00:00,2005,7
1121187600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.86,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 00:00:00,2005,7
1121191200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.67,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 01:00:00,2005,7
1121194800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.66,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 02:00:00,2005,7
1121198400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 03:00:00,2005,7
1121202000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,86,2.85,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-07-13 04:00:00,2005,7
1121205600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 05:00:00,2005,7
1121209200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 06:00:00,2005,7
1121212800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 07:00:00,2005,7
1121216400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.76,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 08:00:00,2005,7
1121220000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-13 09:00:00,2005,7
1121223600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-13 10:00:00,2005,7
1121227200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-13 11:00:00,2005,7
1121230800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 12:00:00,2005,7
1121234400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,85,3.03,162,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-07-13 13:00:00,2005,7
1121238000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 14:00:00,2005,7
1121241600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 15:00:00,2005,7
1121245200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 16:00:00,2005,7
1121248800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-13 17:00:00,2005,7
1121252400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.2,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 18:00:00,2005,7
1121256000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,89,1.43,82,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n,2005-07-13 19:00:00,2005,7
1121259600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 20:00:00,2005,7
1121263200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 21:00:00,2005,7
1121266800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 22:00:00,2005,7
1121270400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.41,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-13 23:00:00,2005,7
1121274000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.6,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 00:00:00,2005,7
1121277600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 01:00:00,2005,7
1121281200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.31,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 02:00:00,2005,7
1121284800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,2.54,91,0.16,,,,,,,,,,,,67,500,Rain,light rain,10n,2005-07-14 03:00:00,2005,7
1121288400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,89,2.22,86,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2005-07-14 04:00:00,2005,7
1121292000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.44,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 05:00:00,2005,7
1121295600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.39,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 06:00:00,2005,7
1121299200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 07:00:00,2005,7
1121302800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.01,66,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-14 08:00:00,2005,7
1121306400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,80,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-14 09:00:00,2005,7
1121310000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,7.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 10:00:00,2005,7
1121313600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,8.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 11:00:00,2005,7
1121317200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,90,2.74,182,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-07-14 12:00:00,2005,7
1121320800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,90,3.06,177,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-07-14 13:00:00,2005,7
1121324400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,7.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 14:00:00,2005,7
1121328000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 15:00:00,2005,7
1121331600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,69,5.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 16:00:00,2005,7
1121335200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-14 17:00:00,2005,7
1121338800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 18:00:00,2005,7
1121342400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 19:00:00,2005,7
1121346000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 20:00:00,2005,7
1121349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 21:00:00,2005,7
1121353200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 22:00:00,2005,7
1121356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-14 23:00:00,2005,7
1121360400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 00:00:00,2005,7
1121364000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-07-15 01:00:00,2005,7
1121367600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-07-15 02:00:00,2005,7
1121371200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 03:00:00,2005,7
1121374800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,87,4.06,104,0.15,,,,,,,,,,,,34,500,Rain,light rain,10n,2005-07-15 04:00:00,2005,7
1121378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.6,80,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-07-15 05:00:00,2005,7
1121382000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,89,3.13,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-07-15 06:00:00,2005,7
1121385600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,87,3.36,93,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2005-07-15 07:00:00,2005,7
1121389200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 08:00:00,2005,7
1121392800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-07-15 09:00:00,2005,7
1121396400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,92,1.5,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2005-07-15 10:00:00,2005,7
1121400000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,85,3.72,138,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-07-15 11:00:00,2005,7
1121403600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,86,3.88,148,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-07-15 12:00:00,2005,7
1121407200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,3.1,110,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 13:00:00,2005,7
1121410800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 14:00:00,2005,7
1121414400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 15:00:00,2005,7
1121418000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 16:00:00,2005,7
1121421600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-15 17:00:00,2005,7
1121425200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 18:00:00,2005,7
1121428800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,92,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 19:00:00,2005,7
1121432400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 20:00:00,2005,7
1121436000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 21:00:00,2005,7
1121439600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,92,3.57,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 22:00:00,2005,7
1121443200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.25,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-15 23:00:00,2005,7
1121446800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.29,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 00:00:00,2005,7
1121450400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,96,3.48,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 01:00:00,2005,7
1121454000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,96,3.7,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 02:00:00,2005,7
1121457600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,96,3.83,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 03:00:00,2005,7
1121461200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,96,3.88,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 04:00:00,2005,7
1121464800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,87,2.87,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-07-16 05:00:00,2005,7
1121468400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,85,2.83,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2005-07-16 06:00:00,2005,7
1121472000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,94,2.74,97,,,,,4.1,,,,,,,,40,721,Haze,haze,50d,2005-07-16 07:00:00,2005,7
1121475600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.81,105,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-07-16 08:00:00,2005,7
1121479200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,82,3.02,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-16 09:00:00,2005,7
1121482800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,83,2.95,125,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2005-07-16 10:00:00,2005,7
1121486400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-16 11:00:00,2005,7
1121490000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,2.91,148,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2005-07-16 12:00:00,2005,7
1121493600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-16 13:00:00,2005,7
1121497200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,86,3.52,161,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-07-16 14:00:00,2005,7
1121500800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-16 15:00:00,2005,7
1121504400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,86,3.26,151,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-07-16 16:00:00,2005,7
1121508000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-16 17:00:00,2005,7
1121511600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,3.38,148,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-07-16 18:00:00,2005,7
1121515200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,3.79,139,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n,2005-07-16 19:00:00,2005,7
1121518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 20:00:00,2005,7
1121522400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 21:00:00,2005,7
1121526000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 22:00:00,2005,7
1121529600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-16 23:00:00,2005,7
1121533200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.14,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 00:00:00,2005,7
1121536800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.07,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 01:00:00,2005,7
1121540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.18,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 02:00:00,2005,7
1121544000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,96,3.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 03:00:00,2005,7
1121547600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,87,3.47,111,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2005-07-17 04:00:00,2005,7
1121551200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.65,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 05:00:00,2005,7
1121554800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,86,2.68,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2005-07-17 06:00:00,2005,7
1121558400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,94,2.58,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 07:00:00,2005,7
1121562000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,94,2.51,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 08:00:00,2005,7
1121565600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-17 09:00:00,2005,7
1121569200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-17 10:00:00,2005,7
1121572800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-17 11:00:00,2005,7
1121576400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,65,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-07-17 12:00:00,2005,7
1121580000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,84,3.1,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-07-17 13:00:00,2005,7
1121583600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 14:00:00,2005,7
1121587200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 15:00:00,2005,7
1121590800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 16:00:00,2005,7
1121594400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-07-17 17:00:00,2005,7
1121598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 18:00:00,2005,7
1121601600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 19:00:00,2005,7
1121605200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 20:00:00,2005,7
1121608800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 21:00:00,2005,7
1121612400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 22:00:00,2005,7
1121616000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-17 23:00:00,2005,7
1121619600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 00:00:00,2005,7
1121623200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,94,3.61,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 01:00:00,2005,7
1121626800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,94,3.76,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 02:00:00,2005,7
1121630400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,83,3.8,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-07-18 03:00:00,2005,7
1121634000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-07-18 04:00:00,2005,7
