dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1115870400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-12 11:00:00,2005,5
1115874000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-12 12:00:00,2005,5
1115877600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-12 13:00:00,2005,5
1115881200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-12 14:00:00,2005,5
1115884800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-12 15:00:00,2005,5
1115888400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-12 16:00:00,2005,5
1115892000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,80,1.78,155,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2005-05-12 17:00:00,2005,5
1115895600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,80,1.6,150,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2005-05-12 18:00:00,2005,5
1115899200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,88,1.1,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 19:00:00,2005,5
1115902800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.69,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 20:00:00,2005,5
1115906400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.59,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 21:00:00,2005,5
1115910000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.78,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 22:00:00,2005,5
1115913600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.12,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-12 23:00:00,2005,5
1115917200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.07,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 00:00:00,2005,5
1115920800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,92,1.05,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 01:00:00,2005,5
1115924400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,92,1.21,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 02:00:00,2005,5
1115928000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.1,,,96,1.27,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 03:00:00,2005,5
1115931600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,74,1.11,66,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2005-05-13 04:00:00,2005,5
1115935200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1009.1,,,100,1.22,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 05:00:00,2005,5
1115938800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,0.99,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 06:00:00,2005,5
1115942400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,81,0.7,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 07:00:00,2005,5
1115946000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 08:00:00,2005,5
1115949600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 09:00:00,2005,5
1115953200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,68,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 10:00:00,2005,5
1115956800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 11:00:00,2005,5
1115960400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,78,2.43,157,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2005-05-13 12:00:00,2005,5
1115964000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.7,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-13 13:00:00,2005,5
1115967600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,80,3.13,156,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2005-05-13 14:00:00,2005,5
1115971200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,81,3.21,158,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-05-13 15:00:00,2005,5
1115974800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,68,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 16:00:00,2005,5
1115978400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-13 17:00:00,2005,5
1115982000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.29,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 18:00:00,2005,5
1115985600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,2.56,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 19:00:00,2005,5
1115989200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.72,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 20:00:00,2005,5
1115992800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.74,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 21:00:00,2005,5
1115996400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,85,2.86,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 22:00:00,2005,5
1116000000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.97,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-13 23:00:00,2005,5
1116003600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.77,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 00:00:00,2005,5
1116007200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.68,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 01:00:00,2005,5
1116010800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.75,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 02:00:00,2005,5
1116014400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,78,2.95,102,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-05-14 03:00:00,2005,5
1116018000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,78,3.25,98,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2005-05-14 04:00:00,2005,5
1116021600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,77,3.65,86,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2005-05-14 05:00:00,2005,5
1116025200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 06:00:00,2005,5
1116028800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,76,3.18,98,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2005-05-14 07:00:00,2005,5
1116032400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 08:00:00,2005,5
1116036000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 09:00:00,2005,5
1116039600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,68,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 10:00:00,2005,5
1116043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 11:00:00,2005,5
1116046800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 12:00:00,2005,5
1116050400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 13:00:00,2005,5
1116054000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 14:00:00,2005,5
1116057600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 15:00:00,2005,5
1116061200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 16:00:00,2005,5
1116064800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-14 17:00:00,2005,5
1116068400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,3.36,121,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-05-14 18:00:00,2005,5
1116072000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,78,3.35,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2005-05-14 19:00:00,2005,5
1116075600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.49,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-05-14 20:00:00,2005,5
1116079200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.69,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 21:00:00,2005,5
1116082800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,3.82,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 22:00:00,2005,5
1116086400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,3.89,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-14 23:00:00,2005,5
1116090000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,3.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 00:00:00,2005,5
1116093600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,3.99,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 01:00:00,2005,5
1116097200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,4.31,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 02:00:00,2005,5
1116100800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,76,4.7,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2005-05-15 03:00:00,2005,5
1116104400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,5.06,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 04:00:00,2005,5
1116108000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,79,4.78,99,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-05-15 05:00:00,2005,5
1116111600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.07,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 06:00:00,2005,5
1116115200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,5.53,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 07:00:00,2005,5
1116118800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.86,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 08:00:00,2005,5
1116122400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.93,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 09:00:00,2005,5
1116126000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1013.0,,,73,6.04,108,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2005-05-15 10:00:00,2005,5
1116129600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1012.0,,,74,6.05,113,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2005-05-15 11:00:00,2005,5
1116133200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-15 12:00:00,2005,5
1116136800,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,75,5.79,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2005-05-15 13:00:00,2005,5
1116140400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 14:00:00,2005,5
1116144000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 15:00:00,2005,5
1116147600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 16:00:00,2005,5
1116151200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-15 17:00:00,2005,5
1116154800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 18:00:00,2005,5
1116158400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 19:00:00,2005,5
1116162000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.21,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 20:00:00,2005,5
1116165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.23,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 21:00:00,2005,5
1116169200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,92,6.23,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 22:00:00,2005,5
1116172800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,6.14,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-15 23:00:00,2005,5
1116176400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.95,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 00:00:00,2005,5
1116180000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,79,6.05,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-05-16 01:00:00,2005,5
1116183600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,79,6.43,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2005-05-16 02:00:00,2005,5
1116187200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-05-16 03:00:00,2005,5
1116190800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-05-16 04:00:00,2005,5
1116194400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-05-16 05:00:00,2005,5
1116198000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,84,1.5,40,,0.8,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2005-05-16 06:00:00,2005,5
1116201600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,77,6.89,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-05-16 07:00:00,2005,5
1116205200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.92,102,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-05-16 08:00:00,2005,5
1116208800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,74,6.82,102,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2005-05-16 09:00:00,2005,5
1116212400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-16 10:00:00,2005,5
1116216000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.0,,,75,6.5,111,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2005-05-16 11:00:00,2005,5
1116219600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,78,6.43,117,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2005-05-16 12:00:00,2005,5
1116223200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-16 13:00:00,2005,5
1116226800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-16 14:00:00,2005,5
1116230400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-16 15:00:00,2005,5
1116234000,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,81,7.41,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-05-16 16:00:00,2005,5
1116237600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-16 17:00:00,2005,5
1116241200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 18:00:00,2005,5
1116244800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 19:00:00,2005,5
1116248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 20:00:00,2005,5
1116252000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 21:00:00,2005,5
1116255600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 22:00:00,2005,5
1116259200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-16 23:00:00,2005,5
1116262800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-05-17 00:00:00,2005,5
1116266400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-17 01:00:00,2005,5
1116270000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-17 02:00:00,2005,5
1116273600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-17 03:00:00,2005,5
1116277200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,7.62,99,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2005-05-17 04:00:00,2005,5
1116280800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-05-17 05:00:00,2005,5
1116284400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-05-17 06:00:00,2005,5
1116288000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2005-05-17 07:00:00,2005,5
1116291600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2005-05-17 08:00:00,2005,5
1116295200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-17 09:00:00,2005,5
1116298800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-17 10:00:00,2005,5
1116302400,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,82,7.46,115,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-05-17 11:00:00,2005,5
1116306000,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,82,7.35,118,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2005-05-17 12:00:00,2005,5
1116309600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-17 13:00:00,2005,5
1116313200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-17 14:00:00,2005,5
1116316800,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,82,7.55,118,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-05-17 15:00:00,2005,5
1116320400,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,83,8.07,116,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-05-17 16:00:00,2005,5
1116324000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-17 17:00:00,2005,5
1116327600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 18:00:00,2005,5
1116331200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 19:00:00,2005,5
1116334800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 20:00:00,2005,5
1116338400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 21:00:00,2005,5
1116342000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 22:00:00,2005,5
1116345600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-17 23:00:00,2005,5
1116349200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 00:00:00,2005,5
1116352800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 01:00:00,2005,5
1116356400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 02:00:00,2005,5
1116360000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 03:00:00,2005,5
1116363600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-18 04:00:00,2005,5
