dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1123322400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-06 17:00:00,2005,8
1123326000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 18:00:00,2005,8
1123329600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 19:00:00,2005,8
1123333200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 20:00:00,2005,8
1123336800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 21:00:00,2005,8
1123340400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 22:00:00,2005,8
1123344000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-06 23:00:00,2005,8
1123347600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 00:00:00,2005,8
1123351200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 01:00:00,2005,8
1123354800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 02:00:00,2005,8
1123358400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 03:00:00,2005,8
1123362000,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,82,5.65,111,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2005-08-07 04:00:00,2005,8
1123365600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 05:00:00,2005,8
1123369200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,5.53,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 06:00:00,2005,8
1123372800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,86,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 07:00:00,2005,8
1123376400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 08:00:00,2005,8
1123380000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 09:00:00,2005,8
1123383600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 10:00:00,2005,8
1123387200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 11:00:00,2005,8
1123390800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 12:00:00,2005,8
1123394400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 13:00:00,2005,8
1123398000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 14:00:00,2005,8
1123401600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 15:00:00,2005,8
1123405200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,72,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 16:00:00,2005,8
1123408800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-07 17:00:00,2005,8
1123412400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,82,6.36,127,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-08-07 18:00:00,2005,8
1123416000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,81,6.09,120,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,2005-08-07 19:00:00,2005,8
1123419600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 20:00:00,2005,8
1123423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 21:00:00,2005,8
1123426800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 22:00:00,2005,8
1123430400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-07 23:00:00,2005,8
1123434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 00:00:00,2005,8
1123437600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-08-08 01:00:00,2005,8
1123441200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-08-08 02:00:00,2005,8
1123444800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-08 03:00:00,2005,8
1123448400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-08 04:00:00,2005,8
1123452000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,82,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-08-08 05:00:00,2005,8
1123455600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,81,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-08 06:00:00,2005,8
1123459200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,80,6.25,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2005-08-08 07:00:00,2005,8
1123462800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 08:00:00,2005,8
1123466400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 09:00:00,2005,8
1123470000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 10:00:00,2005,8
1123473600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 11:00:00,2005,8
1123477200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 12:00:00,2005,8
1123480800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 13:00:00,2005,8
1123484400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 14:00:00,2005,8
1123488000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 15:00:00,2005,8
1123491600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-08 16:00:00,2005,8
1123495200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,84,4.9,135,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2005-08-08 17:00:00,2005,8
1123498800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,85,4.78,133,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2005-08-08 18:00:00,2005,8
1123502400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 19:00:00,2005,8
1123506000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 20:00:00,2005,8
1123509600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 21:00:00,2005,8
1123513200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.7,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 22:00:00,2005,8
1123516800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.4,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-08 23:00:00,2005,8
1123520400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.48,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 00:00:00,2005,8
1123524000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.54,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 01:00:00,2005,8
1123527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.47,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 02:00:00,2005,8
1123531200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.39,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 03:00:00,2005,8
1123534800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,84,3.27,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2005-08-09 04:00:00,2005,8
1123538400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.76,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 05:00:00,2005,8
1123542000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.82,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-09 06:00:00,2005,8
1123545600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.01,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-09 07:00:00,2005,8
1123549200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,280,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-08-09 08:00:00,2005,8
1123552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,270,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-08-09 09:00:00,2005,8
1123556400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,3.1,240,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-08-09 10:00:00,2005,8
1123560000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-08-09 11:00:00,2005,8
1123563600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,85,3.93,162,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2005-08-09 12:00:00,2005,8
1123567200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,76,4.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-08-09 13:00:00,2005,8
1123567200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,76,4.1,160,,,,,,,,,,,,,75,721,Haze,haze,50d,2005-08-09 13:00:00,2005,8
1123570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-09 14:00:00,2005,8
1123574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-08-09 15:00:00,2005,8
1123578000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-09 16:00:00,2005,8
1123581600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-09 17:00:00,2005,8
1123585200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 18:00:00,2005,8
1123588800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 19:00:00,2005,8
1123592400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.76,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 20:00:00,2005,8
1123596000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.93,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 21:00:00,2005,8
1123599600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,90,4.32,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 22:00:00,2005,8
1123603200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,4.32,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-09 23:00:00,2005,8
1123606800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.31,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 00:00:00,2005,8
1123610400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 01:00:00,2005,8
1123614000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.82,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 02:00:00,2005,8
1123617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.15,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 03:00:00,2005,8
1123621200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.37,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 04:00:00,2005,8
1123624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 05:00:00,2005,8
1123628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 06:00:00,2005,8
1123632000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 07:00:00,2005,8
1123635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 08:00:00,2005,8
1123639200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 09:00:00,2005,8
1123642800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 10:00:00,2005,8
1123646400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 11:00:00,2005,8
1123650000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,80,5.41,132,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-08-10 12:00:00,2005,8
1123653600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,80,5.24,135,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-08-10 13:00:00,2005,8
1123657200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 14:00:00,2005,8
1123660800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 15:00:00,2005,8
1123664400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 16:00:00,2005,8
1123668000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-10 17:00:00,2005,8
1123671600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.49,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 18:00:00,2005,8
1123675200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,86,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 19:00:00,2005,8
1123678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.57,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 20:00:00,2005,8
1123682400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.79,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 21:00:00,2005,8
1123686000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,93,5.03,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 22:00:00,2005,8
1123689600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,5.27,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-10 23:00:00,2005,8
1123693200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 00:00:00,2005,8
1123696800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,5.69,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 01:00:00,2005,8
1123700400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,5.66,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 02:00:00,2005,8
1123704000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,5.41,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 03:00:00,2005,8
1123707600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,5.08,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 04:00:00,2005,8
1123711200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,4.6,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-08-11 05:00:00,2005,8
1123714800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,79,4.52,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-08-11 06:00:00,2005,8
1123718400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.66,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 07:00:00,2005,8
1123722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 08:00:00,2005,8
1123725600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 09:00:00,2005,8
1123729200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 10:00:00,2005,8
1123732800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 11:00:00,2005,8
1123736400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 12:00:00,2005,8
1123740000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 13:00:00,2005,8
1123743600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 14:00:00,2005,8
1123747200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-11 15:00:00,2005,8
1123750800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,76,5.66,131,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-08-11 16:00:00,2005,8
1123754400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,77,5.03,129,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2005-08-11 17:00:00,2005,8
1123758000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,76,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 18:00:00,2005,8
1123761600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,76,4.69,117,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2005-08-11 19:00:00,2005,8
1123765200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.59,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 20:00:00,2005,8
1123768800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.43,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 21:00:00,2005,8
1123772400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.21,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-11 22:00:00,2005,8
1123776000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,75,4.24,114,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2005-08-11 23:00:00,2005,8
1123779600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,4.39,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-12 00:00:00,2005,8
1123783200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,91,4.47,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-12 01:00:00,2005,8
1123786800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,91,4.61,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-12 02:00:00,2005,8
1123790400,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.9,,,90,4.81,109,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-08-12 03:00:00,2005,8
1123794000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,77,4.98,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2005-08-12 04:00:00,2005,8
1123797600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.92,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-08-12 05:00:00,2005,8
1123801200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,4.89,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-12 06:00:00,2005,8
1123804800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.1,,,84,4.55,103,,,,,,,,,,,,,40,721,Haze,haze,50d,2005-08-12 07:00:00,2005,8
1123808400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.33,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-12 08:00:00,2005,8
1123812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-12 09:00:00,2005,8
1123815600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-08-12 10:00:00,2005,8
