dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1118534400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,91,0.93,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 07:00:00,2005,6
1118538000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,91,0.64,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 08:00:00,2005,6
1118541600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 09:00:00,2005,6
1118545200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,86,0.87,153,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-06-12 10:00:00,2005,6
1118548800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 11:00:00,2005,6
1118552400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 12:00:00,2005,6
1118556000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 13:00:00,2005,6
1118559600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 14:00:00,2005,6
1118563200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 15:00:00,2005,6
1118566800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 16:00:00,2005,6
1118570400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-12 17:00:00,2005,6
1118574000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-12 18:00:00,2005,6
1118577600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,1.19,77,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2005-06-12 19:00:00,2005,6
1118581200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,84,1.37,106,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2005-06-12 20:00:00,2005,6
1118584800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-12 21:00:00,2005,6
1118588400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-12 22:00:00,2005,6
1118592000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-12 23:00:00,2005,6
1118595600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,88,2.81,111,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n,2005-06-13 00:00:00,2005,6
1118599200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,89,2.94,107,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n,2005-06-13 01:00:00,2005,6
1118602800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,89,3.07,100,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n,2005-06-13 02:00:00,2005,6
1118606400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,90,3.08,98,0.28,,,,,,,,,,,,44,500,Rain,light rain,10n,2005-06-13 03:00:00,2005,6
1118610000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.78,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-06-13 04:00:00,2005,6
1118613600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.71,76,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-06-13 05:00:00,2005,6
1118617200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,2.47,67,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2005-06-13 06:00:00,2005,6
1118620800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,88,2.37,74,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2005-06-13 07:00:00,2005,6
1118624400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 08:00:00,2005,6
1118628000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,86,2.92,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2005-06-13 09:00:00,2005,6
1118631600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,85,3.05,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2005-06-13 10:00:00,2005,6
1118635200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 11:00:00,2005,6
1118638800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 12:00:00,2005,6
1118642400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 13:00:00,2005,6
1118646000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 14:00:00,2005,6
1118649600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,4.63,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2005-06-13 15:00:00,2005,6
1118653200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 16:00:00,2005,6
1118656800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-13 17:00:00,2005,6
1118660400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-13 18:00:00,2005,6
1118664000,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,90,5.26,105,0.56,,,,,,,,,,,,78,500,Rain,light rain,10n,2005-06-13 19:00:00,2005,6
1118667600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-13 20:00:00,2005,6
1118671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-13 21:00:00,2005,6
1118674800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-13 22:00:00,2005,6
1118678400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-13 23:00:00,2005,6
1118682000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 00:00:00,2005,6
1118685600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.32,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 01:00:00,2005,6
1118689200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.32,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 02:00:00,2005,6
1118692800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.33,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 03:00:00,2005,6
1118696400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,3.57,109,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2005-06-14 04:00:00,2005,6
1118700000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.34,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 05:00:00,2005,6
1118703600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.44,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-14 06:00:00,2005,6
1118707200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,88,1.5,30,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2005-06-14 07:00:00,2005,6
1118710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-14 08:00:00,2005,6
1118714400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,90,4.29,110,0.72,,,,,,,,,,,,24,500,Rain,light rain,10d,2005-06-14 09:00:00,2005,6
1118718000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,90,4.66,120,0.17,,,,,,,,,,,,30,500,Rain,light rain,10d,2005-06-14 10:00:00,2005,6
1118721600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,90,4.93,127,0.11,,,,,,,,,,,,25,500,Rain,light rain,10d,2005-06-14 11:00:00,2005,6
1118725200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,89,5.37,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2005-06-14 12:00:00,2005,6
1118728800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,88,5.53,136,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2005-06-14 13:00:00,2005,6
1118732400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-14 14:00:00,2005,6
1118736000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,84,5.35,136,0.18,,,,,,,,,,,,33,500,Rain,light rain,10d,2005-06-14 15:00:00,2005,6
1118739600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,84,5.37,133,0.16,,,,,,,,,,,,46,500,Rain,light rain,10d,2005-06-14 16:00:00,2005,6
1118743200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-14 17:00:00,2005,6
1118746800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 18:00:00,2005,6
1118750400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 19:00:00,2005,6
1118754000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 20:00:00,2005,6
1118757600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 21:00:00,2005,6
1118761200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 22:00:00,2005,6
1118764800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-14 23:00:00,2005,6
1118768400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-06-15 00:00:00,2005,6
1118772000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-06-15 01:00:00,2005,6
1118775600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-06-15 02:00:00,2005,6
1118779200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-15 03:00:00,2005,6
1118782800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,90,6.41,108,1.15,,,,,,,,,,,,81,501,Rain,moderate rain,10n,2005-06-15 04:00:00,2005,6
1118786400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-06-15 05:00:00,2005,6
1118790000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-06-15 06:00:00,2005,6
1118790000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2005-06-15 06:00:00,2005,6
1118793600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-06-15 07:00:00,2005,6
1118793600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2005-06-15 07:00:00,2005,6
1118797200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,89,6.23,105,0.73,,,,,,,,,,,,33,500,Rain,light rain,10d,2005-06-15 08:00:00,2005,6
1118800800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,6.28,112,0.33,,,,,,,,,,,,29,500,Rain,light rain,10d,2005-06-15 09:00:00,2005,6
1118804400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,86,6.38,116,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-06-15 10:00:00,2005,6
1118808000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,84,6.6,117,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-06-15 11:00:00,2005,6
1118811600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,84,6.67,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2005-06-15 12:00:00,2005,6
1118815200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,84,6.87,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-06-15 13:00:00,2005,6
1118818800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,82,6.9,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-06-15 14:00:00,2005,6
1118822400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,7.04,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-06-15 15:00:00,2005,6
1118826000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,7.44,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-06-15 16:00:00,2005,6
1118829600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,82,7.47,118,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-06-15 17:00:00,2005,6
1118833200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,7.29,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-06-15 18:00:00,2005,6
1118836800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,6.8,117,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-06-15 19:00:00,2005,6
1118840400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,83,6.49,115,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-06-15 20:00:00,2005,6
1118844000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,83,6.71,116,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n,2005-06-15 21:00:00,2005,6
1118847600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,84,6.96,116,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,2005-06-15 22:00:00,2005,6
1118851200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,7.23,116,0.28,,,,,,,,,,,,37,500,Rain,light rain,10n,2005-06-15 23:00:00,2005,6
1118854800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,86,7.37,115,0.27,,,,,,,,,,,,43,500,Rain,light rain,10n,2005-06-16 00:00:00,2005,6
1118858400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,7.33,113,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2005-06-16 01:00:00,2005,6
1118862000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,7.1,111,0.16,,,,,,,,,,,,22,500,Rain,light rain,10n,2005-06-16 02:00:00,2005,6
1118865600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 03:00:00,2005,6
1118869200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 04:00:00,2005,6
1118872800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 05:00:00,2005,6
1118876400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,87,7.51,109,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-06-16 06:00:00,2005,6
1118880000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,7.91,107,0.16,,,,,,,,,,,,20,500,Rain,light rain,10d,2005-06-16 07:00:00,2005,6
1118883600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-16 08:00:00,2005,6
1118887200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,86,7.89,108,0.17,,,,,,,,,,,,31,500,Rain,light rain,10d,2005-06-16 09:00:00,2005,6
1118890800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-16 10:00:00,2005,6
1118894400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-16 11:00:00,2005,6
1118898000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,78,9.07,114,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-06-16 12:00:00,2005,6
1118901600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,77,8.67,116,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-06-16 13:00:00,2005,6
1118905200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,77,8.49,116,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2005-06-16 14:00:00,2005,6
1118908800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,77,8.43,115,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-06-16 15:00:00,2005,6
1118912400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,78,8.47,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-06-16 16:00:00,2005,6
1118916000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,76,8.29,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2005-06-16 17:00:00,2005,6
1118919600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,76,8.47,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-06-16 18:00:00,2005,6
1118923200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 19:00:00,2005,6
1118926800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,76,8.43,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-06-16 20:00:00,2005,6
1118930400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 21:00:00,2005,6
1118934000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 22:00:00,2005,6
1118937600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-16 23:00:00,2005,6
1118941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-17 00:00:00,2005,6
1118944800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,76,7.63,108,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2005-06-17 01:00:00,2005,6
1118948400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,77,7.75,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2005-06-17 02:00:00,2005,6
1118952000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,79,7.74,111,0.14,,,,,,,,,,,,58,500,Rain,light rain,10n,2005-06-17 03:00:00,2005,6
1118955600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,83,8.11,110,0.3,,,,,,,,,,,,57,500,Rain,light rain,10n,2005-06-17 04:00:00,2005,6
1118959200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-17 05:00:00,2005,6
1118962800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-17 06:00:00,2005,6
1118966400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,77,7.89,102,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2005-06-17 07:00:00,2005,6
1118970000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-17 08:00:00,2005,6
1118973600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1013.0,,,75,7.75,105,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2005-06-17 09:00:00,2005,6
1118977200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.4,,,66,4.6,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2005-06-17 10:00:00,2005,6
1118980800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,76,7.68,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-06-17 11:00:00,2005,6
1118984400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-17 12:00:00,2005,6
1118988000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-17 13:00:00,2005,6
1118991600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,77,7.67,120,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-06-17 14:00:00,2005,6
1118995200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,77,7.86,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2005-06-17 15:00:00,2005,6
1118998800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,76,8.18,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2005-06-17 16:00:00,2005,6
1119002400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,77,7.65,120,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2005-06-17 17:00:00,2005,6
1119006000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,78,7.8,117,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-06-17 18:00:00,2005,6
1119009600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,78,7.88,115,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n,2005-06-17 19:00:00,2005,6
1119013200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,78,8.03,113,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n,2005-06-17 20:00:00,2005,6
1119016800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,78,7.94,112,0.12,,,,,,,,,,,,25,500,Rain,light rain,10n,2005-06-17 21:00:00,2005,6
1119020400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,78,7.83,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-06-17 22:00:00,2005,6
