dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1134349200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.0,290,,3.0,,,5.1,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-12 08:00:00,2005,12
1134352800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2005-12-12 09:00:00,2005,12
1134356400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2005-12-12 10:00:00,2005,12
1134360000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,86,5.34,262,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2005-12-12 11:00:00,2005,12
1134363600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,84,5.37,259,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-12-12 12:00:00,2005,12
1134367200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,5.1,250,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-12 13:00:00,2005,12
1134370800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-12 14:00:00,2005,12
1134374400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-12 15:00:00,2005,12
1134378000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-12 16:00:00,2005,12
1134381600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,76,3.27,223,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-12-12 17:00:00,2005,12
1134385200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,76,2.23,223,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-12 18:00:00,2005,12
1134388800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,1.52,228,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-12 19:00:00,2005,12
1134392400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,76,0.92,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-12 20:00:00,2005,12
1134396000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,77,0.88,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-12-12 21:00:00,2005,12
1134399600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,78,1.04,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-12 22:00:00,2005,12
1134403200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.1,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-12 23:00:00,2005,12
1134406800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,80,1.25,281,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2005-12-13 00:00:00,2005,12
1134410400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.47,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 01:00:00,2005,12
1134414000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.66,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 02:00:00,2005,12
1134417600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 03:00:00,2005,12
1134421200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,83,1.86,267,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2005-12-13 04:00:00,2005,12
1134424800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.89,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 05:00:00,2005,12
1134428400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.79,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 06:00:00,2005,12
1134432000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 07:00:00,2005,12
1134435600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 08:00:00,2005,12
1134439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 09:00:00,2005,12
1134442800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 10:00:00,2005,12
1134446400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 11:00:00,2005,12
1134450000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 12:00:00,2005,12
1134453600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 13:00:00,2005,12
1134457200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 14:00:00,2005,12
1134460800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-13 15:00:00,2005,12
1134464400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-13 16:00:00,2005,12
1134468000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,76,2.54,218,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-13 17:00:00,2005,12
1134471600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,75,2.29,228,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2005-12-13 18:00:00,2005,12
1134475200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,74,0.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-13 19:00:00,2005,12
1134478800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.49,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 20:00:00,2005,12
1134482400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.22,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 21:00:00,2005,12
1134486000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.87,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 22:00:00,2005,12
1134489600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.53,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-13 23:00:00,2005,12
1134493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.35,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 00:00:00,2005,12
1134496800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 01:00:00,2005,12
1134500400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 02:00:00,2005,12
1134504000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 03:00:00,2005,12
1134507600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.61,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 04:00:00,2005,12
1134511200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,81,0.9,238,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2005-12-14 05:00:00,2005,12
1134514800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,0.62,224,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2005-12-14 06:00:00,2005,12
1134518400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,78,0.45,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 07:00:00,2005,12
1134522000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 08:00:00,2005,12
1134525600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 09:00:00,2005,12
1134529200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,2.1,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-12-14 10:00:00,2005,12
1134532800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,2.49,217,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2005-12-14 11:00:00,2005,12
1134536400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,2.61,212,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2005-12-14 12:00:00,2005,12
1134540000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,64,5.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 13:00:00,2005,12
1134543600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,85,1.75,229,0.35,,,,,,,,,,,,48,500,Rain,light rain,10d,2005-12-14 14:00:00,2005,12
1134547200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,1.5,235,0.13,,,,,,,,,,,,59,500,Rain,light rain,10d,2005-12-14 15:00:00,2005,12
1134550800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,64,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 16:00:00,2005,12
1134554400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-14 17:00:00,2005,12
1134558000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,80,0.97,81,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-12-14 18:00:00,2005,12
1134561600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,81,0.94,43,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2005-12-14 19:00:00,2005,12
1134565200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.22,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 20:00:00,2005,12
1134568800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.21,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 21:00:00,2005,12
1134572400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,0.97,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 22:00:00,2005,12
1134576000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.86,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-14 23:00:00,2005,12
1134579600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.83,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 00:00:00,2005,12
1134583200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.17,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 01:00:00,2005,12
1134586800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.34,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 02:00:00,2005,12
1134590400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.51,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 03:00:00,2005,12
1134594000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.8,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 04:00:00,2005,12
1134597600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,86,1.32,83,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-12-15 05:00:00,2005,12
1134601200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,86,1.1,75,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-12-15 06:00:00,2005,12
1134604800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 07:00:00,2005,12
1134608400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 08:00:00,2005,12
1134612000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 09:00:00,2005,12
1134615600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,72,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-15 10:00:00,2005,12
1134619200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 11:00:00,2005,12
1134622800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 12:00:00,2005,12
1134626400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 13:00:00,2005,12
1134630000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 14:00:00,2005,12
1134633600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 15:00:00,2005,12
1134637200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 16:00:00,2005,12
1134640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-15 17:00:00,2005,12
1134644400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,2.19,61,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2005-12-15 18:00:00,2005,12
1134648000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,81,2.53,59,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2005-12-15 19:00:00,2005,12
1134651600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 20:00:00,2005,12
1134655200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.62,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 21:00:00,2005,12
1134658800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,1.0,39,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 22:00:00,2005,12
1134662400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.68,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-15 23:00:00,2005,12
1134666000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,82,0.31,13,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n,2005-12-16 00:00:00,2005,12
1134669600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,0.58,291,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2005-12-16 01:00:00,2005,12
1134673200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,1.89,258,0.33,,,,,,,,,,,,37,500,Rain,light rain,10n,2005-12-16 02:00:00,2005,12
1134676800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,2.33,245,0.33,,,,,,,,,,,,54,500,Rain,light rain,10n,2005-12-16 03:00:00,2005,12
1134680400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.44,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-16 04:00:00,2005,12
1134684000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.02,153,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-16 05:00:00,2005,12
1134687600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,1.38,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2005-12-16 06:00:00,2005,12
1134691200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,86,1.38,96,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2005-12-16 07:00:00,2005,12
1134694800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,86,0.68,113,0.13,,,,,,,,,,,,36,500,Rain,light rain,10d,2005-12-16 08:00:00,2005,12
1134698400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 09:00:00,2005,12
1134702000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,75,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 10:00:00,2005,12
1134705600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 11:00:00,2005,12
1134709200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 12:00:00,2005,12
1134712800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 13:00:00,2005,12
1134716400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 14:00:00,2005,12
1134720000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 15:00:00,2005,12
1134723600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,77,4.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-16 16:00:00,2005,12
1134727200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-16 17:00:00,2005,12
1134730800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,0.74,347,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-12-16 18:00:00,2005,12
1134734400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,83,1.8,309,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2005-12-16 19:00:00,2005,12
1134738000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.58,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-16 20:00:00,2005,12
1134741600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.33,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-16 21:00:00,2005,12
1134745200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.03,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-16 22:00:00,2005,12
1134748800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,1.98,305,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2005-12-16 23:00:00,2005,12
1134752400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,1.63,283,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n,2005-12-17 00:00:00,2005,12
1134756000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.92,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-17 01:00:00,2005,12
1134759600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,87,1.94,265,0.18,,,,,,,,,,,,61,500,Rain,light rain,10n,2005-12-17 02:00:00,2005,12
1134763200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,88,1.84,279,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n,2005-12-17 03:00:00,2005,12
1134766800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-17 04:00:00,2005,12
1134770400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.34,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 05:00:00,2005,12
1134774000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.16,244,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-12-17 06:00:00,2005,12
1134777600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,1.5,350,,,,,,,,,,,,,40,721,Haze,haze,50d,2005-12-17 07:00:00,2005,12
1134781200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 08:00:00,2005,12
1134784800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 09:00:00,2005,12
1134788400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 10:00:00,2005,12
1134792000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 11:00:00,2005,12
1134795600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,85,5.02,246,0.38,,,,,,,,,,,,81,500,Rain,light rain,10d,2005-12-17 12:00:00,2005,12
1134799200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,6.12,251,0.21,,,,,,,,,,,,86,500,Rain,light rain,10d,2005-12-17 13:00:00,2005,12
1134802800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 14:00:00,2005,12
1134806400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 15:00:00,2005,12
1134810000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,80,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-17 16:00:00,2005,12
1134813600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-17 17:00:00,2005,12
1134817200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-17 18:00:00,2005,12
1134820800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-17 19:00:00,2005,12
1134824400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,4.65,277,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-12-17 20:00:00,2005,12
1134828000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,4.68,277,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-12-17 21:00:00,2005,12
1134831600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.1,210,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-17 22:00:00,2005,12
1134835200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-17 23:00:00,2005,12
1134838800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-18 00:00:00,2005,12
1134842400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-18 01:00:00,2005,12
