dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1105005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.43,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-06 17:00:00,2005,1
1105009200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.29,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 18:00:00,2005,1
1105012800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.2,345,,,21.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 19:00:00,2005,1
1105016400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.93,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 20:00:00,2005,1
1105020000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 21:00:00,2005,1
1105023600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.95,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 22:00:00,2005,1
1105027200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.03,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-06 23:00:00,2005,1
1105030800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,1.67,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-01-07 00:00:00,2005,1
1105034400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,94,1.71,285,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-07 01:00:00,2005,1
1105038000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,94,1.99,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-07 02:00:00,2005,1
1105041600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,98,2.02,280,,30.0,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2005-01-07 03:00:00,2005,1
1105041600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,98,2.02,280,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-01-07 03:00:00,2005,1
1105045200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,1.98,263,0.19,,,,,,,,,,,,94,500,Rain,light rain,10n,2005-01-07 04:00:00,2005,1
1105048800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-07 05:00:00,2005,1
1105052400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,89,2.91,240,0.3,,,,,,,,,,,,80,500,Rain,light rain,10d,2005-01-07 06:00:00,2005,1
1105056000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,90,2.85,239,0.44,,,,,,,,,,,,73,500,Rain,light rain,10d,2005-01-07 07:00:00,2005,1
1105059600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 08:00:00,2005,1
1105063200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 09:00:00,2005,1
1105066800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,2.6,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-07 10:00:00,2005,1
1105070400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 11:00:00,2005,1
1105074000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 12:00:00,2005,1
1105077600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.6,260,,0.9,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2005-01-07 13:00:00,2005,1
1105081200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 14:00:00,2005,1
1105084800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 15:00:00,2005,1
1105088400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.1,,,73,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 16:00:00,2005,1
1105092000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-07 17:00:00,2005,1
1105095600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 18:00:00,2005,1
1105099200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,86,2.49,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 19:00:00,2005,1
1105102800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.94,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 20:00:00,2005,1
1105106400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.86,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 21:00:00,2005,1
1105110000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 22:00:00,2005,1
1105113600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-07 23:00:00,2005,1
1105117200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,88,2.62,269,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-01-08 00:00:00,2005,1
1105120800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1007.0,,,88,3.03,283,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-01-08 01:00:00,2005,1
1105124400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.36,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 02:00:00,2005,1
1105128000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,3.74,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 03:00:00,2005,1
1105131600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,5.1,260,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-08 04:00:00,2005,1
1105135200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.0,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-08 05:00:00,2005,1
1105138800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1007.1,,,100,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-08 06:00:00,2005,1
1105142400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,86,3.12,266,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2005-01-08 07:00:00,2005,1
1105146000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.32,275,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-08 08:00:00,2005,1
1105149600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 09:00:00,2005,1
1105153200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 10:00:00,2005,1
1105156800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 11:00:00,2005,1
1105160400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 12:00:00,2005,1
1105164000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 13:00:00,2005,1
1105167600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 14:00:00,2005,1
1105171200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 15:00:00,2005,1
1105174800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 16:00:00,2005,1
1105178400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-08 17:00:00,2005,1
1105182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 18:00:00,2005,1
1105185600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 19:00:00,2005,1
1105189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 20:00:00,2005,1
1105192800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 21:00:00,2005,1
1105196400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,81,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 22:00:00,2005,1
1105200000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,81,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-08 23:00:00,2005,1
1105203600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-01-09 00:00:00,2005,1
1105207200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-01-09 01:00:00,2005,1
1105210800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-01-09 02:00:00,2005,1
1105214400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.2,,,84,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-01-09 03:00:00,2005,1
1105218000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1007.0,,,88,2.91,255,0.66,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-01-09 04:00:00,2005,1
1105221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-09 05:00:00,2005,1
1105225200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 06:00:00,2005,1
1105228800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,2.6,350,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-09 07:00:00,2005,1
1105232400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-09 08:00:00,2005,1
1105236000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-09 09:00:00,2005,1
1105239600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,4.1,280,,0.2,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-09 10:00:00,2005,1
1105243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 11:00:00,2005,1
1105246800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 12:00:00,2005,1
1105250400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,78,3.1,260,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 13:00:00,2005,1
1105254000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 14:00:00,2005,1
1105257600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.31,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 15:00:00,2005,1
1105261200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-09 16:00:00,2005,1
1105264800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1006.0,,,88,3.24,271,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-01-09 17:00:00,2005,1
1105268400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,89,3.1,276,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-09 18:00:00,2005,1
1105272000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,92,2.93,281,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2005-01-09 19:00:00,2005,1
1105275600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,87,3.42,283,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-09 20:00:00,2005,1
1105279200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,3.63,285,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-09 21:00:00,2005,1
1105282800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,2.1,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2005-01-09 22:00:00,2005,1
1105286400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-09 23:00:00,2005,1
1105290000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,85,3.08,294,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-10 00:00:00,2005,1
1105293600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,85,3.18,295,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-10 01:00:00,2005,1
1105297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,100,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-10 02:00:00,2005,1
1105300800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-10 03:00:00,2005,1
1105304400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,85,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-10 04:00:00,2005,1
1105308000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,85,3.0,266,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,2005-01-10 05:00:00,2005,1
1105311600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,86,4.07,265,0.31,,,,,,,,,,,,96,500,Rain,light rain,10d,2005-01-10 06:00:00,2005,1
1105315200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,85,5.1,270,,2.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2005-01-10 07:00:00,2005,1
1105318800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 08:00:00,2005,1
1105322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 09:00:00,2005,1
1105326000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 10:00:00,2005,1
1105329600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 11:00:00,2005,1
1105333200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 12:00:00,2005,1
1105336800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 13:00:00,2005,1
1105340400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-10 14:00:00,2005,1
1105344000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,5.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-10 15:00:00,2005,1
1105347600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,78,5.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-10 16:00:00,2005,1
1105351200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-10 17:00:00,2005,1
1105354800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,4.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-10 18:00:00,2005,1
1105358400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,3.1,20,,18.0,18.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-10 19:00:00,2005,1
1105358400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.1,,,94,3.1,20,,18.0,18.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-01-10 19:00:00,2005,1
1105362000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,5.1,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-10 20:00:00,2005,1
1105365600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,50,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-10 21:00:00,2005,1
1105369200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.1,,,98,2.1,350,,70.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-10 22:00:00,2005,1
1105369200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.1,,,98,2.1,350,,70.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2005-01-10 22:00:00,2005,1
1105372800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.6,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-10 23:00:00,2005,1
1105376400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.6,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-11 00:00:00,2005,1
1105380000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,2.6,360,,7.0,68.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-11 01:00:00,2005,1
1105383600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,99,2.6,360,,7.0,68.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-11 02:00:00,2005,1
1105387200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,91,2.6,320,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2005-01-11 03:00:00,2005,1
1105390800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1006.0,,,85,7.57,278,1.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-11 04:00:00,2005,1
1105394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-11 05:00:00,2005,1
1105398000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 06:00:00,2005,1
1105401600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,8.7,280,,13.0,,,100.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2005-01-11 07:00:00,2005,1
1105405200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 08:00:00,2005,1
1105408800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,8.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 09:00:00,2005,1
1105412400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 10:00:00,2005,1
1105416000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,11.8,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 11:00:00,2005,1
1105419600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 12:00:00,2005,1
1105423200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 13:00:00,2005,1
1105426800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-11 14:00:00,2005,1
1105430400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 15:00:00,2005,1
1105434000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 16:00:00,2005,1
1105437600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-11 17:00:00,2005,1
1105441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-11 18:00:00,2005,1
1105444800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-11 19:00:00,2005,1
1105448400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,9.13,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-11 20:00:00,2005,1
1105452000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,84,8.68,275,1.79,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-11 21:00:00,2005,1
1105455600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,84,8.16,269,2.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-11 22:00:00,2005,1
1105459200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-11 23:00:00,2005,1
1105462800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-12 00:00:00,2005,1
1105466400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,88,6.9,275,3.94,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-12 01:00:00,2005,1
1105470000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,87,7.17,270,3.77,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-12 02:00:00,2005,1
1105473600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,85,7.83,270,3.67,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-12 03:00:00,2005,1
1105477200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,84,8.02,267,3.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-12 04:00:00,2005,1
1105480800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-12 05:00:00,2005,1
1105484400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,83,8.24,262,2.89,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2005-01-12 06:00:00,2005,1
