dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1113260400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.59,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 06:00:00,2005,4
1113264000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.1,330,,5.0,,,10.9,,,,,,,,20,501,Rain,moderate rain,10d,2005-04-12 07:00:00,2005,4
1113267600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 08:00:00,2005,4
1113271200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 09:00:00,2005,4
1113274800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,2.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-04-12 10:00:00,2005,4
1113278400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-12 11:00:00,2005,4
1113282000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,90,4.45,135,0.38,,,,,,,,,,,,82,500,Rain,light rain,10d,2005-04-12 12:00:00,2005,4
1113285600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,4.51,138,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2005-04-12 13:00:00,2005,4
1113289200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 14:00:00,2005,4
1113292800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 15:00:00,2005,4
1113296400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,85,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 16:00:00,2005,4
1113300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-12 17:00:00,2005,4
1113303600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 18:00:00,2005,4
1113307200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.5,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 19:00:00,2005,4
1113310800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,4.62,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 20:00:00,2005,4
1113314400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.49,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 21:00:00,2005,4
1113318000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.6,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-04-12 22:00:00,2005,4
1113321600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-12 23:00:00,2005,4
1113325200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 00:00:00,2005,4
1113328800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,90,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 01:00:00,2005,4
1113332400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,90,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 02:00:00,2005,4
1113336000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.97,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 03:00:00,2005,4
1113339600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,90,4.82,94,1.64,,,,,,,,,,,,86,501,Rain,moderate rain,10n,2005-04-13 04:00:00,2005,4
1113343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.69,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 05:00:00,2005,4
1113346800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.09,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 06:00:00,2005,4
1113350400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,3.24,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 07:00:00,2005,4
1113354000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 08:00:00,2005,4
1113357600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 09:00:00,2005,4
1113361200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,4.1,100,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2005-04-13 10:00:00,2005,4
1113364800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 11:00:00,2005,4
1113368400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 12:00:00,2005,4
1113372000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,4.1,110,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 13:00:00,2005,4
1113375600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 14:00:00,2005,4
1113379200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 15:00:00,2005,4
1113382800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 16:00:00,2005,4
1113386400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-13 17:00:00,2005,4
1113390000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,88,3.05,85,0.54,,,,,,,,,,,,93,500,Rain,light rain,10n,2005-04-13 18:00:00,2005,4
1113393600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 19:00:00,2005,4
1113397200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,88,2.12,91,0.6,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-04-13 20:00:00,2005,4
1113400800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,89,2.21,98,0.56,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-04-13 21:00:00,2005,4
1113404400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 22:00:00,2005,4
1113408000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-13 23:00:00,2005,4
1113411600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,90,3.58,123,0.84,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-04-14 00:00:00,2005,4
1113415200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,90,3.98,125,0.58,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-04-14 01:00:00,2005,4
1113418800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,90,4.39,123,0.35,,,,,,,,,,,,94,500,Rain,light rain,10n,2005-04-14 02:00:00,2005,4
1113422400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,94,4.42,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 03:00:00,2005,4
1113426000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,94,4.24,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 04:00:00,2005,4
1113429600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,94,3.84,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 05:00:00,2005,4
1113433200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,92,3.6,70,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2005-04-14 06:00:00,2005,4
1113436800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,89,3.91,110,0.38,,,,,,,,,,,,50,500,Rain,light rain,10d,2005-04-14 07:00:00,2005,4
1113440400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,5.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-14 08:00:00,2005,4
1113444000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-14 09:00:00,2005,4
1113447600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,81,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-14 10:00:00,2005,4
1113451200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-14 11:00:00,2005,4
1113454800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,6.43,133,0.16,,,,,,,,,,,,51,500,Rain,light rain,10d,2005-04-14 12:00:00,2005,4
1113458400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,84,6.25,128,0.21,,,,,,,,,,,,65,500,Rain,light rain,10d,2005-04-14 13:00:00,2005,4
1113462000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-14 14:00:00,2005,4
1113465600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-14 15:00:00,2005,4
1113469200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-14 16:00:00,2005,4
1113472800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-14 17:00:00,2005,4
1113476400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 18:00:00,2005,4
1113480000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,84,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 19:00:00,2005,4
1113483600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 20:00:00,2005,4
1113487200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 21:00:00,2005,4
1113490800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,3.6,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 22:00:00,2005,4
1113494400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.58,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-14 23:00:00,2005,4
1113498000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 00:00:00,2005,4
1113501600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,92,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 01:00:00,2005,4
1113505200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,92,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 02:00:00,2005,4
1113508800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 03:00:00,2005,4
1113512400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,89,5.37,99,0.28,,,,,,,,,,,,42,500,Rain,light rain,10n,2005-04-15 04:00:00,2005,4
1113516000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 05:00:00,2005,4
1113519600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,85,4.32,93,0.14,,,,,,,,,,,,33,500,Rain,light rain,10d,2005-04-15 06:00:00,2005,4
1113523200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,83,4.55,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-04-15 07:00:00,2005,4
1113526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 08:00:00,2005,4
1113530400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 09:00:00,2005,4
1113534000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 10:00:00,2005,4
1113537600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 11:00:00,2005,4
1113541200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 12:00:00,2005,4
1113544800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 13:00:00,2005,4
1113548400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 14:00:00,2005,4
1113552000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-15 15:00:00,2005,4
1113555600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-15 16:00:00,2005,4
1113559200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-15 17:00:00,2005,4
1113562800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 18:00:00,2005,4
1113566400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 19:00:00,2005,4
1113570000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 20:00:00,2005,4
1113573600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 21:00:00,2005,4
1113577200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 22:00:00,2005,4
1113580800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-15 23:00:00,2005,4
1113584400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 00:00:00,2005,4
1113588000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.6,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-04-16 01:00:00,2005,4
1113591600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.6,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-04-16 02:00:00,2005,4
1113595200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,2.1,50,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-04-16 03:00:00,2005,4
1113598800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,84,5.12,98,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2005-04-16 04:00:00,2005,4
1113602400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.16,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-04-16 05:00:00,2005,4
1113606000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,5.15,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-16 06:00:00,2005,4
1113609600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,5.09,98,,0.4,,,21.1,,,,,,,,20,500,Rain,light rain,10d,2005-04-16 07:00:00,2005,4
1113613200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,4.92,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 08:00:00,2005,4
1113616800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 09:00:00,2005,4
1113620400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 10:00:00,2005,4
1113624000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 11:00:00,2005,4
1113627600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 12:00:00,2005,4
1113631200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 13:00:00,2005,4
1113634800,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,79,4.93,133,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-04-16 14:00:00,2005,4
1113638400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,79,5.13,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2005-04-16 15:00:00,2005,4
1113642000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 16:00:00,2005,4
1113645600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-16 17:00:00,2005,4
1113649200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 18:00:00,2005,4
1113652800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 19:00:00,2005,4
1113656400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 20:00:00,2005,4
1113660000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 21:00:00,2005,4
1113663600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 22:00:00,2005,4
1113667200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-16 23:00:00,2005,4
1113670800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.08,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 00:00:00,2005,4
1113674400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,89,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 01:00:00,2005,4
1113678000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,89,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 02:00:00,2005,4
1113681600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,94,3.2,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 03:00:00,2005,4
1113685200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,83,3.3,104,0.14,,,,,,,,,,,,76,500,Rain,light rain,10n,2005-04-17 04:00:00,2005,4
1113688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.64,98,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2005-04-17 05:00:00,2005,4
1113692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 06:00:00,2005,4
1113696000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 07:00:00,2005,4
1113699600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,60,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2005-04-17 08:00:00,2005,4
1113703200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 09:00:00,2005,4
1113706800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,75,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 10:00:00,2005,4
1113710400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,84,3.14,126,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2005-04-17 11:00:00,2005,4
1113714000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,84,3.0,131,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2005-04-17 12:00:00,2005,4
1113717600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 13:00:00,2005,4
1113721200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 14:00:00,2005,4
1113724800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 15:00:00,2005,4
1113728400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,75,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 16:00:00,2005,4
1113732000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-17 17:00:00,2005,4
1113735600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 18:00:00,2005,4
1113739200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 19:00:00,2005,4
1113742800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.34,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 20:00:00,2005,4
1113746400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.57,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 21:00:00,2005,4
1113750000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 22:00:00,2005,4
1113753600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-17 23:00:00,2005,4
1113757200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,84,2.95,122,0.17,,,,,,,,,,,,74,500,Rain,light rain,10n,2005-04-18 00:00:00,2005,4
