dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1126000800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-06 17:00:00,2005,9
1126004400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-06 18:00:00,2005,9
1126008000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 19:00:00,2005,9
1126011600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 20:00:00,2005,9
1126015200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 21:00:00,2005,9
1126018800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 22:00:00,2005,9
1126022400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-06 23:00:00,2005,9
1126026000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 00:00:00,2005,9
1126029600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,87,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 01:00:00,2005,9
1126033200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,87,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 02:00:00,2005,9
1126036800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 03:00:00,2005,9
1126040400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 04:00:00,2005,9
1126044000,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1015.0,,,91,6.63,115,0.33,,,,,,,,,,,,28,500,Rain,light rain,10n,2005-09-07 05:00:00,2005,9
1126047600,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1015.0,,,91,6.67,113,0.27,,,,,,,,,,,,26,500,Rain,light rain,10d,2005-09-07 06:00:00,2005,9
1126051200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,87,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-07 07:00:00,2005,9
1126054800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 08:00:00,2005,9
1126058400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-09-07 09:00:00,2005,9
1126062000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 10:00:00,2005,9
1126065600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 11:00:00,2005,9
1126069200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 12:00:00,2005,9
1126072800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,72,5.7,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 13:00:00,2005,9
1126076400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 14:00:00,2005,9
1126080000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 15:00:00,2005,9
1126083600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 16:00:00,2005,9
1126087200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-07 17:00:00,2005,9
1126090800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 18:00:00,2005,9
1126094400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 19:00:00,2005,9
1126098000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 20:00:00,2005,9
1126101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 21:00:00,2005,9
1126105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-07 22:00:00,2005,9
1126108800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,86,6.54,123,0.22,,,,,,,,,,,,36,500,Rain,light rain,10n,2005-09-07 23:00:00,2005,9
1126112400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,86,6.33,122,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-09-08 00:00:00,2005,9
1126116000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,89,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-08 01:00:00,2005,9
1126119600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,89,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-08 02:00:00,2005,9
1126123200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,85,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-08 03:00:00,2005,9
1126126800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,87,7.12,126,0.26,,,,,,,,,,,,59,500,Rain,light rain,10n,2005-09-08 04:00:00,2005,9
1126130400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-08 05:00:00,2005,9
1126134000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,86,6.79,120,0.2,,,,,,,,,,,,58,500,Rain,light rain,10d,2005-09-08 06:00:00,2005,9
1126137600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,85,6.8,116,0.25,,,,,,,,,,,,62,500,Rain,light rain,10d,2005-09-08 07:00:00,2005,9
1126141200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 08:00:00,2005,9
1126144800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 09:00:00,2005,9
1126148400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,77,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-08 10:00:00,2005,9
1126152000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-08 11:00:00,2005,9
1126155600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,85,5.68,137,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2005-09-08 12:00:00,2005,9
1126159200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,85,5.63,143,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2005-09-08 13:00:00,2005,9
1126162800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 14:00:00,2005,9
1126166400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 15:00:00,2005,9
1126170000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 16:00:00,2005,9
1126173600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-08 17:00:00,2005,9
1126177200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-08 18:00:00,2005,9
1126180800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-08 19:00:00,2005,9
1126184400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-08 20:00:00,2005,9
1126188000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-08 21:00:00,2005,9
1126191600,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,86,4.89,139,0.13,,,,,,,,,,,,35,500,Rain,light rain,10n,2005-09-08 22:00:00,2005,9
1126195200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-08 23:00:00,2005,9
1126198800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,86,4.69,137,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-09-09 00:00:00,2005,9
1126202400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 01:00:00,2005,9
1126206000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 02:00:00,2005,9
1126209600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 03:00:00,2005,9
1126213200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,4.48,121,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2005-09-09 04:00:00,2005,9
1126216800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 05:00:00,2005,9
1126220400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 06:00:00,2005,9
1126224000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 07:00:00,2005,9
1126227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 08:00:00,2005,9
1126231200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 09:00:00,2005,9
1126234800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.9,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 10:00:00,2005,9
1126238400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 11:00:00,2005,9
1126242000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 12:00:00,2005,9
1126245600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 13:00:00,2005,9
1126249200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 14:00:00,2005,9
1126252800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 15:00:00,2005,9
1126256400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-09 16:00:00,2005,9
1126260000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,85,3.95,160,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-09-09 17:00:00,2005,9
1126263600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,85,4.29,158,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-09-09 18:00:00,2005,9
1126267200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-09 19:00:00,2005,9
1126270800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 20:00:00,2005,9
1126274400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 21:00:00,2005,9
1126278000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-09 22:00:00,2005,9
1126281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-09 23:00:00,2005,9
1126285200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,83,4.44,135,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2005-09-10 00:00:00,2005,9
1126288800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.41,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 01:00:00,2005,9
1126292400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.25,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 02:00:00,2005,9
1126296000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.59,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 03:00:00,2005,9
1126299600,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,85,4.91,136,0.37,,,,,,,,,,,,40,500,Rain,light rain,10n,2005-09-10 04:00:00,2005,9
1126303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 05:00:00,2005,9
1126306800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.78,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 06:00:00,2005,9
1126310400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 07:00:00,2005,9
1126314000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 08:00:00,2005,9
1126317600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,80,5.48,116,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-09-10 09:00:00,2005,9
1126321200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,80,5.43,119,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-09-10 10:00:00,2005,9
1126324800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 11:00:00,2005,9
1126328400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 12:00:00,2005,9
1126332000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 13:00:00,2005,9
1126335600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 14:00:00,2005,9
1126339200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 15:00:00,2005,9
1126342800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-10 16:00:00,2005,9
1126346400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2005-09-10 17:00:00,2005,9
1126350000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-09-10 18:00:00,2005,9
1126353600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 19:00:00,2005,9
1126357200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 20:00:00,2005,9
1126360800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 21:00:00,2005,9
1126364400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 22:00:00,2005,9
1126368000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-10 23:00:00,2005,9
1126371600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 00:00:00,2005,9
1126375200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 01:00:00,2005,9
1126378800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 02:00:00,2005,9
1126382400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.8,,,89,5.15,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 03:00:00,2005,9
1126386000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,81,4.89,112,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2005-09-11 04:00:00,2005,9
1126389600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.72,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 05:00:00,2005,9
1126393200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 06:00:00,2005,9
1126396800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 07:00:00,2005,9
1126400400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 08:00:00,2005,9
1126404000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 09:00:00,2005,9
1126407600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 10:00:00,2005,9
1126411200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 11:00:00,2005,9
1126414800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 12:00:00,2005,9
1126418400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,64,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 13:00:00,2005,9
1126422000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 14:00:00,2005,9
1126425600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 15:00:00,2005,9
1126429200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-11 16:00:00,2005,9
1126432800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,84,4.81,148,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-09-11 17:00:00,2005,9
1126436400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,84,4.61,142,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-09-11 18:00:00,2005,9
1126440000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 19:00:00,2005,9
1126443600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 20:00:00,2005,9
1126447200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 21:00:00,2005,9
1126450800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 22:00:00,2005,9
1126454400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-11 23:00:00,2005,9
1126458000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-12 00:00:00,2005,9
1126461600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 01:00:00,2005,9
1126465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 02:00:00,2005,9
1126468800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-12 03:00:00,2005,9
1126472400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-12 04:00:00,2005,9
1126476000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,87,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-12 05:00:00,2005,9
1126479600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,4.1,110,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-12 06:00:00,2005,9
1126483200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,85,5.62,118,0.15,,,,,,,,,,,,39,500,Rain,light rain,10d,2005-09-12 07:00:00,2005,9
1126486800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 08:00:00,2005,9
1126490400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 09:00:00,2005,9
1126494000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 10:00:00,2005,9
1126497600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 11:00:00,2005,9
