,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
197446,1463580000,27.89,27.7,28.0,1011.0,,,83,6.09,102,0.18,,,,,,44,500,2016-05-18 21:00:00,2016,5
197447,1463583600,27.9,27.7,28.0,1011.0,,,83,5.85,103,0.24,,,,,,44,500,2016-05-18 22:00:00,2016,5
197448,1463587200,27.89,27.7,28.0,1010.0,,,83,6.28,103,0.16,,,,,,32,500,2016-05-18 23:00:00,2016,5
197449,1463590800,27.77,27.4,28.0,1010.0,,,83,6.17,104,,,,,,,26,802,2016-05-19 00:00:00,2016,5
197450,1463594400,27.47,27.0,28.0,1010.0,,,88,5.97,105,,,,,,,16,801,2016-05-19 01:00:00,2016,5
197451,1463598000,27.46,27.0,28.0,1010.0,,,83,6.09,106,,,,,,,10,800,2016-05-19 02:00:00,2016,5
197452,1463601600,27.08,27.0,27.2,1010.0,,,83,6.52,103,,,,,,,29,802,2016-05-19 03:00:00,2016,5
197453,1463605200,27.07,27.0,27.2,1011.0,,,83,6.83,100,,,,,,,34,802,2016-05-19 04:00:00,2016,5
197454,1463608800,27.39,27.0,28.0,1012.0,,,78,6.94,93,,,,,,,40,802,2016-05-19 05:00:00,2016,5
197455,1463612400,27.76,27.0,28.2,1012.0,,,78,6.99,95,,,,,,,45,802,2016-05-19 06:00:00,2016,5
197456,1463616000,28.4,28.0,29.0,1012.0,,,74,6.97,98,,,,,,,34,802,2016-05-19 07:00:00,2016,5
197457,1463619600,28.39,28.0,29.0,1011.0,,,79,6.88,101,0.24,,,,,,28,500,2016-05-19 08:00:00,2016,5
197458,1463623200,28.32,27.2,29.0,1011.0,,,79,7.01,106,0.11,,,,,,21,500,2016-05-19 09:00:00,2016,5
197459,1463626800,28.73,27.2,30.0,1010.0,,,74,7.09,112,,,,,,,18,801,2016-05-19 10:00:00,2016,5
197460,1463630400,28.63,27.2,30.0,1009.0,,,74,7.25,117,,,,,,,15,801,2016-05-19 11:00:00,2016,5
197461,1463634000,29.54,29.0,30.0,1009.0,,,74,7.31,118,,,,,,,16,801,2016-05-19 12:00:00,2016,5
197462,1463637600,29.53,29.0,30.0,1009.0,,,79,7.53,121,,,,,,,28,802,2016-05-19 13:00:00,2016,5
197463,1463641200,28.91,28.0,29.6,1009.0,,,78,7.79,124,,,,,,,28,802,2016-05-19 14:00:00,2016,5
197464,1463644800,28.39,28.0,29.0,1010.0,,,78,8.24,126,,,,,,,20,801,2016-05-19 15:00:00,2016,5
197465,1463648400,28.07,28.0,28.2,1010.0,,,78,8.5,125,,,,,,,24,801,2016-05-19 16:00:00,2016,5
197466,1463652000,28.08,28.0,28.2,1011.0,,,78,7.52,119,,,,,,,13,801,2016-05-19 17:00:00,2016,5
197467,1463655600,27.77,27.4,28.0,1011.0,,,78,7.26,115,,,,,,,14,801,2016-05-19 18:00:00,2016,5
197468,1463659200,27.47,27.0,28.0,1012.0,,,83,7.2,114,,,,,,,14,801,2016-05-19 19:00:00,2016,5
197469,1463662800,27.46,27.0,28.0,1012.0,,,83,7.1,113,,,,,,,21,801,2016-05-19 20:00:00,2016,5
197470,1463666400,27.11,27.0,27.3,1011.0,,,78,7.15,112,,,,,,,25,802,2016-05-19 21:00:00,2016,5
197471,1463670000,27.1,27.0,27.3,1011.0,,,78,7.21,112,,,,,,,37,802,2016-05-19 22:00:00,2016,5
197472,1463673600,27.11,27.0,27.3,1011.0,,,78,7.32,113,,,,,,,37,802,2016-05-19 23:00:00,2016,5
197473,1463677200,27.04,27.0,27.1,1010.8,,,78,6.7,110,,,,,,,20,801,2016-05-20 00:00:00,2016,5
197474,1463680800,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,20,801,2016-05-20 01:00:00,2016,5
197475,1463684400,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,20,801,2016-05-20 02:00:00,2016,5
197476,1463688000,26.82,26.7,27.0,1011.0,,,74,7.74,115,0.22,,,,,,56,500,2016-05-20 03:00:00,2016,5
197477,1463691600,26.85,26.7,27.0,1011.0,,,74,7.75,114,0.15,,,,,,59,500,2016-05-20 04:00:00,2016,5
197478,1463695200,27.2,26.7,28.0,1011.0,,,69,6.64,105,,,,,,,42,802,2016-05-20 05:00:00,2016,5
197479,1463698800,27.5,27.0,28.0,1012.0,,,69,6.66,108,,,,,,,41,802,2016-05-20 06:00:00,2016,5
197480,1463702400,28.17,27.5,29.0,1011.0,,,70,6.66,109,,,,,,,43,802,2016-05-20 07:00:00,2016,5
197481,1463706000,28.12,27.5,29.0,1011.0,,,70,6.93,111,,,,,,,39,802,2016-05-20 08:00:00,2016,5
197482,1463709600,29.08,29.0,29.2,1010.0,,,70,7.07,111,,,,,,,69,803,2016-05-20 09:00:00,2016,5
197483,1463713200,29.07,29.0,29.2,1009.0,,,66,7.14,114,,,,,,,81,803,2016-05-20 10:00:00,2016,5
197484,1463716800,29.08,29.0,29.2,1009.0,,,66,7.14,118,,,,,,,78,803,2016-05-20 11:00:00,2016,5
197485,1463720400,29.15,29.0,29.4,1008.0,,,70,7.27,121,,,,,,,91,804,2016-05-20 12:00:00,2016,5
197486,1463724000,29.13,29.0,29.4,1008.0,,,66,7.6,124,,,,,,,89,804,2016-05-20 13:00:00,2016,5
197487,1463727600,28.84,28.0,29.4,1008.0,,,69,7.79,124,,,,,,,85,804,2016-05-20 14:00:00,2016,5
197488,1463731200,28.08,27.0,29.0,1009.0,,,74,7.8,124,,,,,,,68,803,2016-05-20 15:00:00,2016,5
197489,1463734800,27.73,27.0,28.2,1009.0,,,74,7.77,124,,,,,,,26,802,2016-05-20 16:00:00,2016,5
197490,1463738400,27.45,27.0,28.2,1010.0,,,74,7.12,117,,,,,,,17,801,2016-05-20 17:00:00,2016,5
197491,1463742000,26.92,26.8,27.0,1011.0,,,69,7.02,115,,,,,,,9,800,2016-05-20 18:00:00,2016,5
197492,1463745600,26.93,26.8,27.0,1011.0,,,65,7.12,115,,,,,,,9,800,2016-05-20 19:00:00,2016,5
197493,1463749200,26.92,26.8,27.0,1011.0,,,69,7.07,116,,,,,,,32,802,2016-05-20 20:00:00,2016,5
197494,1463752800,26.92,26.8,27.0,1011.0,,,69,7.05,116,,,,,,,30,802,2016-05-20 21:00:00,2016,5
197495,1463756400,26.93,26.8,27.0,1011.0,,,69,6.98,116,,,,,,,44,802,2016-05-20 22:00:00,2016,5
197496,1463760000,26.93,26.8,27.0,1010.8,,,69,3.6,130,,,,,,,40,802,2016-05-20 23:00:00,2016,5
197497,1463763600,26.82,26.5,27.0,1010.8,,,69,3.6,120,,,,,,,40,802,2016-05-21 00:00:00,2016,5
197498,1463767200,26.17,25.0,27.0,1010.0,,,78,7.05,111,,,,,,,46,802,2016-05-21 01:00:00,2016,5
197499,1463770800,25.25,24.0,26.5,1010.0,,,83,7.06,112,,,,,,,37,802,2016-05-21 02:00:00,2016,5
197500,1463774400,24.31,24.0,25.0,1011.0,,,78,7.06,113,,,,,,,47,802,2016-05-21 03:00:00,2016,5
197501,1463778000,24.0,24.0,24.0,1011.0,,,83,7.08,113,,,,,,,43,802,2016-05-21 04:00:00,2016,5
197502,1463781600,24.93,24.0,27.0,1012.0,,,69,6.44,106,,,,,,,43,802,2016-05-21 05:00:00,2016,5
197503,1463785200,25.66,24.0,28.0,1012.0,,,69,6.2,105,,,,,,,28,802,2016-05-21 06:00:00,2016,5
197504,1463788800,26.37,25.1,27.0,1012.0,,,78,6.64,107,0.11,,,,,,34,500,2016-05-21 07:00:00,2016,5
197505,1463792400,27.22,25.1,29.0,1011.0,,,66,6.67,110,,,,,,,38,802,2016-05-21 08:00:00,2016,5
197506,1463796000,28.38,27.0,29.0,1011.0,,,66,6.64,113,,,,,,,48,802,2016-05-21 09:00:00,2016,5
197507,1463799600,29.0,29.0,29.0,1010.0,,,66,6.96,118,,,,,,,53,803,2016-05-21 10:00:00,2016,5
197508,1463803200,29.0,29.0,29.0,1009.0,,,70,6.93,121,,,,,,,46,802,2016-05-21 11:00:00,2016,5
197509,1463806800,29.04,29.0,29.1,1008.0,,,66,7.36,124,,,,,,,54,803,2016-05-21 12:00:00,2016,5
197510,1463810400,28.7,28.0,29.1,1008.0,,,69,7.23,127,,,,,,,44,802,2016-05-21 13:00:00,2016,5
197511,1463814000,28.73,28.0,29.1,1009.0,,,65,7.34,127,,,,,,,34,802,2016-05-21 14:00:00,2016,5
197512,1463817600,27.69,27.0,28.0,1009.0,,,69,7.47,124,,,,,,,29,802,2016-05-21 15:00:00,2016,5
197513,1463821200,27.67,27.0,28.0,1009.0,,,69,7.6,120,,,,,,,26,802,2016-05-21 16:00:00,2016,5
197514,1463824800,27.38,27.0,28.0,1010.0,,,69,6.08,111,,,,,,,12,801,2016-05-21 17:00:00,2016,5
197515,1463828400,26.89,26.7,27.0,1009.1,,,69,5.7,120,,,,,,,20,801,2016-05-21 18:00:00,2016,5
197516,1463832000,26.9,26.7,27.0,1011.0,,,74,5.98,106,,,,,,,22,801,2016-05-21 19:00:00,2016,5
197517,1463835600,26.89,26.7,27.0,1011.0,,,69,5.72,106,,,,,,,15,801,2016-05-21 20:00:00,2016,5
197518,1463839200,27.0,27.0,27.0,1011.0,,,74,5.29,108,,,,,,,31,802,2016-05-21 21:00:00,2016,5
197519,1463842800,27.0,27.0,27.0,1011.0,,,74,5.17,112,,,,,,,61,803,2016-05-21 22:00:00,2016,5
197520,1463846400,27.0,27.0,27.0,1010.0,,,74,5.48,116,,,,,,,69,803,2016-05-21 23:00:00,2016,5
197521,1463850000,26.89,26.7,27.0,1010.0,,,74,5.15,115,,,,,,,81,803,2016-05-22 00:00:00,2016,5
197522,1463853600,25.9,24.0,27.0,1010.0,,,88,5.12,117,,,,,,,79,803,2016-05-22 01:00:00,2016,5
197523,1463857200,25.95,24.0,27.0,1010.0,,,94,5.46,122,,,,,,,57,803,2016-05-22 02:00:00,2016,5
197524,1463860800,24.04,24.0,24.1,1010.0,,,88,5.22,121,,2.0,,,,,52,500,2016-05-22 03:00:00,2016,5
197525,1463864400,24.37,24.0,25.0,1011.0,,,83,5.17,117,,2.0,,,,,51,500,2016-05-22 04:00:00,2016,5
197526,1463868000,24.7,24.0,26.0,1010.2,,,88,3.1,340,,2.0,,,,,75,500,2016-05-22 05:00:00,2016,5
197527,1463871600,25.96,25.0,27.0,1012.0,,,83,5.35,106,0.17,,,,,,45,500,2016-05-22 06:00:00,2016,5
197528,1463875200,26.63,25.9,28.0,1012.0,,,74,5.49,103,0.2,,,,,,41,500,2016-05-22 07:00:00,2016,5
197529,1463878800,26.9,25.9,28.0,1011.0,,,74,5.32,110,,,,,2.0,,45,802,2016-05-22 08:00:00,2016,5
197530,1463882400,28.41,28.0,29.0,1011.9,,,74,8.7,110,,,,,,,40,802,2016-05-22 09:00:00,2016,5
197531,1463886000,28.42,28.0,29.0,1010.8,,,74,7.7,100,,,,,,,1,800,2016-05-22 10:00:00,2016,5
197532,1463889600,28.7,28.2,29.0,1009.0,,,74,6.64,127,,,,,,,67,803,2016-05-22 11:00:00,2016,5
197533,1463893200,29.04,29.0,29.1,1009.0,,,74,6.63,127,,,,,,,56,803,2016-05-22 12:00:00,2016,5
197534,1463896800,28.7,28.0,29.1,1009.0,,,78,6.89,127,,,,,,,45,802,2016-05-22 13:00:00,2016,5
197535,1463900400,28.73,28.0,29.1,1009.0,,,74,7.26,125,,,,,,,55,803,2016-05-22 14:00:00,2016,5
197536,1463904000,27.61,27.0,28.0,1009.0,,,78,7.53,123,,,,,,,46,802,2016-05-22 15:00:00,2016,5
197537,1463907600,27.6,27.0,28.0,1010.0,,,78,7.71,119,,,,,,,46,802,2016-05-22 16:00:00,2016,5
197538,1463911200,27.3,27.0,27.8,1011.0,,,78,7.27,113,,,,,,,19,801,2016-05-22 17:00:00,2016,5
197539,1463914800,27.11,27.0,27.3,1011.0,,,78,7.49,107,,,,,,,23,801,2016-05-22 18:00:00,2016,5
197540,1463918400,27.1,27.0,27.3,1010.8,,,78,6.2,110,,,,,,,40,802,2016-05-22 19:00:00,2016,5
197541,1463922000,27.11,27.0,27.3,1012.0,,,74,7.94,106,,,,,,,15,801,2016-05-22 20:00:00,2016,5
197542,1463925600,27.08,27.0,27.2,1012.0,,,74,8.04,106,0.12,,,,,,19,500,2016-05-22 21:00:00,2016,5
197543,1463929200,27.07,27.0,27.2,1011.0,,,74,7.98,106,,,,,,,17,801,2016-05-22 22:00:00,2016,5
197544,1463932800,27.08,27.0,27.2,1011.0,,,74,7.93,106,,,,,,,16,801,2016-05-22 23:00:00,2016,5
197545,1463936400,27.08,27.0,27.2,1011.0,,,78,7.84,106,0.12,,,,,,28,500,2016-05-23 00:00:00,2016,5
197546,1463940000,27.07,27.0,27.2,1010.0,,,74,7.59,105,0.11,,,,,,33,500,2016-05-23 01:00:00,2016,5
197547,1463943600,27.08,27.0,27.2,1010.0,,,74,7.48,105,,,,,,,28,802,2016-05-23 02:00:00,2016,5
197548,1463947200,26.85,26.6,27.0,1010.0,,,74,7.33,105,0.14,,,,,,23,500,2016-05-23 03:00:00,2016,5
197549,1463950800,26.87,26.6,27.0,1011.0,,,78,7.28,105,0.19,,,,,,41,500,2016-05-23 04:00:00,2016,5
197550,1463954400,27.16,26.6,28.0,1011.0,,,74,6.95,103,0.23,,,,,,53,500,2016-05-23 05:00:00,2016,5
197551,1463958000,27.85,27.0,29.0,1012.0,,,66,6.99,104,0.28,,,,,,41,500,2016-05-23 06:00:00,2016,5
197552,1463961600,28.2,27.6,29.0,1012.0,,,66,7.08,105,0.13,,,,,,27,500,2016-05-23 07:00:00,2016,5
197553,1463965200,28.47,27.6,29.0,1012.0,,,66,7.05,107,,,,,,,19,801,2016-05-23 08:00:00,2016,5
197554,1463968800,29.0,29.0,29.0,1011.0,,,66,7.0,109,,,,,,,21,801,2016-05-23 09:00:00,2016,5
197555,1463972400,29.0,29.0,29.0,1010.0,,,70,7.11,114,,,,,,,21,801,2016-05-23 10:00:00,2016,5
197556,1463976000,29.0,29.0,29.0,1009.0,,,66,7.3,118,,,,,,,24,801,2016-05-23 11:00:00,2016,5
197557,1463979600,29.08,29.0,29.2,1009.0,,,66,7.62,122,,,,,,,25,802,2016-05-23 12:00:00,2016,5
197558,1463983200,29.07,29.0,29.2,1009.0,,,70,7.56,124,,,,,,,27,802,2016-05-23 13:00:00,2016,5
197559,1463986800,28.76,28.0,29.2,1009.0,,,69,7.63,127,,,,,,,33,802,2016-05-23 14:00:00,2016,5
197560,1463990400,28.0,27.0,29.0,1010.0,,,78,7.66,128,,,,,,,42,802,2016-05-23 15:00:00,2016,5
197561,1463994000,27.5,27.0,28.0,1010.0,,,78,7.66,125,,,,,,,41,802,2016-05-23 16:00:00,2016,5
197562,1463997600,27.0,27.0,27.0,1011.0,,,74,6.44,122,,,,,,,56,803,2016-05-23 17:00:00,2016,5
197563,1464001200,26.81,26.5,27.0,1012.0,,,78,6.48,117,0.15,,,,,,58,500,2016-05-23 18:00:00,2016,5
197564,1464004800,26.83,26.5,27.0,1012.0,,,78,6.77,117,,,,,,,64,803,2016-05-23 19:00:00,2016,5
197565,1464008400,26.81,26.5,27.0,1012.0,,,74,7.44,117,,,,,,,83,803,2016-05-23 20:00:00,2016,5
197566,1464012000,27.04,27.0,27.1,1012.0,,,74,7.32,114,0.14,,,,,,67,500,2016-05-23 21:00:00,2016,5
197567,1464015600,27.03,27.0,27.1,1012.0,,,69,7.48,110,0.13,,,,,,60,500,2016-05-23 22:00:00,2016,5
197568,1464019200,27.04,27.0,27.1,1012.0,,,74,7.43,108,0.2,,,,,,49,500,2016-05-23 23:00:00,2016,5
197569,1464022800,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,40,802,2016-05-24 00:00:00,2016,5
197570,1464026400,27.0,27.0,27.0,1011.0,,,74,7.38,106,0.2,,,,,,38,500,2016-05-24 01:00:00,2016,5
197571,1464030000,27.0,27.0,27.0,1011.0,,,69,7.32,104,,,,,,,43,802,2016-05-24 02:00:00,2016,5
197572,1464033600,26.5,26.0,27.0,1011.0,,,74,7.6,105,,,,,,,40,802,2016-05-24 03:00:00,2016,5
197573,1464037200,26.83,26.5,27.0,1011.0,,,69,7.88,106,,,,,,,44,802,2016-05-24 04:00:00,2016,5
197574,1464040800,26.5,26.0,27.0,1012.0,,,69,7.13,102,,,,,,,30,802,2016-05-24 05:00:00,2016,5
197575,1464044400,27.16,26.6,28.0,1012.0,,,69,7.37,102,,,,,,,25,802,2016-05-24 06:00:00,2016,5
197576,1464048000,27.2,26.6,28.0,1012.0,,,69,7.78,103,,,,,,,21,801,2016-05-24 07:00:00,2016,5
197577,1464051600,27.78,26.6,29.0,1012.0,,,66,8.07,104,,,,,,,21,801,2016-05-24 08:00:00,2016,5
197578,1464055200,28.5,28.0,29.0,1012.0,,,66,8.17,106,,,,,,,14,801,2016-05-24 09:00:00,2016,5
197579,1464058800,28.83,28.5,29.0,1011.0,,,70,8.09,108,,,,,,,19,801,2016-05-24 10:00:00,2016,5
197580,1464062400,28.82,28.5,29.0,1011.9,,,66,7.7,110,,,,,,,75,803,2016-05-24 11:00:00,2016,5
197581,1464066000,29.0,29.0,29.0,1009.0,,,66,8.12,115,,,,,,,11,801,2016-05-24 12:00:00,2016,5
197582,1464069600,29.0,29.0,29.0,1009.8,,,64,6.2,110,,,,,,,20,801,2016-05-24 13:00:00,2016,5
197583,1464073200,28.22,27.0,29.0,1009.1,,,66,8.7,110,,,,,,,40,802,2016-05-24 14:00:00,2016,5
197584,1464076800,28.27,27.8,29.0,1009.1,,,66,8.7,100,,,,,,,40,802,2016-05-24 15:00:00,2016,5
197585,1464080400,27.6,27.0,28.0,1011.0,,,69,8.5,115,,,,,,,10,800,2016-05-24 16:00:00,2016,5
197586,1464084000,27.29,27.0,27.8,1010.2,,,69,6.7,100,,,,,,,20,801,2016-05-24 17:00:00,2016,5
197587,1464087600,26.89,26.7,27.0,1012.0,,,69,7.96,112,,,,,,,35,802,2016-05-24 18:00:00,2016,5
197588,1464091200,26.9,26.7,27.0,1011.2,,,69,5.1,110,,,,,,,40,802,2016-05-24 19:00:00,2016,5
197589,1464094800,26.89,26.7,27.0,1012.0,,,69,7.89,112,,,,,,,38,802,2016-05-24 20:00:00,2016,5
197590,1464098400,26.96,26.9,27.0,1012.0,,,69,8.08,112,,,,,,,48,802,2016-05-24 21:00:00,2016,5
197591,1464102000,26.97,26.9,27.0,1012.0,,,65,8.14,111,,,,,,,31,802,2016-05-24 22:00:00,2016,5
197592,1464105600,26.96,26.9,27.0,1011.0,,,69,8.06,111,,,,,,,66,803,2016-05-24 23:00:00,2016,5
197593,1464109200,26.46,26.0,27.0,1011.0,,,74,8.09,110,,,,,,,76,803,2016-05-25 00:00:00,2016,5
197594,1464112800,26.47,26.0,27.0,1011.0,,,74,8.15,109,,,,,,,72,803,2016-05-25 01:00:00,2016,5
197595,1464116400,25.53,24.0,26.4,1011.0,,,78,8.16,108,,,,,,,72,803,2016-05-25 02:00:00,2016,5
197596,1464120000,24.39,23.0,26.0,1011.0,,,83,8.03,107,,,,,,,74,803,2016-05-25 03:00:00,2016,5
197597,1464123600,23.69,23.0,24.2,1010.7,,,80,2.1,50,,,,,,,40,802,2016-05-25 04:00:00,2016,5
197598,1464127200,23.73,23.0,24.2,1010.8,,,83,2.1,40,,,,,,,40,802,2016-05-25 05:00:00,2016,5
197599,1464130800,25.74,23.0,28.0,1012.0,,,69,7.07,97,,,,,,,86,804,2016-05-25 06:00:00,2016,5
197600,1464134400,27.35,26.7,28.0,1012.0,,,69,7.34,97,,,,,,,92,804,2016-05-25 07:00:00,2016,5
197601,1464138000,27.82,26.7,29.0,1011.0,,,66,7.51,97,,,,,,,81,803,2016-05-25 08:00:00,2016,5
197602,1464141600,28.61,28.0,29.0,1011.0,,,66,7.31,99,,,,,,,56,803,2016-05-25 09:00:00,2016,5
197603,1464145200,28.94,28.8,29.0,1011.3,,,68,6.7,110,,,,,,,40,802,2016-05-25 10:00:00,2016,5
197604,1464148800,28.92,28.8,29.0,1009.0,,,66,8.22,110,,,,,,,62,803,2016-05-25 11:00:00,2016,5
197605,1464152400,28.89,28.7,29.0,1009.0,,,70,8.69,114,,,,,,,63,803,2016-05-25 12:00:00,2016,5
197606,1464156000,28.57,28.0,29.0,1009.0,,,69,8.98,115,,,,,,,72,803,2016-05-25 13:00:00,2016,5
197607,1464159600,28.58,28.0,29.0,1009.0,,,69,9.27,116,,,,,,,67,803,2016-05-25 14:00:00,2016,5
197608,1464163200,27.58,27.0,28.0,1009.0,,,74,9.49,116,,,,,,,64,803,2016-05-25 15:00:00,2016,5
197609,1464166800,27.57,27.0,28.0,1010.0,,,78,9.52,115,,,,,,,92,804,2016-05-25 16:00:00,2016,5
197610,1464170400,27.26,27.0,27.7,1011.0,,,74,7.92,115,,,,,,,92,804,2016-05-25 17:00:00,2016,5
197611,1464174000,26.89,26.7,27.0,1011.0,,,74,7.95,116,,,,,,,91,804,2016-05-25 18:00:00,2016,5
197612,1464177600,26.9,26.7,27.0,1010.8,,,74,8.7,120,,,,,,,20,801,2016-05-25 19:00:00,2016,5
197613,1464181200,26.89,26.7,27.0,1011.0,,,78,8.07,115,,,,,,,94,804,2016-05-25 20:00:00,2016,5
197614,1464184800,26.93,26.8,27.0,1011.0,,,78,7.72,113,,,,,,,94,804,2016-05-25 21:00:00,2016,5
197615,1464188400,26.93,26.8,27.0,1011.0,,,78,7.25,111,,,,,,,87,804,2016-05-25 22:00:00,2016,5
197616,1464192000,26.93,26.8,27.0,1010.8,,,78,7.7,120,,,,,,,20,801,2016-05-25 23:00:00,2016,5
197617,1464195600,26.92,26.8,27.0,1010.0,,,78,7.47,108,,,,,,,77,803,2016-05-26 00:00:00,2016,5
197618,1464199200,26.91,26.8,27.0,1010.5,,,76,4.6,110,,,,,,,20,801,2016-05-26 01:00:00,2016,5
197619,1464202800,26.88,26.8,27.0,1010.2,,,78,6.2,110,,,,,,,40,802,2016-05-26 02:00:00,2016,5
197620,1464206400,26.5,26.0,27.0,1011.0,,,83,8.02,100,,,,,,,48,802,2016-05-26 03:00:00,2016,5
197621,1464210000,26.2,26.0,26.4,1011.0,,,88,7.84,98,,,,,,,34,802,2016-05-26 04:00:00,2016,5
197622,1464213600,26.46,26.0,27.0,1011.0,,,83,6.61,92,,,,,,,23,801,2016-05-26 05:00:00,2016,5
197623,1464217200,27.08,26.0,28.0,1011.0,,,78,6.89,95,0.13,,,,,,14,500,2016-05-26 06:00:00,2016,5
197624,1464220800,27.4,27.0,28.0,1011.0,,,78,7.14,98,,,,,,,12,801,2016-05-26 07:00:00,2016,5
197625,1464224400,27.7,27.2,28.0,1011.0,,,78,7.6,103,,,,,,,16,801,2016-05-26 08:00:00,2016,5
197626,1464228000,28.58,28.0,29.0,1010.0,,,74,8.13,108,,,,,,,31,802,2016-05-26 09:00:00,2016,5
197627,1464231600,28.57,28.0,29.0,1009.0,,,74,8.41,112,,,,,,,49,802,2016-05-26 10:00:00,2016,5
197628,1464235200,28.89,28.7,29.0,1009.0,,,74,8.42,115,,,,,,,32,802,2016-05-26 11:00:00,2016,5
197629,1464238800,29.0,29.0,29.0,1008.0,,,74,8.4,119,,,,,,,34,802,2016-05-26 12:00:00,2016,5
197630,1464242400,28.67,28.0,29.0,1009.0,,,78,8.51,122,,,,,,,41,802,2016-05-26 13:00:00,2016,5
197631,1464246000,28.69,28.0,29.0,1009.0,,,78,8.79,123,,,,,,,46,802,2016-05-26 14:00:00,2016,5
197632,1464249600,27.58,27.0,28.0,1010.0,,,78,8.9,121,,,,,,,31,802,2016-05-26 15:00:00,2016,5
197633,1464253200,27.57,27.0,28.0,1011.0,,,78,8.86,118,,,,,,,30,802,2016-05-26 16:00:00,2016,5
197634,1464256800,27.26,27.0,27.7,1011.0,,,78,7.68,117,,,,,,,22,801,2016-05-26 17:00:00,2016,5
197635,1464260400,26.89,26.7,27.0,1012.0,,,78,7.53,114,0.12,,,,,,40,500,2016-05-26 18:00:00,2016,5
197636,1464264000,26.9,26.7,27.0,1012.0,,,78,7.46,109,0.15,,,,,,31,500,2016-05-26 19:00:00,2016,5
197637,1464267600,26.89,26.7,27.0,1012.0,,,78,6.83,106,0.14,,,,,,47,500,2016-05-26 20:00:00,2016,5
197638,1464271200,26.92,26.8,27.0,1012.0,,,78,6.76,103,0.13,,,,,,31,500,2016-05-26 21:00:00,2016,5
197639,1464274800,26.93,26.8,27.0,1012.0,,,78,6.62,105,,,,,,,42,802,2016-05-26 22:00:00,2016,5
197640,1464278400,26.92,26.8,27.0,1011.0,,,83,7.68,109,,,,,,,55,803,2016-05-26 23:00:00,2016,5
197641,1464282000,26.85,26.6,27.0,1011.0,,,78,8.09,110,,,,,,,84,803,2016-05-27 00:00:00,2016,5
197642,1464285600,26.87,26.6,27.0,1011.0,,,78,8.26,110,0.12,,,,,,78,500,2016-05-27 01:00:00,2016,5
197643,1464289200,26.76,26.6,27.0,1010.8,,,78,7.2,120,,,,,,,20,801,2016-05-27 02:00:00,2016,5
197644,1464292800,27.0,27.0,27.0,1010.8,,,78,6.7,120,,,,,,,20,801,2016-05-27 03:00:00,2016,5
197645,1464296400,27.0,27.0,27.0,1011.0,,,78,8.96,112,0.14,,,,,,93,500,2016-05-27 04:00:00,2016,5
197646,1464300000,27.0,27.0,27.0,1012.0,,,78,8.09,107,,,,,,,55,803,2016-05-27 05:00:00,2016,5
197647,1464303600,27.16,26.6,28.0,1012.0,,,74,8.56,107,,,,,,,61,803,2016-05-27 06:00:00,2016,5
197648,1464307200,27.2,26.6,28.0,1012.0,,,74,8.88,108,,,,,,,58,803,2016-05-27 07:00:00,2016,5
197649,1464310800,27.47,26.6,28.0,1012.0,,,74,8.75,109,,,,,,,53,803,2016-05-27 08:00:00,2016,5
197650,1464314400,28.04,28.0,28.1,1011.0,,,74,9.0,111,,,,,,,80,803,2016-05-27 09:00:00,2016,5
197651,1464318000,28.03,28.0,28.1,1010.0,,,74,9.1,112,,,,,,,62,803,2016-05-27 10:00:00,2016,5
197652,1464321600,28.04,28.0,28.1,1009.0,,,74,8.96,112,,,,,,,53,803,2016-05-27 11:00:00,2016,5
197653,1464325200,28.23,28.0,28.6,1009.0,,,74,8.82,114,,,,,,,24,801,2016-05-27 12:00:00,2016,5
197654,1464328800,28.2,28.0,28.6,1009.0,,,74,8.79,118,,,,,,,14,801,2016-05-27 13:00:00,2016,5
197655,1464332400,27.91,27.0,28.6,1009.0,,,78,8.97,118,,,,,,,14,801,2016-05-27 14:00:00,2016,5
197656,1464336000,27.46,27.0,28.0,1010.0,,,78,8.97,118,,,,,,,32,802,2016-05-27 15:00:00,2016,5
197657,1464339600,27.13,27.0,27.4,1010.0,,,78,8.84,119,,,,,,,26,802,2016-05-27 16:00:00,2016,5
197658,1464343200,27.15,27.0,27.4,1011.0,,,78,8.42,114,,,,,,,32,802,2016-05-27 17:00:00,2016,5
197659,1464346800,26.81,26.5,27.0,1011.0,,,83,8.16,115,,,,,,,31,802,2016-05-27 18:00:00,2016,5
197660,1464350400,26.83,26.5,27.0,1011.0,,,78,7.85,114,,,,,,,23,801,2016-05-27 19:00:00,2016,5
197661,1464354000,26.81,26.5,27.0,1011.0,,,78,7.63,113,,,,,,,21,801,2016-05-27 20:00:00,2016,5
197662,1464357600,26.42,26.0,27.0,1011.0,,,83,7.61,112,,,,,,,28,802,2016-05-27 21:00:00,2016,5
197663,1464361200,26.43,26.0,27.0,1011.0,,,83,7.68,113,,,,,,,24,801,2016-05-27 22:00:00,2016,5
