,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
201870,1479506400,27.12,27.0,27.2,1010.2,,,83,2.6,290,,,,,,,75,803,2016-11-19 05:00:00,2016,11
201871,1479510000,27.07,27.0,27.2,1010.2,,,88,5.7,230,,,,,,,75,803,2016-11-19 06:00:00,2016,11
201872,1479513600,27.07,27.0,27.2,1011.0,,,84,2.57,250,,,,,,,75,803,2016-11-19 07:00:00,2016,11
201873,1479517200,27.71,27.2,28.0,1010.8,,,83,2.6,240,,,,,,,40,802,2016-11-19 08:00:00,2016,11
201874,1479520800,27.23,25.0,29.0,1010.8,,,83,3.1,270,,21.0,,,,,75,502,2016-11-19 09:00:00,2016,11
201875,1479524400,25.35,25.0,26.0,1010.6,,,89,3.1,250,,21.0,,,,,40,202,2016-11-19 10:00:00,2016,11
201876,1479524400,25.35,25.0,26.0,1010.6,,,89,3.1,250,,21.0,,,,,40,502,2016-11-19 10:00:00,2016,11
201877,1479528000,25.93,25.0,27.0,1010.2,,,83,2.1,230,,21.0,,,,,20,211,2016-11-19 11:00:00,2016,11
201878,1479528000,25.93,25.0,27.0,1010.2,,,83,2.1,230,,21.0,,,,,20,502,2016-11-19 11:00:00,2016,11
201879,1479531600,29.41,29.0,30.1,1009.1,,,83,3.1,250,,,21.1,,,,40,802,2016-11-19 12:00:00,2016,11
201880,1479535200,30.03,30.0,30.1,1008.0,,,75,4.63,260,,,21.1,,,,40,802,2016-11-19 13:00:00,2016,11
201881,1479538800,30.66,30.1,31.0,1008.0,,,66,3.6,230,,,21.1,,,,75,803,2016-11-19 14:00:00,2016,11
201882,1479542400,30.08,30.0,30.2,1008.0,,,75,3.09,210,,,,,,,40,802,2016-11-19 15:00:00,2016,11
201883,1479546000,30.07,30.0,30.2,1008.0,,,70,2.57,200,,,,,,,40,802,2016-11-19 16:00:00,2016,11
201884,1479549600,29.78,29.0,30.2,1009.1,,,74,2.6,200,,,,,,,40,802,2016-11-19 17:00:00,2016,11
201885,1479553200,28.0,28.0,28.0,1009.0,,,79,1.54,190,,,,,,,20,801,2016-11-19 18:00:00,2016,11
201886,1479556800,28.0,28.0,28.0,1010.0,,,79,0.51,0,,,,,,,20,801,2016-11-19 19:00:00,2016,11
201887,1479560400,28.0,28.0,28.0,1011.0,,,79,1.03,0,,,,,,,40,802,2016-11-19 20:00:00,2016,11
201888,1479564000,26.89,26.7,27.0,1011.0,,,84,1.03,0,,,,,,,20,801,2016-11-19 21:00:00,2016,11
201889,1479567600,26.9,26.7,27.0,1010.8,,,83,0.5,0,,,,,,,20,801,2016-11-19 22:00:00,2016,11
201890,1479571200,26.26,26.0,26.7,1011.0,,,89,2.19,244,,,,,,,20,801,2016-11-19 23:00:00,2016,11
201891,1479574800,25.93,25.8,26.0,1010.2,,,88,1.0,270,,,,,,,20,801,2016-11-20 00:00:00,2016,11
201892,1479578400,25.93,25.8,26.0,1009.0,,,89,0.51,280,,,,,,,20,801,2016-11-20 01:00:00,2016,11
201893,1479582000,25.92,25.8,26.0,1009.0,,,89,0.51,0,,,,,,,40,802,2016-11-20 02:00:00,2016,11
201894,1479585600,25.48,25.0,26.0,1009.1,,,94,0.5,220,,,,,,,40,802,2016-11-20 03:00:00,2016,11
201895,1479589200,25.13,25.0,25.4,1009.4,,,91,1.97,228,,,,,,,20,801,2016-11-20 04:00:00,2016,11
201896,1479592800,25.77,25.4,26.0,1010.0,,,89,0.84,226,,,,,,,40,701,2016-11-20 05:00:00,2016,11
201897,1479596400,27.18,26.0,28.4,1010.8,,,88,0.5,0,,,,,21.1,,40,802,2016-11-20 06:00:00,2016,11
201898,1479600000,28.81,28.4,29.0,1011.1,,,77,1.5,250,,,,,21.1,,40,802,2016-11-20 07:00:00,2016,11
201899,1479603600,28.77,28.4,29.0,1012.0,,,74,1.54,0,,,,,21.1,,40,802,2016-11-20 08:00:00,2016,11
201900,1479607200,30.08,30.0,30.2,1011.0,,,75,3.6,270,,,,,,,40,802,2016-11-20 09:00:00,2016,11
201901,1479610800,30.07,30.0,30.2,1011.0,,,70,5.14,260,,,,,,,75,803,2016-11-20 10:00:00,2016,11
201902,1479614400,29.45,29.0,30.2,1010.0,,,74,5.14,270,,,,,,,75,500,2016-11-20 11:00:00,2016,11
201903,1479618000,29.23,29.0,29.6,1010.0,,,74,5.14,260,,,,,,,75,803,2016-11-20 12:00:00,2016,11
201904,1479621600,29.2,29.0,29.6,1009.0,,,74,2.06,0,,,,,,,75,803,2016-11-20 13:00:00,2016,11
201905,1479625200,29.85,29.6,30.0,1008.1,,,70,2.1,0,,,,,,,75,803,2016-11-20 14:00:00,2016,11
201906,1479628800,30.15,29.5,31.0,1008.1,,,70,3.6,220,,,,,,,40,802,2016-11-20 15:00:00,2016,11
201907,1479632400,29.83,29.5,30.0,1008.0,,,66,2.06,200,,,,,,,40,802,2016-11-20 16:00:00,2016,11
201908,1479636000,29.19,29.0,29.5,1009.0,,,70,2.06,170,,,,,,,40,802,2016-11-20 17:00:00,2016,11
201909,1479639600,27.93,27.8,28.0,1010.0,,,78,2.1,220,,,,,,,20,801,2016-11-20 18:00:00,2016,11
201910,1479643200,27.93,27.8,28.0,1010.0,,,79,0.51,0,,,,,,,40,802,2016-11-20 19:00:00,2016,11
201911,1479646800,27.29,27.0,27.8,1010.8,,,78,0.5,0,,,,,,,20,801,2016-11-20 20:00:00,2016,11
201912,1479650400,26.89,26.7,27.0,1011.0,,,84,1.03,240,,,,,,,40,802,2016-11-20 21:00:00,2016,11
201913,1479654000,26.9,26.7,27.0,1011.0,,,84,0.51,0,,,,,,,20,801,2016-11-20 22:00:00,2016,11
201914,1479657600,26.26,26.0,26.7,1010.0,,,89,0.51,0,,,,,,,40,802,2016-11-20 23:00:00,2016,11
201915,1479661200,26.08,26.0,26.2,1010.0,,,89,0.51,190,,,,,,,40,802,2016-11-21 00:00:00,2016,11
201916,1479664800,26.06,26.0,26.2,1009.2,,,84,1.34,202,,,,,,,20,801,2016-11-21 01:00:00,2016,11
201917,1479668400,25.74,25.0,26.2,1009.1,,,88,1.0,0,,,,,,,20,801,2016-11-21 02:00:00,2016,11
201918,1479672000,25.71,25.2,26.0,1009.1,,,83,1.9,180,,,,,,,20,801,2016-11-21 03:00:00,2016,11
201919,1479675600,25.07,25.0,25.2,1009.0,,,94,0.51,10,,,,,,,40,802,2016-11-21 04:00:00,2016,11
201920,1479679200,25.08,25.0,25.2,1010.0,,,94,1.03,30,,,,,,,40,802,2016-11-21 05:00:00,2016,11
201921,1479682800,27.0,27.0,27.0,1010.0,,,84,1.03,40,,,,,,,40,802,2016-11-21 06:00:00,2016,11
201922,1479686400,29.0,29.0,29.0,1011.0,,,74,1.54,80,,,,,,,20,801,2016-11-21 07:00:00,2016,11
201923,1479690000,29.0,29.0,29.0,1011.0,,,74,2.06,90,,,,,,,40,802,2016-11-21 08:00:00,2016,11
201924,1479693600,29.45,29.0,30.2,1011.0,,,79,2.57,100,,,,,,,40,802,2016-11-21 09:00:00,2016,11
201925,1479697200,30.07,30.0,30.2,1010.0,,,70,1.54,230,,,,,,,40,802,2016-11-21 10:00:00,2016,11
201926,1479700800,30.7,30.2,31.0,1010.0,,,63,3.09,200,,,,,,,40,802,2016-11-21 11:00:00,2016,11
201927,1479704400,30.33,30.0,31.0,1009.1,,,70,1.5,0,,,,,,,40,802,2016-11-21 12:00:00,2016,11
201928,1479708000,30.0,30.0,30.0,1008.0,,,66,3.09,230,,,,,,,75,803,2016-11-21 13:00:00,2016,11
201929,1479711600,30.63,30.0,31.0,1008.1,,,62,3.1,210,,,,,,,40,802,2016-11-21 14:00:00,2016,11
201930,1479715200,30.55,29.8,31.0,1007.0,,,63,2.57,190,,,,,,,20,801,2016-11-21 15:00:00,2016,11
201931,1479718800,29.93,29.8,30.0,1008.0,,,66,2.06,210,,,,,,,20,801,2016-11-21 16:00:00,2016,11
201932,1479722400,29.29,29.0,29.8,1008.1,,,74,2.6,210,,,,,,,40,802,2016-11-21 17:00:00,2016,11
201933,1479726000,28.0,28.0,28.0,1009.0,,,79,1.54,220,,,,,,,40,802,2016-11-21 18:00:00,2016,11
201934,1479729600,28.0,28.0,28.0,1010.2,,,78,1.0,0,,,,,,,40,802,2016-11-21 19:00:00,2016,11
201935,1479733200,27.7,27.0,28.0,1010.8,,,83,0.5,0,,,,,,,75,803,2016-11-21 20:00:00,2016,11
201936,1479736800,27.64,27.0,28.0,1011.0,,,79,0.51,0,,,,,,,40,802,2016-11-21 21:00:00,2016,11
201937,1479740400,27.0,27.0,27.0,1010.1,,,82,0.5,60,,,,,,,40,211,2016-11-21 22:00:00,2016,11
201938,1479744000,27.0,27.0,27.0,1010.2,,,83,1.5,360,,,,,,,75,803,2016-11-21 23:00:00,2016,11
201939,1479747600,26.52,26.2,27.0,1010.2,,,83,2.6,340,,,,,,,75,803,2016-11-22 00:00:00,2016,11
201940,1479751200,26.07,26.0,26.2,1009.0,,,89,1.03,0,,,,,,,40,802,2016-11-22 01:00:00,2016,11
201941,1479754800,26.08,26.0,26.2,1009.0,,,84,1.03,0,,,,,,,40,802,2016-11-22 02:00:00,2016,11
201942,1479758400,26.04,26.0,26.1,1008.1,,,88,1.5,250,,,,,,,40,802,2016-11-22 03:00:00,2016,11
201943,1479762000,26.03,26.0,26.1,1008.0,,,89,0.51,0,,,,,,,20,801,2016-11-22 04:00:00,2016,11
201944,1479765600,26.37,26.0,27.0,1009.1,,,88,0.5,0,,,,,,,20,801,2016-11-22 05:00:00,2016,11
201945,1479769200,27.45,27.0,28.2,1010.0,,,84,1.03,0,,,,,,,20,801,2016-11-22 06:00:00,2016,11
201946,1479772800,28.07,28.0,28.2,1011.0,,,84,1.54,100,,,,,,,40,802,2016-11-22 07:00:00,2016,11
201947,1479776400,29.32,28.2,30.0,1011.0,,,70,2.06,100,,,,,,,40,802,2016-11-22 08:00:00,2016,11
201948,1479780000,28.83,26.9,30.0,1011.0,,,70,3.6,130,,0.5,,,,,75,500,2016-11-22 09:00:00,2016,11
201949,1479783600,26.97,26.9,27.0,1011.0,,,84,1.54,250,,0.5,,,,,75,500,2016-11-22 10:00:00,2016,11
201950,1479787200,26.96,26.9,27.0,1010.0,,,89,3.09,0,,0.5,,,,,75,502,2016-11-22 11:00:00,2016,11
201951,1479790800,27.41,25.0,29.1,1009.1,,,83,1.5,140,,15.0,16.0,,,,40,502,2016-11-22 12:00:00,2016,11
201952,1479794400,29.03,29.0,29.1,1008.0,,,74,2.06,280,,15.0,16.0,,,,40,502,2016-11-22 13:00:00,2016,11
201953,1479798000,29.37,29.0,30.0,1007.1,,,79,4.6,270,,15.0,16.0,,,,40,502,2016-11-22 14:00:00,2016,11
201954,1479801600,29.0,29.0,29.0,1007.1,,,79,3.6,270,,,,,,,20,801,2016-11-22 15:00:00,2016,11
201955,1479805200,29.0,29.0,29.0,1007.0,,,74,2.49,180,,,,,,,40,802,2016-11-22 16:00:00,2016,11
201956,1479808800,29.0,29.0,29.0,1008.0,,,74,2.1,180,,,,,,,20,801,2016-11-22 17:00:00,2016,11
201957,1479812400,27.85,27.6,28.0,1008.1,,,83,2.1,150,,,,,,,40,201,2016-11-22 18:00:00,2016,11
201958,1479812400,27.85,27.6,28.0,1008.1,,,83,2.1,150,,,,,,,40,520,2016-11-22 18:00:00,2016,11
201959,1479816000,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,20,801,2016-11-22 19:00:00,2016,11
201960,1479819600,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,75,500,2016-11-22 20:00:00,2016,11
201961,1479823200,26.92,26.8,27.0,1011.0,,,89,0.51,0,,0.1,,,,,40,500,2016-11-22 21:00:00,2016,11
201962,1479826800,26.93,26.8,27.0,1011.0,,,89,1.54,0,,0.1,,,,,99,500,2016-11-22 22:00:00,2016,11
201963,1479830400,26.92,26.8,27.0,1010.0,,,89,1.54,20,,0.1,,,,,99,500,2016-11-22 23:00:00,2016,11
201964,1479834000,25.92,25.8,26.0,1010.0,,,94,0.51,0,,,,,,,100,804,2016-11-23 00:00:00,2016,11
201965,1479837600,25.94,25.8,26.0,1009.2,,,94,0.5,50,,,,,,,20,801,2016-11-23 01:00:00,2016,11
201966,1479841200,25.92,25.8,26.0,1009.0,,,89,0.51,360,,,,,,,20,801,2016-11-23 02:00:00,2016,11
201967,1479844800,25.74,25.3,26.0,1009.0,,,89,1.03,190,,,,,,,20,801,2016-11-23 03:00:00,2016,11
201968,1479848400,25.1,25.0,25.3,1008.9,,,94,0.5,260,,,,,,,20,211,2016-11-23 04:00:00,2016,11
201969,1479852000,25.11,25.0,25.3,1009.0,,,94,0.38,163,,,,,,,20,801,2016-11-23 05:00:00,2016,11
201970,1479855600,26.83,26.0,28.2,1010.0,,,94,0.51,0,,,,,16.0,,20,801,2016-11-23 06:00:00,2016,11
201971,1479859200,28.07,28.0,28.2,1010.0,,,84,1.03,0,,,,,16.0,,20,801,2016-11-23 07:00:00,2016,11
201972,1479862800,29.32,28.2,30.0,1011.0,,,70,2.06,60,,,,,16.0,,40,802,2016-11-23 08:00:00,2016,11
201973,1479866400,30.15,30.0,30.4,1011.0,,,70,2.57,110,,,,,,,40,802,2016-11-23 09:00:00,2016,11
201974,1479870000,30.13,30.0,30.4,1010.0,,,70,2.57,110,,,,,,,40,802,2016-11-23 10:00:00,2016,11
201975,1479873600,30.77,30.4,31.0,1009.0,,,71,2.06,0,,,,,,,40,802,2016-11-23 11:00:00,2016,11
201976,1479877200,30.0,30.0,30.0,1008.0,,,74,1.68,175,,,,,,,40,802,2016-11-23 12:00:00,2016,11
201977,1479880800,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,40,802,2016-11-23 13:00:00,2016,11
201978,1479884400,29.37,29.0,30.0,1008.0,,,79,3.6,270,,,,,,,20,801,2016-11-23 14:00:00,2016,11
201979,1479888000,28.92,28.8,29.0,1007.0,,,74,2.57,280,,,,,,,40,802,2016-11-23 15:00:00,2016,11
201980,1479891600,28.94,28.8,29.0,1007.9,,,78,2.6,250,,,,,,,40,802,2016-11-23 16:00:00,2016,11
201981,1479895200,28.92,28.8,29.0,1008.0,,,79,1.03,0,,,,,,,40,802,2016-11-23 17:00:00,2016,11
201982,1479898800,28.22,27.8,29.0,1009.1,,,74,1.0,0,,,,,,,40,802,2016-11-23 18:00:00,2016,11
201983,1479902400,27.93,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,20,801,2016-11-23 19:00:00,2016,11
201984,1479906000,27.92,27.8,28.0,1010.0,,,84,1.03,0,,,,,,,20,801,2016-11-23 20:00:00,2016,11
201985,1479909600,27.33,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,20,801,2016-11-23 21:00:00,2016,11
201986,1479913200,27.35,27.0,28.0,1010.1,,,89,0.5,250,,,,,,,99,804,2016-11-23 22:00:00,2016,11
201987,1479916800,27.33,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,20,801,2016-11-23 23:00:00,2016,11
201988,1479920400,26.37,26.0,27.0,1009.1,,,94,0.5,0,,,,,,,20,801,2016-11-24 00:00:00,2016,11
201989,1479924000,26.03,26.0,26.1,1009.0,,,94,0.51,0,,,,,,,20,801,2016-11-24 01:00:00,2016,11
201990,1479927600,26.04,26.0,26.1,1009.0,,,89,1.03,360,,,,,,,40,802,2016-11-24 02:00:00,2016,11
201991,1479931200,25.86,25.6,26.0,1009.0,,,89,1.03,10,,,,,,,40,802,2016-11-24 03:00:00,2016,11
201992,1479934800,25.87,25.6,26.0,1010.0,,,89,1.03,20,0.59,,,,,,86,500,2016-11-24 04:00:00,2016,11
201993,1479938400,25.85,25.6,26.0,1010.0,,,89,0.51,0,,,,,,,20,801,2016-11-24 05:00:00,2016,11
201994,1479942000,26.7,26.0,27.9,1010.2,,,88,0.5,0,,,,,,,20,801,2016-11-24 06:00:00,2016,11
201995,1479945600,27.97,27.9,28.0,1010.6,,,82,0.5,220,,,,,,,20,801,2016-11-24 07:00:00,2016,11
201996,1479949200,29.21,27.9,30.0,1012.0,,,75,1.54,110,,,,,,,40,802,2016-11-24 08:00:00,2016,11
201997,1479952800,30.04,30.0,30.1,1012.0,,,75,2.57,100,,,,,,,40,802,2016-11-24 09:00:00,2016,11
201998,1479956400,30.03,30.0,30.1,1011.0,,,75,3.09,100,,,,,,,40,802,2016-11-24 10:00:00,2016,11
201999,1479960000,30.66,30.1,31.0,1010.0,,,71,4.12,100,,,,,,,40,802,2016-11-24 11:00:00,2016,11
202000,1479963600,30.92,30.8,31.0,1009.0,,,71,4.12,100,,,,,,,40,802,2016-11-24 12:00:00,2016,11
202001,1479967200,30.93,30.8,31.0,1008.0,,,71,3.6,100,,,,,,,40,802,2016-11-24 13:00:00,2016,11
202002,1479970800,30.92,30.8,31.0,1008.0,,,66,3.6,100,,,,,,,20,801,2016-11-24 14:00:00,2016,11
202003,1479974400,29.93,29.8,30.0,1007.1,,,70,3.1,90,,,,,,,20,801,2016-11-24 15:00:00,2016,11
202004,1479978000,29.61,29.0,30.0,1007.2,,,72,0.5,250,,,,,,,40,802,2016-11-24 16:00:00,2016,11
202005,1479981600,29.29,29.0,29.8,1008.1,,,79,3.1,270,,,,,,,40,802,2016-11-24 17:00:00,2016,11
202006,1479985200,28.0,28.0,28.0,1009.0,,,83,1.5,270,,,,,,,40,802,2016-11-24 18:00:00,2016,11
202007,1479988800,28.0,28.0,28.0,1010.2,,,88,0.5,0,,,,,,,40,500,2016-11-24 19:00:00,2016,11
202008,1479992400,28.0,28.0,28.0,1010.0,,,89,1.03,0,,,,,,,40,802,2016-11-24 20:00:00,2016,11
202009,1479996000,27.74,27.3,28.0,1010.2,,,83,1.5,0,,,,,,,20,801,2016-11-24 21:00:00,2016,11
202010,1479999600,27.77,27.3,28.0,1010.8,,,83,1.5,330,,,,,,,20,801,2016-11-24 22:00:00,2016,11
202011,1480003200,27.44,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,20,801,2016-11-24 23:00:00,2016,11
202012,1480006800,26.89,26.7,27.0,1009.1,,,88,2.6,330,,,,,,,20,801,2016-11-25 00:00:00,2016,11
202013,1480010400,26.9,26.7,27.0,1008.2,,,89,1.0,310,0.16,,,,,,97,500,2016-11-25 01:00:00,2016,11
202014,1480014000,26.26,26.0,26.7,1008.0,,,89,0.51,0,,,,,,,20,801,2016-11-25 02:00:00,2016,11
202015,1480017600,25.81,25.5,26.0,1008.0,,,84,1.03,0,,,,,,,20,801,2016-11-25 03:00:00,2016,11
202016,1480021200,25.83,25.5,26.0,1009.0,,,84,0.51,0,,,,,,,20,801,2016-11-25 04:00:00,2016,11
202017,1480024800,25.19,25.0,25.5,1009.0,,,94,1.03,0,,,,,,,20,801,2016-11-25 05:00:00,2016,11
202018,1480028400,27.68,27.0,28.8,1010.0,,,79,1.03,0,,,,,,,20,801,2016-11-25 06:00:00,2016,11
202019,1480032000,28.93,28.8,29.0,1011.0,,,79,1.03,0,,,,,,,20,801,2016-11-25 07:00:00,2016,11
202020,1480035600,29.55,28.8,30.0,1011.0,,,75,1.54,60,,,,,,,20,801,2016-11-25 08:00:00,2016,11
202021,1480039200,30.53,30.0,31.4,1011.0,,,75,3.09,110,,,,,,,20,801,2016-11-25 09:00:00,2016,11
202022,1480042800,31.13,31.0,31.4,1011.0,,,75,2.57,90,,,,,,,20,801,2016-11-25 10:00:00,2016,11
202023,1480046400,31.15,31.0,31.4,1010.0,,,75,3.09,100,,,,,,,20,801,2016-11-25 11:00:00,2016,11
202024,1480050000,31.15,31.0,31.4,1009.0,,,71,3.09,110,,,,,,,20,801,2016-11-25 12:00:00,2016,11
202025,1480053600,31.13,31.0,31.4,1008.0,,,71,3.6,140,,,,,,,20,801,2016-11-25 13:00:00,2016,11
202026,1480057200,31.48,31.0,32.0,1008.1,,,70,3.6,140,,,,,,,20,801,2016-11-25 14:00:00,2016,11
202027,1480060800,30.7,30.2,31.0,1008.0,,,71,4.63,110,,,,,,,20,801,2016-11-25 15:00:00,2016,11
202028,1480064400,30.07,30.0,30.2,1008.0,,,79,4.63,130,,,,,,,20,801,2016-11-25 16:00:00,2016,11
202029,1480068000,29.44,29.0,30.2,1009.1,,,79,3.6,130,,,,,,,20,801,2016-11-25 17:00:00,2016,11
202030,1480071600,28.77,28.4,29.0,1010.0,,,84,3.6,120,,,,,,,20,801,2016-11-25 18:00:00,2016,11
202031,1480075200,28.81,28.4,29.0,1010.5,,,80,3.1,110,,,,,,,40,211,2016-11-25 19:00:00,2016,11
202032,1480078800,28.15,28.0,28.4,1010.8,,,78,2.1,90,,,,,,,20,801,2016-11-25 20:00:00,2016,11
202033,1480082400,27.96,27.9,28.0,1011.0,,,79,2.06,40,,,,,,,20,801,2016-11-25 21:00:00,2016,11
202034,1480086000,27.97,27.9,28.0,1011.0,,,79,1.03,0,,,,,,,20,801,2016-11-25 22:00:00,2016,11
202035,1480089600,27.34,27.0,27.9,1011.0,,,84,0.51,0,,,,,,,20,701,2016-11-25 23:00:00,2016,11
202036,1480093200,27.4,26.4,28.0,1011.0,,,79,1.03,0,,,,,,,20,801,2016-11-26 00:00:00,2016,11
202037,1480096800,26.13,26.0,26.4,1010.0,,,89,1.03,0,,,,,,,20,801,2016-11-26 01:00:00,2016,11
202038,1480100400,26.15,26.0,26.4,1009.0,,,89,0.51,0,,,,,,,20,801,2016-11-26 02:00:00,2016,11
202039,1480104000,26.22,25.8,27.0,1009.0,,,83,2.6,350,,,,,,,20,801,2016-11-26 03:00:00,2016,11
202040,1480107600,25.9,25.8,26.0,1009.3,,,82,0.5,320,,,,,,,20,801,2016-11-26 04:00:00,2016,11
202041,1480111200,25.92,25.8,26.0,1010.0,,,84,2.06,30,,,,,,,20,801,2016-11-26 05:00:00,2016,11
202042,1480114800,27.68,27.0,28.8,1011.0,,,79,0.51,0,,,,,,,20,801,2016-11-26 06:00:00,2016,11
202043,1480118400,28.58,28.0,29.0,1010.8,,,76,1.0,280,,,,,,,40,802,2016-11-26 07:00:00,2016,11
202044,1480122000,29.55,28.8,30.0,1012.0,,,75,3.09,340,,,,,,,40,802,2016-11-26 08:00:00,2016,11
202045,1480125600,30.38,30.0,31.0,1012.0,,,75,3.09,250,,,,,,,40,802,2016-11-26 09:00:00,2016,11
202046,1480129200,31.0,31.0,31.0,1011.0,,,66,3.09,230,,,,,,,40,802,2016-11-26 10:00:00,2016,11
202047,1480132800,31.0,31.0,31.0,1010.0,,,66,3.6,110,,,,,,,20,801,2016-11-26 11:00:00,2016,11
202048,1480136400,31.89,31.7,32.0,1009.0,,,67,4.63,120,,,,,,,20,801,2016-11-26 12:00:00,2016,11
202049,1480140000,31.23,31.0,31.7,1008.0,,,71,5.14,110,,,,,,,20,801,2016-11-26 13:00:00,2016,11
202050,1480143600,31.26,31.0,31.7,1007.0,,,66,3.6,0,,,,,,,40,802,2016-11-26 14:00:00,2016,11
202051,1480147200,30.0,30.0,30.0,1007.1,,,74,4.1,300,,,,,,,40,802,2016-11-26 15:00:00,2016,11
202052,1480150800,30.0,30.0,30.0,1008.0,,,75,3.09,270,,,,,,,40,802,2016-11-26 16:00:00,2016,11
202053,1480154400,30.33,30.0,31.0,1008.1,,,74,1.5,110,,,,,,,40,802,2016-11-26 17:00:00,2016,11
202054,1480158000,29.33,29.0,30.0,1009.1,,,83,2.1,120,,,,,,,40,802,2016-11-26 18:00:00,2016,11
202055,1480161600,29.0,29.0,29.0,1009.0,,,84,2.57,110,,,,,,,20,801,2016-11-26 19:00:00,2016,11
202056,1480165200,28.38,28.0,29.0,1010.0,,,89,2.57,100,,,,,,,20,801,2016-11-26 20:00:00,2016,11
202057,1480168800,28.0,28.0,28.0,1011.0,,,89,2.57,90,,,,,,,20,801,2016-11-26 21:00:00,2016,11
202058,1480172400,28.0,28.0,28.0,1011.0,,,89,1.03,120,,,,,,,20,801,2016-11-26 22:00:00,2016,11
202059,1480176000,28.0,28.0,28.0,1010.0,,,89,2.57,90,,,,,,,20,801,2016-11-26 23:00:00,2016,11
202060,1480179600,26.81,26.5,27.0,1009.0,,,84,5.66,60,,,,,,,40,802,2016-11-27 00:00:00,2016,11
202061,1480183200,26.17,26.0,26.5,1009.0,,,89,2.57,90,,,,,,,40,802,2016-11-27 01:00:00,2016,11
202062,1480186800,26.81,26.5,27.0,1008.0,,,84,0.51,0,,,,,,,40,802,2016-11-27 02:00:00,2016,11
202063,1480190400,26.6,26.2,27.0,1008.6,,,87,3.29,97,,,,,,,40,802,2016-11-27 03:00:00,2016,11
202064,1480194000,26.2,26.2,26.2,1008.6,,,87,4.0,84,,,,,,,40,802,2016-11-27 04:00:00,2016,11
202065,1480197600,26.12,26.0,26.2,1009.1,,,88,1.0,30,,,,,,,20,801,2016-11-27 05:00:00,2016,11
202066,1480201200,28.3,28.0,28.8,1010.0,,,79,1.54,100,,,,,,,20,801,2016-11-27 06:00:00,2016,11
202067,1480204800,28.93,28.8,29.0,1010.0,,,79,2.06,80,,,,,,,20,801,2016-11-27 07:00:00,2016,11
202068,1480208400,29.55,28.8,30.0,1010.0,,,75,2.06,120,,,,,,,20,801,2016-11-27 08:00:00,2016,11
202069,1480212000,30.3,30.0,30.8,1010.0,,,75,4.12,90,,,,,,,20,801,2016-11-27 09:00:00,2016,11
202070,1480215600,30.27,30.0,30.8,1009.0,,,75,4.12,120,,,,,,,20,801,2016-11-27 10:00:00,2016,11
202071,1480219200,31.55,30.8,32.0,1008.0,,,67,4.63,110,,,,,,,20,801,2016-11-27 11:00:00,2016,11
202072,1480222800,31.67,31.0,32.0,1008.1,,,62,4.1,110,,,,,,,20,801,2016-11-27 12:00:00,2016,11
202073,1480226400,32.0,32.0,32.0,1007.0,,,63,5.14,100,,,,,,,20,801,2016-11-27 13:00:00,2016,11
202074,1480230000,31.37,31.0,32.0,1006.1,,,70,4.6,130,,,,,,,20,801,2016-11-27 14:00:00,2016,11
202075,1480233600,30.92,30.8,31.0,1006.0,,,71,5.14,110,,,,,,,20,801,2016-11-27 15:00:00,2016,11
202076,1480237200,30.61,30.0,31.0,1006.2,,,71,3.1,110,,,,,,,40,211,2016-11-27 16:00:00,2016,11
202077,1480240800,30.3,30.0,30.8,1007.0,,,79,5.14,110,,,,,,,20,801,2016-11-27 17:00:00,2016,11
202078,1480244400,28.85,28.6,29.0,1007.1,,,83,3.1,100,,,,,,,20,801,2016-11-27 18:00:00,2016,11
202079,1480248000,28.87,28.6,29.0,1008.1,,,83,3.6,120,,,,,,,20,801,2016-11-27 19:00:00,2016,11
202080,1480251600,28.22,28.0,28.6,1008.1,,,83,3.1,110,,,,,,,20,801,2016-11-27 20:00:00,2016,11
202081,1480255200,27.89,27.7,28.0,1009.0,,,79,2.06,110,,,,,,,20,801,2016-11-27 21:00:00,2016,11
202082,1480258800,27.9,27.7,28.0,1008.6,,,83,2.6,50,0.22,,,,,,54,500,2016-11-27 22:00:00,2016,11
202083,1480262400,27.82,27.7,28.0,1009.1,,,83,2.1,30,,,,,,,20,801,2016-11-27 23:00:00,2016,11
202084,1480266000,27.62,27.0,28.0,1008.0,,,84,1.54,360,,,,,,,20,801,2016-11-28 00:00:00,2016,11
202085,1480269600,27.0,27.0,27.0,1008.0,,,84,1.03,350,0.57,,,,,,64,500,2016-11-28 01:00:00,2016,11
202086,1480273200,27.0,27.0,27.0,1008.0,,,83,1.5,320,,,,,,,20,801,2016-11-28 02:00:00,2016,11
202087,1480276800,26.66,26.4,27.0,1008.1,,,83,2.1,320,,,,,,,20,801,2016-11-28 03:00:00,2016,11
202088,1480280400,26.81,26.4,27.0,1009.1,,,83,1.5,360,,,,,,,20,801,2016-11-28 04:00:00,2016,11
