index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
196949,1461790800,25.93,25.8,26.0,1010.0,,,88,1.88,301,,,,,,,91,804,2016-04-28 04:00:00,2016,4
196950,1461794400,26.24,25.8,27.0,1010.0,,,88,2.08,297,,,,,,,70,803,2016-04-28 05:00:00,2016,4
196951,1461798000,26.85,26.0,28.0,1011.0,,,83,1.4,298,,,,,,,70,803,2016-04-28 06:00:00,2016,4
196952,1461801600,27.2,26.6,28.0,1011.0,,,83,0.77,268,,,,,,,49,802,2016-04-28 07:00:00,2016,4
196953,1461805200,27.78,26.6,29.0,1010.0,,,79,1.02,246,,,,,,,35,802,2016-04-28 08:00:00,2016,4
196954,1461808800,28.76,28.0,29.2,1009.0,,,79,1.02,267,,,,,,,34,802,2016-04-28 09:00:00,2016,4
196955,1461812400,29.07,29.0,29.2,1009.0,,,79,1.29,244,,,,,,,37,802,2016-04-28 10:00:00,2016,4
196956,1461816000,29.39,29.0,30.0,1008.0,,,74,2.02,215,,,,,,,18,801,2016-04-28 11:00:00,2016,4
196957,1461819600,29.0,29.0,29.0,1008.0,,,79,2.92,203,,,,,,,15,801,2016-04-28 12:00:00,2016,4
196958,1461823200,30.0,30.0,30.0,1008.0,,,70,3.33,195,,,,,,,21,801,2016-04-28 13:00:00,2016,4
196959,1461826800,29.0,29.0,29.0,1009.0,,,74,2.49,187,,,,,,,59,803,2016-04-28 14:00:00,2016,4
196960,1461830400,29.0,28.0,30.0,1009.0,,,83,0.75,110,0.3,,,,,,82,500,2016-04-28 15:00:00,2016,4
196961,1461834000,28.45,28.0,29.0,1009.1,,,74,2.1,120,,,,,,,40,802,2016-04-28 16:00:00,2016,4
196962,1461837600,28.0,28.0,28.0,1010.0,,,83,0.96,3,0.15,,,,,,82,500,2016-04-28 17:00:00,2016,4
196963,1461841200,27.5,27.0,28.0,1010.0,,,88,1.67,58,0.2,,,,,,69,500,2016-04-28 18:00:00,2016,4
196964,1461844800,27.5,27.0,28.0,1011.0,,,88,1.88,59,0.12,,,,,,57,500,2016-04-28 19:00:00,2016,4
196965,1461848400,27.0,27.0,27.0,1010.0,,,88,1.31,68,,,,,,,39,802,2016-04-28 20:00:00,2016,4
196966,1461852000,27.0,27.0,27.0,1010.0,,,88,1.57,88,,,,,,,40,802,2016-04-28 21:00:00,2016,4
196967,1461855600,27.0,27.0,27.0,1010.0,,,88,1.4,74,,,,,,,44,802,2016-04-28 22:00:00,2016,4
196968,1461859200,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,40,802,2016-04-28 23:00:00,2016,4
196969,1461862800,26.54,26.0,27.0,1008.0,,,94,1.71,104,,,,,,,65,803,2016-04-29 00:00:00,2016,4
196970,1461866400,26.52,26.0,27.0,1009.1,,,94,1.5,110,,,,,,,75,803,2016-04-29 01:00:00,2016,4
196971,1461870000,26.23,26.0,26.6,1009.0,,,94,1.68,77,0.15,,,,,,45,500,2016-04-29 02:00:00,2016,4
196972,1461873600,25.7,25.0,26.0,1009.0,,,94,1.68,55,,,,,,,53,803,2016-04-29 03:00:00,2016,4
196973,1461877200,26.0,26.0,26.0,1010.0,,,88,1.83,34,,,,,,,61,803,2016-04-29 04:00:00,2016,4
196974,1461880800,26.62,25.0,29.0,1010.0,,,79,1.56,57,,,,,,,72,803,2016-04-29 05:00:00,2016,4
196975,1461884400,27.84,26.0,29.0,1010.0,,,79,1.83,68,,,,,,,74,803,2016-04-29 06:00:00,2016,4
196976,1461888000,29.13,28.4,30.0,1010.0,,,79,1.8,83,,,,,,,79,803,2016-04-29 07:00:00,2016,4
196977,1461891600,29.09,28.4,30.0,1010.0,,,79,2.27,99,,,,,,,75,803,2016-04-29 08:00:00,2016,4
196978,1461895200,30.0,30.0,30.0,1008.0,,,79,2.49,105,,,,,,,64,803,2016-04-29 09:00:00,2016,4
196979,1461898800,30.5,30.0,31.0,1007.0,,,74,2.02,114,,,,,,,48,802,2016-04-29 10:00:00,2016,4
196980,1461902400,30.5,30.0,31.0,1007.0,,,74,2.07,132,0.19,,,,,,32,500,2016-04-29 11:00:00,2016,4
196981,1461906000,30.46,30.0,31.0,1007.0,,,74,3.08,151,,,,,,,43,802,2016-04-29 12:00:00,2016,4
196982,1461909600,30.13,29.0,31.0,1007.0,,,79,3.15,145,0.17,,,,,,54,500,2016-04-29 13:00:00,2016,4
196983,1461913200,29.84,29.0,30.4,1007.0,,,79,2.36,128,0.67,,,,,,71,500,2016-04-29 14:00:00,2016,4
196984,1461916800,29.0,29.0,29.0,1007.0,,,79,1.28,137,0.27,,,,,,71,500,2016-04-29 15:00:00,2016,4
196985,1461920400,28.67,28.0,29.0,1008.0,,,83,1.05,150,,,,,,,79,803,2016-04-29 16:00:00,2016,4
196986,1461924000,28.69,28.0,29.0,1009.0,,,83,0.42,269,0.18,,,,,,86,500,2016-04-29 17:00:00,2016,4
196987,1461927600,27.92,27.8,28.0,1010.0,,,78,1.32,343,0.53,,,,,,91,500,2016-04-29 18:00:00,2016,4
196988,1461931200,27.93,27.8,28.0,1010.0,,,83,1.94,17,0.89,,,,,,95,500,2016-04-29 19:00:00,2016,4
196989,1461934800,27.92,27.8,28.0,1010.0,,,83,1.95,47,,,,,,,98,804,2016-04-29 20:00:00,2016,4
196990,1461938400,27.65,27.0,28.0,1010.0,,,88,1.83,66,,,,,,,99,804,2016-04-29 21:00:00,2016,4
196991,1461942000,27.63,27.0,28.0,1009.0,,,88,1.85,84,,,,,,,91,804,2016-04-29 22:00:00,2016,4
196992,1461945600,27.03,26.0,27.9,1009.0,,,88,1.96,84,,,,,,,89,804,2016-04-29 23:00:00,2016,4
196993,1461949200,26.39,26.0,27.0,1008.0,,,83,1.57,62,,,,,,,89,804,2016-04-30 00:00:00,2016,4
196994,1461952800,26.06,26.0,26.2,1008.3,,,90,1.5,70,,,,,,,85,804,2016-04-30 01:00:00,2016,4
196995,1461956400,26.12,26.0,26.2,1008.1,,,83,1.5,20,,,,,,,1,800,2016-04-30 02:00:00,2016,4
196996,1461960000,25.36,25.0,26.0,1009.0,,,88,0.67,48,,,,,,,87,804,2016-04-30 03:00:00,2016,4
196997,1461963600,25.5,25.0,26.0,1010.0,,,88,0.46,65,,,,,,,87,804,2016-04-30 04:00:00,2016,4
196998,1461967200,25.93,25.0,28.0,1010.0,,,83,1.39,95,0.14,,,,,,79,500,2016-04-30 05:00:00,2016,4
196999,1461970800,27.39,26.0,29.0,1010.0,,,79,1.89,102,,,,,,,76,803,2016-04-30 06:00:00,2016,4
197000,1461974400,28.07,27.2,29.0,1010.0,,,79,1.76,103,,,,,,,85,804,2016-04-30 07:00:00,2016,4
197001,1461978000,28.63,27.2,30.0,1010.0,,,74,1.02,79,,,,,,,83,803,2016-04-30 08:00:00,2016,4
197002,1461981600,30.0,29.0,31.0,1009.0,,,74,0.94,116,,,,,,,89,804,2016-04-30 09:00:00,2016,4
197003,1461985200,30.33,30.0,31.0,1007.0,,,70,1.44,148,,,,,,,86,804,2016-04-30 10:00:00,2016,4
197004,1461988800,30.62,30.0,31.0,1007.0,,,70,1.57,170,,,,,,,90,804,2016-04-30 11:00:00,2016,4
197005,1461992400,31.11,31.0,31.3,1007.0,,,70,1.22,176,,,,,,,91,804,2016-04-30 12:00:00,2016,4
197006,1461996000,31.1,31.0,31.3,1006.0,,,66,1.07,162,,,,,,,91,804,2016-04-30 13:00:00,2016,4
197007,1461999600,30.8,30.0,31.3,1007.0,,,74,1.4,174,,,,,,,97,804,2016-04-30 14:00:00,2016,4
197008,1462003200,29.85,29.0,31.0,1008.0,,,79,0.97,169,,,,,,,98,804,2016-04-30 15:00:00,2016,4
197009,1462006800,29.2,28.0,30.0,1009.0,,,83,1.17,130,,,,,,,98,804,2016-04-30 16:00:00,2016,4
197010,1462010400,28.91,28.0,29.6,1010.0,,,83,0.81,121,,,,,,,96,804,2016-04-30 17:00:00,2016,4
197011,1462014000,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,20,801,2016-04-30 18:00:00,2016,4
197012,1462017600,28.0,28.0,28.0,1011.0,,,83,1.78,106,,,,,,,96,804,2016-04-30 19:00:00,2016,4
197013,1462021200,28.0,28.0,28.0,1011.0,,,83,1.65,105,,,,,,,98,804,2016-04-30 20:00:00,2016,4
197014,1462024800,27.34,27.0,28.0,1010.8,,,83,2.1,170,,,,,,,20,801,2016-04-30 21:00:00,2016,4
197015,1462028400,27.39,27.0,28.0,1010.0,,,88,1.6,111,,,,,,,95,804,2016-04-30 22:00:00,2016,4
197016,1462032000,26.74,26.0,27.1,1009.0,,,94,1.84,116,0.13,,,,,,92,500,2016-04-30 23:00:00,2016,4
