,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
194484,1453075200,28.0,28.0,28.0,1007.9,,,80,1.0,50,,,,,2.0,,40,802,2016-01-18 07:00:00,2016,1
194485,1453078800,28.39,28.0,29.0,1009.1,,,79,1.5,280,,,,,2.0,,40,802,2016-01-18 08:00:00,2016,1
194486,1453082400,29.36,29.0,29.6,1009.1,,,79,2.1,260,,,,,,,40,802,2016-01-18 09:00:00,2016,1
194487,1453086000,29.8,29.6,30.0,1007.8,,,75,3.1,240,,,,,,,40,802,2016-01-18 10:00:00,2016,1
194488,1453089600,29.6,29.6,29.6,1007.8,,,75,3.1,240,,,,,,,40,802,2016-01-18 11:00:00,2016,1
194489,1453093200,28.0,28.0,28.0,1006.5,,,88,2.1,240,,15.0,15.0,,,,40,502,2016-01-18 12:00:00,2016,1
194490,1453096800,28.0,28.0,28.0,1007.1,,,88,1.0,0,,15.0,15.0,,,,40,502,2016-01-18 13:00:00,2016,1
194491,1453100400,28.79,28.0,30.0,1006.1,,,79,3.1,300,,15.0,15.0,,,,40,502,2016-01-18 14:00:00,2016,1
194492,1453104000,27.85,27.0,28.4,1006.1,,,83,1.5,0,,,,,,,20,801,2016-01-18 15:00:00,2016,1
194493,1453107600,28.4,28.4,28.4,1006.0,,,76,3.1,280,,,,,,,40,802,2016-01-18 16:00:00,2016,1
194494,1453111200,28.24,28.0,28.4,1007.1,,,78,1.0,0,,,,,,,40,802,2016-01-18 17:00:00,2016,1
194495,1453114800,27.06,27.0,27.1,1007.1,,,83,2.6,260,,,,,,,20,801,2016-01-18 18:00:00,2016,1
194496,1453118400,27.05,27.0,27.1,1007.7,,,85,1.5,330,,,0.0,,,,20,801,2016-01-18 19:00:00,2016,1
194497,1453122000,27.06,27.0,27.1,1009.1,,,83,1.0,0,,,,,,,40,802,2016-01-18 20:00:00,2016,1
194498,1453125600,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,40,201,2016-01-18 21:00:00,2016,1
194499,1453125600,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,40,520,2016-01-18 21:00:00,2016,1
194500,1453129200,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,40,201,2016-01-18 22:00:00,2016,1
194501,1453129200,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,40,500,2016-01-18 22:00:00,2016,1
194502,1453132800,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,40,201,2016-01-18 23:00:00,2016,1
194503,1453132800,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,40,520,2016-01-18 23:00:00,2016,1
194504,1453136400,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,40,211,2016-01-19 00:00:00,2016,1
194505,1453136400,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,40,500,2016-01-19 00:00:00,2016,1
194506,1453140000,25.73,25.4,26.0,1007.3,,,91,2.21,251,,0.8,2.0,,,,40,500,2016-01-19 01:00:00,2016,1
194507,1453143600,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,40,211,2016-01-19 02:00:00,2016,1
194508,1453143600,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,40,500,2016-01-19 02:00:00,2016,1
194509,1453147200,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,40,802,2016-01-19 03:00:00,2016,1
194510,1453150800,25.7,25.7,25.7,1007.2,,,91,2.6,260,,,,,,,40,802,2016-01-19 04:00:00,2016,1
194511,1453154400,25.82,25.7,26.0,1008.0,,,94,1.5,330,,,,,,,20,500,2016-01-19 05:00:00,2016,1
194512,1453158000,26.21,25.7,27.0,1008.1,,,88,4.1,300,,,,,,,75,211,2016-01-19 06:00:00,2016,1
194513,1453161600,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,40,802,2016-01-19 07:00:00,2016,1
194514,1453165200,25.82,25.7,26.0,1009.1,,,94,1.5,300,,,,,,,75,803,2016-01-19 08:00:00,2016,1
194515,1453168800,26.36,26.0,26.6,1009.1,,,94,1.5,60,,3.0,,,,,40,500,2016-01-19 09:00:00,2016,1
194516,1453172400,26.8,26.6,27.0,1007.8,,,90,1.0,120,,3.0,,,,,40,500,2016-01-19 10:00:00,2016,1
194517,1453176000,26.76,26.6,27.0,1007.1,,,88,1.5,260,,3.0,,,,,40,500,2016-01-19 11:00:00,2016,1
194518,1453179600,28.61,28.0,29.0,1007.1,,,83,3.6,260,,1.0,4.1,,,,40,500,2016-01-19 12:00:00,2016,1
194519,1453183200,29.0,29.0,29.0,1006.2,,,80,4.1,250,,1.0,4.1,,,,40,500,2016-01-19 13:00:00,2016,1
194520,1453186800,29.0,29.0,29.0,1005.1,,,79,4.6,260,,1.0,4.1,,,,40,500,2016-01-19 14:00:00,2016,1
194521,1453190400,28.82,28.7,29.0,1005.1,,,79,4.6,260,,,,,,,40,802,2016-01-19 15:00:00,2016,1
194522,1453194000,28.85,28.7,29.0,1005.4,,,77,3.1,250,,,,,,,40,802,2016-01-19 16:00:00,2016,1
194523,1453197600,28.42,28.0,28.7,1006.1,,,83,3.1,260,,,,,,,40,802,2016-01-19 17:00:00,2016,1
194524,1453201200,27.7,27.5,28.0,1007.1,,,78,2.1,250,,,,,,,40,802,2016-01-19 18:00:00,2016,1
194525,1453204800,27.75,27.5,28.0,1007.1,,,83,0.5,0,,,,,,,40,802,2016-01-19 19:00:00,2016,1
194526,1453208400,27.7,27.5,28.0,1008.1,,,83,4.6,300,,,,,,,75,803,2016-01-19 20:00:00,2016,1
194527,1453212000,24.85,24.1,26.0,1008.1,,,88,2.6,330,,15.0,,,,,20,502,2016-01-19 21:00:00,2016,1
194528,1453215600,24.05,24.0,24.1,1009.1,,,94,0.5,0,,15.0,,,,,40,502,2016-01-19 22:00:00,2016,1
194529,1453219200,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,40,201,2016-01-19 23:00:00,2016,1
194530,1453219200,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,40,520,2016-01-19 23:00:00,2016,1
194531,1453222800,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,40,201,2016-01-20 00:00:00,2016,1
194532,1453222800,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,40,502,2016-01-20 00:00:00,2016,1
194533,1453226400,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,40,201,2016-01-20 01:00:00,2016,1
194534,1453226400,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,40,502,2016-01-20 01:00:00,2016,1
194535,1453230000,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,40,201,2016-01-20 02:00:00,2016,1
194536,1453230000,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,40,520,2016-01-20 02:00:00,2016,1
194537,1453233600,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,40,201,2016-01-20 03:00:00,2016,1
194538,1453233600,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,40,520,2016-01-20 03:00:00,2016,1
194539,1453237200,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,40,201,2016-01-20 04:00:00,2016,1
194540,1453237200,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,40,500,2016-01-20 04:00:00,2016,1
194541,1453240800,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,40,211,2016-01-20 05:00:00,2016,1
194542,1453240800,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,40,500,2016-01-20 05:00:00,2016,1
194543,1453244400,26.79,26.0,27.3,1008.1,,,88,3.1,300,,,,,39.9,,40,802,2016-01-20 06:00:00,2016,1
194544,1453248000,27.15,27.0,27.3,1007.7,,,85,4.6,280,,,,,39.9,,40,802,2016-01-20 07:00:00,2016,1
194545,1453251600,27.58,27.3,28.0,1008.1,,,78,5.7,280,,,,,39.9,,40,802,2016-01-20 08:00:00,2016,1
194546,1453255200,28.88,28.8,29.0,1008.1,,,74,6.2,290,,,,,,,20,801,2016-01-20 09:00:00,2016,1
194547,1453258800,28.4,28.0,28.8,1007.2,,,79,7.2,290,,,,,,,40,802,2016-01-20 10:00:00,2016,1
194548,1453262400,28.88,28.8,29.0,1007.1,,,79,6.7,270,,,,,,,40,802,2016-01-20 11:00:00,2016,1
194549,1453266000,29.12,29.0,29.2,1006.1,,,79,7.2,260,,,,,,,40,802,2016-01-20 12:00:00,2016,1
194550,1453269600,29.1,29.0,29.2,1006.1,,,74,6.2,260,,,,,,,40,802,2016-01-20 13:00:00,2016,1
194551,1453273200,29.12,29.0,29.2,1005.1,,,79,5.7,260,,,,,,,40,802,2016-01-20 14:00:00,2016,1
194552,1453276800,28.52,28.2,29.0,1005.1,,,79,6.2,250,,,,,,,75,803,2016-01-20 15:00:00,2016,1
194553,1453280400,28.1,28.0,28.2,1005.1,,,78,5.7,260,,,,,,,75,803,2016-01-20 16:00:00,2016,1
194554,1453284000,28.12,28.0,28.2,1006.1,,,78,4.6,250,,,,,,,75,803,2016-01-20 17:00:00,2016,1
194555,1453287600,27.76,27.6,28.0,1006.1,,,78,5.1,260,,,,,,,75,803,2016-01-20 18:00:00,2016,1
194556,1453291200,27.8,27.6,28.0,1005.9,,,83,4.1,260,,,,,,,40,802,2016-01-20 19:00:00,2016,1
194557,1453294800,27.76,27.6,28.0,1007.1,,,78,4.6,260,,,,,,,40,802,2016-01-20 20:00:00,2016,1
194558,1453298400,27.24,27.0,27.4,1007.1,,,88,4.6,260,,0.8,,,,,75,500,2016-01-20 21:00:00,2016,1
194559,1453302000,27.7,27.4,28.0,1006.8,,,83,4.6,260,,0.8,,,,,40,500,2016-01-20 22:00:00,2016,1
194560,1453305600,27.64,27.4,28.0,1007.1,,,78,6.7,270,,0.8,,,,,40,500,2016-01-20 23:00:00,2016,1
194561,1453309200,27.0,27.0,27.0,1006.1,,,83,5.7,270,,2.0,3.0,,,,75,500,2016-01-21 00:00:00,2016,1
194562,1453312800,27.0,27.0,27.0,1005.1,,,83,6.7,260,,2.0,3.0,,,,75,500,2016-01-21 01:00:00,2016,1
194563,1453316400,26.61,26.0,27.0,1005.1,,,88,8.7,270,,2.0,3.0,,,,75,500,2016-01-21 02:00:00,2016,1
194564,1453320000,25.0,25.0,25.0,1005.1,,,94,4.6,270,,,,,,,75,500,2016-01-21 03:00:00,2016,1
194565,1453323600,25.5,25.0,26.0,1004.8,,,93,7.2,280,,,,,,,40,500,2016-01-21 04:00:00,2016,1
194566,1453327200,25.44,25.0,26.0,1005.1,,,88,7.7,280,,,,,,,75,501,2016-01-21 05:00:00,2016,1
194567,1453330800,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,20,201,2016-01-21 06:00:00,2016,1
194568,1453330800,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,20,521,2016-01-21 06:00:00,2016,1
194569,1453334400,24.55,24.1,25.0,1006.9,,,99,7.7,300,,60.0,,,95.0,,40,503,2016-01-21 07:00:00,2016,1
194570,1453338000,24.46,24.1,25.0,1008.1,,,94,7.2,290,,60.0,,,95.0,,75,503,2016-01-21 08:00:00,2016,1
194571,1453341600,26.0,26.0,26.0,1007.1,,,88,8.2,280,,12.0,,,,,75,501,2016-01-21 09:00:00,2016,1
194572,1453345200,26.0,26.0,26.0,1006.7,,,87,9.3,290,,12.0,,,,,40,501,2016-01-21 10:00:00,2016,1
194573,1453348800,26.0,26.0,26.0,1007.1,,,88,10.8,280,,12.0,,,,,75,501,2016-01-21 11:00:00,2016,1
194574,1453352400,26.15,25.6,27.0,1006.1,,,83,8.7,270,,1.0,13.0,,,,75,500,2016-01-21 12:00:00,2016,1
194575,1453356000,25.8,25.6,26.0,1005.6,,,91,7.7,280,,1.0,13.0,,,,40,500,2016-01-21 13:00:00,2016,1
194576,1453359600,25.76,25.6,26.0,1005.0,,,88,8.7,270,,1.0,13.0,,,,75,500,2016-01-21 14:00:00,2016,1
194577,1453363200,26.48,26.0,26.8,1005.1,,,88,5.7,290,,3.0,,,,,75,500,2016-01-21 15:00:00,2016,1
194578,1453366800,26.9,26.8,27.0,1004.2,,,81,7.2,280,,3.0,,,,,75,500,2016-01-21 16:00:00,2016,1
194579,1453370400,26.88,26.8,27.0,1005.1,,,78,8.2,290,,3.0,,,,,40,500,2016-01-21 17:00:00,2016,1
194580,1453374000,27.0,27.0,27.0,1005.1,,,78,7.7,280,,,3.0,,,,40,802,2016-01-21 18:00:00,2016,1
194581,1453377600,27.0,27.0,27.0,1006.1,,,78,8.2,280,,,3.0,,,,40,802,2016-01-21 19:00:00,2016,1
194582,1453381200,27.0,27.0,27.0,1007.1,,,78,7.7,290,,,3.0,,,,40,802,2016-01-21 20:00:00,2016,1
194583,1453384800,27.12,27.0,27.2,1007.1,,,78,10.3,280,,,,,,,40,802,2016-01-21 21:00:00,2016,1
194584,1453388400,27.1,27.0,27.2,1006.3,,,79,11.3,280,,,,,,,20,801,2016-01-21 22:00:00,2016,1
194585,1453392000,27.12,27.0,27.2,1006.1,,,78,8.2,280,,,,,,,20,801,2016-01-21 23:00:00,2016,1
194586,1453395600,27.12,27.0,27.2,1006.1,,,83,7.2,270,,,,,,,20,801,2016-01-22 00:00:00,2016,1
194587,1453399200,27.1,27.0,27.2,1005.2,,,82,7.2,270,,,,,,,20,801,2016-01-22 01:00:00,2016,1
194588,1453402800,27.12,27.0,27.2,1005.1,,,83,4.6,300,,,,,,,40,802,2016-01-22 02:00:00,2016,1
194589,1453406400,27.58,27.3,28.0,1005.1,,,74,7.7,270,,,,,,,40,802,2016-01-22 03:00:00,2016,1
194590,1453410000,27.65,27.3,28.0,1006.0,,,74,5.7,290,,,,,,,40,802,2016-01-22 04:00:00,2016,1
194591,1453413600,26.79,26.0,27.3,1006.1,,,88,5.1,260,,,,,,,75,500,2016-01-22 05:00:00,2016,1
194592,1453417200,26.94,26.9,27.0,1007.1,,,83,5.1,270,,,,,16.0,,40,500,2016-01-22 06:00:00,2016,1
194593,1453420800,26.95,26.9,27.0,1008.1,,,83,5.1,280,,,,,16.0,,40,802,2016-01-22 07:00:00,2016,1
194594,1453424400,27.33,26.9,28.0,1008.1,,,78,5.7,290,,,,,16.0,,40,802,2016-01-22 08:00:00,2016,1
194595,1453428000,24.73,24.0,25.2,1008.0,,,83,8.7,250,,5.0,,,,,75,501,2016-01-22 09:00:00,2016,1
194596,1453431600,26.1,25.2,27.0,1007.1,,,87,6.2,290,,5.0,,,,,40,501,2016-01-22 10:00:00,2016,1
194597,1453435200,26.3,25.2,28.0,1007.1,,,78,5.1,280,,5.0,,,,,40,501,2016-01-22 11:00:00,2016,1
194598,1453438800,27.79,27.0,29.0,1006.1,,,74,6.2,270,,,5.1,,,,40,802,2016-01-22 12:00:00,2016,1
194599,1453442400,27.0,27.0,27.0,1005.1,,,81,4.1,260,,,5.1,,,,40,500,2016-01-22 13:00:00,2016,1
194600,1453446000,27.39,27.0,28.0,1005.1,,,78,5.1,260,,,5.1,,,,40,802,2016-01-22 14:00:00,2016,1
194601,1453449600,27.88,27.8,28.0,1005.1,,,83,4.6,260,,,,,,,20,801,2016-01-22 15:00:00,2016,1
194602,1453453200,27.9,27.8,28.0,1004.5,,,81,4.1,260,,0.0,,,,,100,804,2016-01-22 16:00:00,2016,1
194603,1453456800,27.88,27.8,28.0,1006.1,,,78,5.7,260,,,,,,,40,802,2016-01-22 17:00:00,2016,1
194604,1453460400,28.0,28.0,28.0,1006.1,,,78,6.2,260,,,,,,,20,801,2016-01-22 18:00:00,2016,1
194605,1453464000,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,40,802,2016-01-22 19:00:00,2016,1
194606,1453467600,27.61,27.0,28.0,1007.1,,,78,5.7,260,,,,,,,40,500,2016-01-22 20:00:00,2016,1
194607,1453471200,27.82,27.7,28.0,1007.1,,,78,6.2,260,,0.3,,,,,20,500,2016-01-22 21:00:00,2016,1
194608,1453474800,27.85,27.7,28.0,1007.1,,,83,6.2,260,,0.3,,,,,20,500,2016-01-22 22:00:00,2016,1
194609,1453478400,27.82,27.7,28.0,1007.1,,,83,8.2,270,,0.3,,,,,20,500,2016-01-22 23:00:00,2016,1
194610,1453482000,27.24,27.0,27.4,1007.1,,,88,7.7,260,,0.3,0.5,,,,40,500,2016-01-23 00:00:00,2016,1
194611,1453485600,27.2,27.0,27.4,1005.1,,,83,7.7,270,,0.3,0.5,,,,40,500,2016-01-23 01:00:00,2016,1
194612,1453489200,26.85,26.0,27.4,1006.1,,,83,9.3,270,,0.3,0.5,,,,75,500,2016-01-23 02:00:00,2016,1
194613,1453492800,26.35,26.0,26.7,1006.1,,,83,9.3,270,,9.0,,,,,75,501,2016-01-23 03:00:00,2016,1
194614,1453496400,26.7,26.7,26.7,1005.2,,,83,6.7,300,,9.0,,,,,40,501,2016-01-23 04:00:00,2016,1
194615,1453500000,26.82,26.7,27.0,1006.1,,,83,6.7,280,,9.0,,,,,40,501,2016-01-23 05:00:00,2016,1
194616,1453503600,28.12,28.0,28.2,1006.1,,,78,7.2,280,,0.2,,,15.0,,40,500,2016-01-23 06:00:00,2016,1
194617,1453507200,28.1,28.0,28.2,1006.3,,,81,7.2,280,,0.2,,,15.0,,40,500,2016-01-23 07:00:00,2016,1
194618,1453510800,27.33,26.0,28.2,1007.1,,,88,8.7,270,,0.2,,,15.0,,75,500,2016-01-23 08:00:00,2016,1
194619,1453514400,27.3,27.0,27.5,1007.1,,,83,8.2,270,,2.0,,,,,75,500,2016-01-23 09:00:00,2016,1
194620,1453518000,27.75,27.5,28.0,1006.4,,,80,5.7,270,,2.0,,,,,40,500,2016-01-23 10:00:00,2016,1
194621,1453521600,27.7,27.5,28.0,1006.1,,,78,4.6,260,,2.0,,,,,40,500,2016-01-23 11:00:00,2016,1
194622,1453525200,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,2.0,,,,20,801,2016-01-23 12:00:00,2016,1
194623,1453528800,29.9,29.8,30.0,1005.2,,,70,5.1,270,,,2.0,,,,40,802,2016-01-23 13:00:00,2016,1
194624,1453532400,29.48,29.0,29.8,1005.1,,,79,4.1,250,,,2.0,,,,1,800,2016-01-23 14:00:00,2016,1
194625,1453536000,28.94,28.9,29.0,1004.1,,,79,5.7,260,,,,,,,1,800,2016-01-23 15:00:00,2016,1
194626,1453539600,28.95,28.9,29.0,1004.1,,,70,10.3,270,,,,,,,40,802,2016-01-23 16:00:00,2016,1
194627,1453543200,28.54,28.0,28.9,1004.1,,,78,10.3,260,,,,,,,75,803,2016-01-23 17:00:00,2016,1
194628,1453546800,28.0,28.0,28.0,1004.1,,,74,9.8,270,,,,,,,40,802,2016-01-23 18:00:00,2016,1
194629,1453550400,28.0,28.0,28.0,1005.1,,,74,9.3,270,,,,,,,40,802,2016-01-23 19:00:00,2016,1
194630,1453554000,28.0,28.0,28.0,1005.1,,,78,6.2,300,,,,,,,20,801,2016-01-23 20:00:00,2016,1
194631,1453557600,23.46,20.5,28.0,1006.1,,,74,6.7,290,,,,,,,20,801,2016-01-23 21:00:00,2016,1
194632,1453561200,24.25,20.5,28.0,1006.1,,,79,6.7,270,,,,,,,20,801,2016-01-23 22:00:00,2016,1
194633,1453564800,23.46,20.5,28.0,1006.1,,,74,3.6,310,,,,,,,40,802,2016-01-23 23:00:00,2016,1
194634,1453568400,27.76,27.6,28.0,1005.1,,,74,5.1,300,,,,,,,40,802,2016-01-24 00:00:00,2016,1
194635,1453572000,27.8,27.6,28.0,1004.2,,,77,2.1,320,,,,,,,20,801,2016-01-24 01:00:00,2016,1
194636,1453575600,27.76,27.6,28.0,1003.1,,,74,5.1,300,,,,,,,40,802,2016-01-24 02:00:00,2016,1
194637,1453579200,25.09,24.5,26.0,1003.1,,,78,1.5,60,,,,,,,40,802,2016-01-24 03:00:00,2016,1
194638,1453582800,24.75,24.5,25.0,1002.8,,,86,1.5,270,,,,,,,20,801,2016-01-24 04:00:00,2016,1
194639,1453586400,24.7,24.5,25.0,1004.1,,,83,1.0,220,,,,,,,20,801,2016-01-24 05:00:00,2016,1
194640,1453590000,27.15,26.0,27.9,1004.1,,,83,1.5,360,,,,,2.0,,20,801,2016-01-24 06:00:00,2016,1
194641,1453593600,28.45,27.9,29.0,1003.5,,,74,1.5,320,,,,,2.0,,40,802,2016-01-24 07:00:00,2016,1
194642,1453597200,28.73,27.9,30.0,1004.1,,,70,1.5,0,,,,,2.0,,20,801,2016-01-24 08:00:00,2016,1
194643,1453600800,30.73,30.0,31.2,1004.1,,,66,1.5,80,,,,,,,20,801,2016-01-24 09:00:00,2016,1
194644,1453604400,31.1,31.0,31.2,1003.4,,,56,4.1,260,,,,,,,40,802,2016-01-24 10:00:00,2016,1
194645,1453608000,31.12,31.0,31.2,1004.1,,,66,3.1,240,,,,,,,20,801,2016-01-24 11:00:00,2016,1
194646,1453611600,32.61,32.0,33.0,1003.1,,,62,7.2,310,,,,,,,40,802,2016-01-24 12:00:00,2016,1
194647,1453615200,33.0,33.0,33.0,1001.4,,,56,7.7,310,,,,,,,40,802,2016-01-24 13:00:00,2016,1
194648,1453618800,32.61,32.0,33.0,1001.0,,,59,7.2,310,,,,,,,20,801,2016-01-24 14:00:00,2016,1
194649,1453622400,30.7,30.5,31.0,1001.0,,,66,3.1,40,,,,,,,20,801,2016-01-24 15:00:00,2016,1
194650,1453626000,30.25,30.0,30.5,1001.8,,,65,4.6,320,,,,,,,40,802,2016-01-24 16:00:00,2016,1
194651,1453629600,30.3,30.0,30.5,1002.0,,,70,5.7,310,,,,,,,20,801,2016-01-24 17:00:00,2016,1
194652,1453633200,29.52,29.2,30.0,1003.1,,,70,3.6,310,,,,,,,20,801,2016-01-24 18:00:00,2016,1
194653,1453636800,29.1,29.0,29.2,1002.7,,,73,1.5,40,,,,,,,40,802,2016-01-24 19:00:00,2016,1
194654,1453640400,28.73,28.0,29.2,1003.1,,,78,1.5,20,,,,,,,40,802,2016-01-24 20:00:00,2016,1
194655,1453644000,27.94,27.9,28.0,1004.1,,,74,1.0,0,,,,,,,40,802,2016-01-24 21:00:00,2016,1
194656,1453647600,28.45,27.9,29.0,1004.1,,,66,1.5,350,,,,,,,1,800,2016-01-24 22:00:00,2016,1
194657,1453651200,27.94,27.9,28.0,1004.1,,,78,2.6,30,,,,,,,1,800,2016-01-24 23:00:00,2016,1
194658,1453654800,28.0,28.0,28.0,1003.1,,,78,6.2,330,,,,,,,1,800,2016-01-25 00:00:00,2016,1
194659,1453658400,28.0,28.0,28.0,1001.6,,,74,2.6,360,,,,,,,20,801,2016-01-25 01:00:00,2016,1
194660,1453662000,28.0,28.0,28.0,1002.0,,,74,5.7,330,,,,,,,20,801,2016-01-25 02:00:00,2016,1
194661,1453665600,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,20,801,2016-01-25 03:00:00,2016,1
194662,1453669200,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,20,801,2016-01-25 04:00:00,2016,1
194663,1453672800,28.0,28.0,28.0,1003.1,,,83,4.1,240,,,,,,,1,800,2016-01-25 05:00:00,2016,1
194664,1453676400,28.42,28.0,28.7,1003.1,,,74,4.1,320,,,,,,,1,800,2016-01-25 06:00:00,2016,1
194665,1453680000,28.85,28.7,29.0,1003.1,,,70,6.7,320,,,,,,,1,800,2016-01-25 07:00:00,2016,1
194666,1453683600,29.21,28.7,30.0,1004.1,,,70,4.1,330,,,,,,,40,802,2016-01-25 08:00:00,2016,1
194667,1453687200,31.12,31.0,31.2,1004.1,,,66,6.7,320,,,,,,,40,802,2016-01-25 09:00:00,2016,1
194668,1453690800,31.6,31.2,32.0,1002.5,,,63,6.2,320,,,,,,,40,802,2016-01-25 10:00:00,2016,1
194669,1453694400,31.12,31.0,31.2,1002.0,,,58,7.2,320,,,,,,,40,802,2016-01-25 11:00:00,2016,1
194670,1453698000,31.12,31.0,31.2,1002.0,,,62,8.2,320,,,,,,,40,802,2016-01-25 12:00:00,2016,1
194671,1453701600,31.1,31.0,31.2,1001.0,,,62,8.7,320,,,,,,,40,802,2016-01-25 13:00:00,2016,1
194672,1453705200,31.12,31.0,31.2,1001.0,,,58,8.7,320,,,,,,,20,801,2016-01-25 14:00:00,2016,1
194673,1453708800,31.06,31.0,31.1,1001.0,,,58,7.2,320,,,,,,,20,801,2016-01-25 15:00:00,2016,1
194674,1453712400,31.05,31.0,31.1,1001.0,,,62,6.2,310,,,,,,,40,802,2016-01-25 16:00:00,2016,1
194675,1453716000,30.67,30.0,31.1,1002.0,,,66,7.2,330,,,,,,,20,801,2016-01-25 17:00:00,2016,1
194676,1453719600,29.7,29.5,30.0,1002.0,,,66,6.7,310,,,,,,,20,801,2016-01-25 18:00:00,2016,1
194677,1453723200,29.75,29.5,30.0,1002.8,,,66,6.7,320,,,,,,,75,803,2016-01-25 19:00:00,2016,1
194678,1453726800,29.3,29.0,29.5,1003.1,,,66,6.7,320,,,,,,,20,801,2016-01-25 20:00:00,2016,1
194679,1453730400,29.12,29.0,29.2,1003.1,,,66,6.2,320,,,,,,,20,801,2016-01-25 21:00:00,2016,1
194680,1453734000,29.1,29.0,29.2,1003.1,,,66,6.2,330,,,,,,,20,801,2016-01-25 22:00:00,2016,1
194681,1453737600,29.12,29.0,29.2,1003.1,,,66,5.1,330,,,,,,,20,801,2016-01-25 23:00:00,2016,1
194682,1453741200,28.82,28.7,29.0,1002.0,,,66,4.6,330,,,,,,,20,801,2016-01-26 00:00:00,2016,1
194683,1453744800,28.85,28.7,29.0,1003.7,,,77,6.2,310,,,,,,,98,804,2016-01-26 01:00:00,2016,1
194684,1453748400,28.82,28.7,29.0,1002.0,,,70,5.7,310,,,,,,,1,800,2016-01-26 02:00:00,2016,1
194685,1453752000,28.76,28.6,29.0,1003.1,,,66,5.7,330,,,,,,,1,800,2016-01-26 03:00:00,2016,1
194686,1453755600,28.8,28.6,29.0,1003.3,,,69,4.1,320,,,,,,,93,804,2016-01-26 04:00:00,2016,1
194687,1453759200,28.36,28.0,28.6,1004.1,,,69,5.1,330,,,,,,,1,800,2016-01-26 05:00:00,2016,1
194688,1453762800,29.24,29.0,29.4,1004.1,,,66,5.7,320,,,,,,,1,800,2016-01-26 06:00:00,2016,1
194689,1453766400,29.7,29.4,30.0,1004.1,,,66,6.2,330,,,,,,,1,800,2016-01-26 07:00:00,2016,1
194690,1453770000,29.64,29.4,30.0,1005.1,,,66,5.7,310,,,,,,,20,801,2016-01-26 08:00:00,2016,1
194691,1453773600,31.91,31.0,32.5,1005.1,,,62,8.2,310,,,,,,,20,801,2016-01-26 09:00:00,2016,1
194692,1453777200,32.25,32.0,32.5,1004.1,,,58,8.2,310,,,,,,,40,802,2016-01-26 10:00:00,2016,1
194693,1453780800,32.7,32.5,33.0,1003.1,,,55,8.2,320,,,,,,,20,801,2016-01-26 11:00:00,2016,1
194694,1453784400,32.76,32.6,33.0,1003.1,,,55,8.7,320,,,,,,,20,801,2016-01-26 12:00:00,2016,1
194695,1453788000,32.3,32.0,32.6,1001.9,,,55,10.8,320,,,,,,,40,802,2016-01-26 13:00:00,2016,1
194696,1453791600,32.36,32.0,32.6,1002.0,,,59,9.8,320,,,,,,,20,801,2016-01-26 14:00:00,2016,1
194697,1453795200,31.82,31.7,32.0,1002.0,,,59,9.3,320,,,,,,,20,801,2016-01-26 15:00:00,2016,1
