index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
196185,1459040400,28.12,27.5,29.0,1013.0,,,70,3.0,260,,,,,,,78,803,2016-03-27 08:00:00,2016,3
196186,1459044000,28.16,27.6,29.0,1012.0,,,79,4.0,260,,,,,,,58,803,2016-03-27 09:00:00,2016,3
196187,1459047600,28.53,27.6,29.0,1011.0,,,70,4.0,270,,,,,,,18,801,2016-03-27 10:00:00,2016,3
196188,1459051200,28.78,27.6,30.0,1010.0,,,66,3.0,160,,,,,,,17,801,2016-03-27 11:00:00,2016,3
196189,1459054800,29.76,29.0,30.2,1010.0,,,70,3.0,160,,,,,,,40,802,2016-03-27 12:00:00,2016,3
196190,1459058400,29.73,29.0,30.2,1009.0,,,70,3.0,180,,,,,,,30,802,2016-03-27 13:00:00,2016,3
196191,1459062000,29.76,29.0,30.2,1010.0,,,70,3.0,170,,,,,,,12,801,2016-03-27 14:00:00,2016,3
196192,1459065600,28.84,28.0,29.4,1010.0,,,74,2.0,170,,,,,,,17,801,2016-03-27 15:00:00,2016,3
196193,1459069200,28.47,27.0,29.4,1011.0,,,78,1.0,0,,,,,,,20,801,2016-03-27 16:00:00,2016,3
196194,1459072800,28.22,27.0,29.4,1011.0,,,78,1.0,0,,,,,,,53,803,2016-03-27 17:00:00,2016,3
196195,1459076400,27.08,27.0,27.2,1012.0,,,78,1.0,0,,,,,,,61,803,2016-03-27 18:00:00,2016,3
196196,1459080000,26.73,26.0,27.2,1012.0,,,83,1.0,0,0.21,,,,,,61,500,2016-03-27 19:00:00,2016,3
196197,1459083600,26.45,25.0,27.2,1012.0,,,88,1.0,0,0.22,,,,,,61,500,2016-03-27 20:00:00,2016,3
196198,1459087200,25.77,25.4,26.0,1012.0,,,83,1.0,0,0.24,,,,,,55,500,2016-03-27 21:00:00,2016,3
196199,1459090800,25.47,25.0,26.0,1011.0,,,83,1.0,0,0.25,,,,,,25,500,2016-03-27 22:00:00,2016,3
196200,1459094400,25.77,25.4,26.0,1011.0,,,83,1.0,210,0.2,,,,,,26,500,2016-03-27 23:00:00,2016,3
196201,1459098000,25.77,25.4,26.0,1011.0,,,83,1.0,0,0.26,,,,,,30,500,2016-03-28 00:00:00,2016,3
196202,1459101600,25.47,25.0,26.0,1011.0,,,88,1.0,0,0.27,,,,,,17,500,2016-03-28 01:00:00,2016,3
196203,1459105200,25.46,25.0,26.0,1011.0,,,88,1.0,20,,,,,,,23,801,2016-03-28 02:00:00,2016,3
196204,1459108800,24.46,24.0,25.0,1011.0,,,94,1.0,0,,,,,,,18,801,2016-03-28 03:00:00,2016,3
196205,1459112400,24.8,24.4,25.0,1012.0,,,88,2.0,270,0.11,,,,,,17,500,2016-03-28 04:00:00,2016,3
196206,1459116000,25.08,24.0,27.0,1012.0,,,83,2.0,220,,,,,,,26,802,2016-03-28 05:00:00,2016,3
196207,1459119600,26.39,25.0,28.0,1012.0,,,74,2.0,230,,,,,,,23,801,2016-03-28 06:00:00,2016,3
196208,1459123200,27.4,26.2,29.0,1013.0,,,70,3.0,250,,,,,,,38,802,2016-03-28 07:00:00,2016,3
196209,1459126800,27.63,26.2,29.0,1012.0,,,70,5.0,260,,,,,,,54,803,2016-03-28 08:00:00,2016,3
196210,1459130400,28.7,28.2,29.0,1011.0,,,74,5.0,260,,,,,,,63,803,2016-03-28 09:00:00,2016,3
196211,1459134000,28.73,28.2,29.0,1010.0,,,74,5.0,260,,,,,,,66,803,2016-03-28 10:00:00,2016,3
196212,1459137600,28.7,28.2,29.0,1010.0,,,74,5.0,250,,,,,,,75,803,2016-03-28 11:00:00,2016,3
196213,1459141200,28.85,28.6,29.0,1009.0,,,74,4.0,250,,,,,,,80,803,2016-03-28 12:00:00,2016,3
196214,1459144800,28.87,28.6,29.0,1009.0,,,74,4.0,250,,,,,,,79,803,2016-03-28 13:00:00,2016,3
196215,1459148400,28.54,28.0,29.0,1009.0,,,74,3.0,250,,,,,,,91,804,2016-03-28 14:00:00,2016,3
196216,1459152000,28.42,28.0,29.0,1010.0,,,74,3.0,250,,,,,,,75,803,2016-03-28 15:00:00,2016,3
196217,1459155600,27.77,27.0,28.3,1010.0,,,83,2.0,220,,,,,,,64,803,2016-03-28 16:00:00,2016,3
196218,1459159200,27.8,27.0,28.3,1011.0,,,83,2.0,230,,,,,,,44,802,2016-03-28 17:00:00,2016,3
196219,1459162800,26.0,25.0,27.0,1012.0,,,94,3.0,250,,,,,,,39,802,2016-03-28 18:00:00,2016,3
196220,1459166400,26.0,25.0,27.0,1012.0,,,94,3.0,260,,,,,,,50,802,2016-03-28 19:00:00,2016,3
196221,1459170000,25.5,25.0,26.0,1012.0,,,88,4.0,270,,,,,,,80,803,2016-03-28 20:00:00,2016,3
196222,1459173600,25.58,25.0,26.0,1012.0,,,88,3.0,260,,6.0,,,,,87,501,2016-03-28 21:00:00,2016,3
196223,1459177200,24.9,23.0,26.0,1012.0,,,99,2.0,50,,6.0,,,,,89,501,2016-03-28 22:00:00,2016,3
196224,1459180800,25.26,24.0,26.0,1011.0,,,94,3.0,310,,6.0,,,,,86,501,2016-03-28 23:00:00,2016,3
196225,1459184400,23.76,23.0,24.2,1011.0,,,88,4.0,310,,32.0,38.1,,,,97,502,2016-03-29 00:00:00,2016,3
196226,1459188000,24.07,24.0,24.2,1011.0,,,88,4.0,290,,32.0,38.1,,,,90,502,2016-03-29 01:00:00,2016,3
196227,1459191600,24.08,24.0,24.2,1011.0,,,88,3.0,310,,32.0,38.1,,,,88,502,2016-03-29 02:00:00,2016,3
196228,1459195200,24.18,24.0,24.5,1010.8,,,88,4.1,290,,,,,,,40,802,2016-03-29 03:00:00,2016,3
196229,1459198800,24.5,24.0,25.0,1012.0,,,83,3.0,300,1.24,,,,,,55,501,2016-03-29 04:00:00,2016,3
196230,1459202400,24.82,24.0,26.0,1012.0,,,78,4.0,290,0.94,,,,,,49,500,2016-03-29 05:00:00,2016,3
196231,1459206000,25.96,25.0,27.0,1012.0,,,74,3.0,280,1.02,,,,,,40,501,2016-03-29 06:00:00,2016,3
196232,1459209600,26.61,25.9,28.0,1012.0,,,69,3.0,280,0.65,,,,,,18,500,2016-03-29 07:00:00,2016,3
196233,1459213200,26.9,25.9,28.0,1011.0,,,69,3.0,270,0.21,,,,,,25,500,2016-03-29 08:00:00,2016,3
196234,1459216800,28.19,28.0,28.5,1010.0,,,74,4.0,260,0.13,,,,,,10,500,2016-03-29 09:00:00,2016,3
196235,1459220400,28.5,28.0,29.0,1010.0,,,74,4.0,270,,,,,,,17,801,2016-03-29 10:00:00,2016,3
196236,1459224000,28.5,28.0,29.0,1009.0,,,79,5.0,260,,,,,,,34,802,2016-03-29 11:00:00,2016,3
196237,1459227600,28.92,28.8,29.0,1008.0,,,74,4.0,250,,,,,,,34,802,2016-03-29 12:00:00,2016,3
196238,1459231200,29.27,28.8,30.0,1008.0,,,66,4.0,220,,,,,,,13,801,2016-03-29 13:00:00,2016,3
196239,1459234800,28.92,28.8,29.0,1009.0,,,70,2.0,190,,,,,,,23,801,2016-03-29 14:00:00,2016,3
196240,1459238400,29.3,28.0,30.0,1009.0,,,74,2.0,180,,,,,,,32,802,2016-03-29 15:00:00,2016,3
196241,1459242000,28.6,27.0,29.8,1009.0,,,83,1.0,0,,,,,,,28,802,2016-03-29 16:00:00,2016,3
196242,1459245600,28.06,26.0,29.8,1010.0,,,88,1.0,0,,,,,,,36,802,2016-03-29 17:00:00,2016,3
196243,1459249200,26.91,26.0,27.6,1011.0,,,88,3.11,224,,,,,,,49,802,2016-03-29 18:00:00,2016,3
196244,1459252800,26.53,26.0,27.6,1011.0,,,88,1.0,0,,,,,,,50,802,2016-03-29 19:00:00,2016,3
196245,1459256400,26.6,26.0,27.6,1011.0,,,83,2.0,360,,,,,,,34,802,2016-03-29 20:00:00,2016,3
196246,1459260000,25.92,25.8,26.0,1011.0,,,83,2.0,10,0.12,,,,,,74,500,2016-03-29 21:00:00,2016,3
196247,1459263600,25.93,25.8,26.0,1011.0,,,83,2.0,350,0.22,,,,,,84,500,2016-03-29 22:00:00,2016,3
196248,1459267200,25.61,25.0,26.0,1010.0,,,88,1.0,0,0.44,,,,,,81,500,2016-03-29 23:00:00,2016,3
196249,1459270800,24.96,24.0,26.0,1010.0,,,94,1.0,0,0.21,,,,,,77,500,2016-03-30 00:00:00,2016,3
196250,1459274400,24.63,24.0,25.0,1010.0,,,88,1.0,360,0.12,,,,,,72,500,2016-03-30 01:00:00,2016,3
196251,1459278000,24.34,24.0,24.9,1010.0,,,88,1.0,0,,,,,,,70,803,2016-03-30 02:00:00,2016,3
196252,1459281600,24.35,24.0,25.0,1010.0,,,88,3.0,90,,,,,,,26,802,2016-03-30 03:00:00,2016,3
196253,1459285200,24.37,24.0,25.0,1010.0,,,88,2.0,50,,,,,,,21,801,2016-03-30 04:00:00,2016,3
196254,1459288800,24.97,24.1,26.0,1011.0,,,83,2.0,70,,,,,,,20,801,2016-03-30 05:00:00,2016,3
196255,1459292400,26.12,25.0,28.0,1011.0,,,74,2.0,140,,,,,,,24,801,2016-03-30 06:00:00,2016,3
196256,1459296000,26.5,25.5,28.0,1011.0,,,78,2.0,180,,,,,,,16,801,2016-03-30 07:00:00,2016,3
196257,1459299600,27.37,25.5,29.0,1010.0,,,74,2.0,270,,,,,,,10,800,2016-03-30 08:00:00,2016,3
196258,1459303200,28.84,28.0,29.4,1009.0,,,74,3.0,240,,,,,,,10,800,2016-03-30 09:00:00,2016,3
196259,1459306800,29.13,29.0,29.4,1009.0,,,70,3.0,240,,,,,,,14,801,2016-03-30 10:00:00,2016,3
196260,1459310400,29.46,29.0,30.0,1008.0,,,66,3.0,250,,,,,,,17,801,2016-03-30 11:00:00,2016,3
196261,1459314000,29.54,29.0,30.0,1007.0,,,66,3.0,190,,,,,,,45,802,2016-03-30 12:00:00,2016,3
196262,1459317600,29.87,29.6,30.0,1007.0,,,66,4.0,130,,,,,,,58,803,2016-03-30 13:00:00,2016,3
196263,1459321200,29.52,29.0,30.0,1007.1,,,66,2.6,190,,,,,,,40,802,2016-03-30 14:00:00,2016,3
196264,1459324800,28.92,28.0,30.0,1008.0,,,74,3.0,110,,,,,,,95,804,2016-03-30 15:00:00,2016,3
196265,1459328400,28.6,28.0,29.0,1009.0,,,78,3.0,120,,,,,,,93,804,2016-03-30 16:00:00,2016,3
196266,1459332000,27.99,27.0,28.8,1010.0,,,78,4.0,120,0.16,,,,,,98,500,2016-03-30 17:00:00,2016,3
196267,1459335600,27.42,27.0,28.0,1011.0,,,83,3.0,110,,,,,,,95,804,2016-03-30 18:00:00,2016,3
196268,1459339200,27.1,27.0,27.3,1010.2,,,78,3.6,120,,,,,,,40,802,2016-03-30 19:00:00,2016,3
196269,1459342800,27.11,27.0,27.3,1012.0,,,83,2.0,110,0.19,,,,,,95,500,2016-03-30 20:00:00,2016,3
196270,1459346400,27.0,27.0,27.0,1011.0,,,83,2.0,20,,,,,,,85,804,2016-03-30 21:00:00,2016,3
196271,1459350000,26.67,26.0,27.0,1011.0,,,83,3.0,20,,,,,,,86,804,2016-03-30 22:00:00,2016,3
196272,1459353600,26.69,26.0,27.0,1010.0,,,83,2.0,350,,,,,,,93,804,2016-03-30 23:00:00,2016,3
196273,1459357200,25.46,25.0,26.0,1010.0,,,88,2.0,60,,,,,,,97,804,2016-03-31 00:00:00,2016,3
196274,1459360800,25.47,25.0,26.0,1010.0,,,88,2.0,20,,,,,,,97,804,2016-03-31 01:00:00,2016,3
196275,1459364400,24.84,24.0,25.4,1010.0,,,94,2.0,50,,,,,,,98,804,2016-03-31 02:00:00,2016,3
196276,1459368000,24.35,24.0,25.0,1010.0,,,94,1.0,80,,,,,,,99,804,2016-03-31 03:00:00,2016,3
196277,1459371600,24.03,24.0,24.1,1010.2,,,94,1.5,50,,,,,,,1,800,2016-03-31 04:00:00,2016,3
196278,1459375200,24.97,24.0,27.0,1012.0,,,78,2.0,90,,,,,,,100,804,2016-03-31 05:00:00,2016,3
196279,1459378800,26.15,24.0,28.0,1013.0,,,78,2.0,110,,,,,,,100,804,2016-03-31 06:00:00,2016,3
196280,1459382400,27.2,26.6,28.0,1012.0,,,78,4.0,110,,,,,,,99,804,2016-03-31 07:00:00,2016,3
196281,1459386000,27.78,26.6,29.0,1012.0,,,70,5.0,110,,,,,,,99,804,2016-03-31 08:00:00,2016,3
196282,1459389600,28.5,28.0,29.0,1011.0,,,79,5.0,110,,,,,,,100,804,2016-03-31 09:00:00,2016,3
196283,1459393200,29.5,29.0,30.0,1010.0,,,74,4.0,100,,,,,,,97,804,2016-03-31 10:00:00,2016,3
196284,1459396800,29.5,29.0,30.0,1009.0,,,70,5.0,100,,,,,,,97,804,2016-03-31 11:00:00,2016,3
196285,1459400400,29.85,29.6,30.0,1009.0,,,66,4.0,100,1.19,,,,,,90,501,2016-03-31 12:00:00,2016,3
196286,1459404000,29.53,29.0,30.0,1009.0,,,74,4.0,80,,,,,,,92,804,2016-03-31 13:00:00,2016,3
196287,1459407600,29.23,28.0,30.0,1009.0,,,78,3.0,70,0.83,,,,,,88,500,2016-03-31 14:00:00,2016,3
196288,1459411200,28.39,28.0,29.0,1010.0,,,78,3.0,90,1.04,,,,,,84,501,2016-03-31 15:00:00,2016,3
196289,1459414800,28.07,28.0,28.2,1010.0,,,78,4.0,120,0.58,,,,,,94,500,2016-03-31 16:00:00,2016,3
196290,1459418400,27.76,27.0,28.2,1011.0,,,83,3.0,50,0.22,,,,,,92,500,2016-03-31 17:00:00,2016,3
196291,1459422000,27.35,27.0,28.0,1012.0,,,83,4.0,50,,,,,,,97,804,2016-03-31 18:00:00,2016,3
196292,1459425600,26.7,26.0,27.1,1012.0,,,83,3.0,40,,,,,,,97,804,2016-03-31 19:00:00,2016,3
196293,1459429200,26.73,26.0,27.1,1012.0,,,88,3.0,60,,,,,,,98,804,2016-03-31 20:00:00,2016,3
196294,1459432800,26.0,26.0,26.0,1012.0,,,88,2.0,80,,,,,,,96,804,2016-03-31 21:00:00,2016,3
196295,1459436400,26.0,26.0,26.0,1011.0,,,88,3.0,80,0.22,,,,,,92,500,2016-03-31 22:00:00,2016,3
196296,1459440000,26.0,26.0,26.0,1011.9,,,88,2.1,80,,,,,,,20,801,2016-03-31 23:00:00,2016,3
