,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
195267,1455768000,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,40,211,2016-02-18 11:00:00,2016,2
195268,1455768000,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,40,501,2016-02-18 11:00:00,2016,2
195269,1455771600,30.18,30.0,30.3,1008.1,,,74,4.1,230,,0.2,11.9,,,,40,500,2016-02-18 12:00:00,2016,2
195270,1455775200,30.15,30.0,30.3,1006.8,,,71,5.1,240,,0.2,11.9,,,,40,500,2016-02-18 13:00:00,2016,2
195271,1455778800,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,40,211,2016-02-18 14:00:00,2016,2
195272,1455778800,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,40,500,2016-02-18 14:00:00,2016,2
195273,1455782400,26.52,26.2,27.0,1007.1,,,83,4.6,310,,,,,,,75,803,2016-02-18 15:00:00,2016,2
195274,1455786000,26.1,26.0,26.2,1007.1,,,88,3.6,320,,,,,,,40,500,2016-02-18 16:00:00,2016,2
195275,1455789600,26.52,26.2,27.0,1008.1,,,83,2.6,320,,,,,,,40,802,2016-02-18 17:00:00,2016,2
195276,1455793200,26.64,26.4,27.0,1008.1,,,83,2.1,330,,,,,,,40,500,2016-02-18 18:00:00,2016,2
195277,1455796800,26.7,26.4,27.0,1008.1,,,85,1.5,330,,,0.0,,,,40,500,2016-02-18 19:00:00,2016,2
195278,1455800400,26.24,26.0,26.4,1009.1,,,88,0.5,0,,,,,,,40,802,2016-02-18 20:00:00,2016,2
195279,1455804000,26.82,26.7,27.0,1010.2,,,83,1.0,0,,,,,,,40,802,2016-02-18 21:00:00,2016,2
195280,1455807600,26.85,26.7,27.0,1009.4,,,85,1.0,40,,0.0,,,,,40,802,2016-02-18 22:00:00,2016,2
195281,1455811200,26.82,26.7,27.0,1009.1,,,83,1.5,360,,,,,,,40,802,2016-02-18 23:00:00,2016,2
195282,1455814800,25.64,25.4,26.0,1009.1,,,88,1.0,0,,,,,,,20,801,2016-02-19 00:00:00,2016,2
195283,1455818400,25.2,25.0,25.4,1007.6,,,93,0.5,40,,,0.0,,,,40,802,2016-02-19 01:00:00,2016,2
195284,1455822000,25.64,25.4,26.0,1007.1,,,88,2.1,340,,,,,,,20,211,2016-02-19 02:00:00,2016,2
195285,1455825600,25.64,25.4,26.0,1007.1,,,88,1.5,60,,,,,,,20,801,2016-02-19 03:00:00,2016,2
195286,1455829200,25.2,25.0,25.4,1007.1,,,94,0.5,0,,,,,,,40,802,2016-02-19 04:00:00,2016,2
195287,1455832800,25.64,25.4,26.0,1008.1,,,88,5.1,130,,,,,,,40,802,2016-02-19 05:00:00,2016,2
195288,1455836400,26.91,26.0,27.5,1008.1,,,88,3.1,120,,,,,11.9,,75,803,2016-02-19 06:00:00,2016,2
195289,1455840000,27.25,27.0,27.5,1009.1,,,83,3.6,100,,,,,11.9,,40,802,2016-02-19 07:00:00,2016,2
195290,1455843600,27.7,27.5,28.0,1010.2,,,78,4.6,110,,,,,11.9,,40,802,2016-02-19 08:00:00,2016,2
195291,1455847200,29.09,28.0,29.8,1009.1,,,78,3.6,110,,,,,,,40,802,2016-02-19 09:00:00,2016,2
195292,1455850800,29.9,29.8,30.0,1008.4,,,74,3.6,100,,,,,,,20,801,2016-02-19 10:00:00,2016,2
195293,1455854400,29.88,29.8,30.0,1008.0,,,70,5.7,100,,,,,,,20,801,2016-02-19 11:00:00,2016,2
195294,1455858000,30.58,30.3,31.0,1007.0,,,70,7.2,110,,,,,,,20,801,2016-02-19 12:00:00,2016,2
195295,1455861600,30.15,30.0,30.3,1006.1,,,73,4.1,100,,,,,,,20,801,2016-02-19 13:00:00,2016,2
195296,1455865200,30.18,30.0,30.3,1006.1,,,74,3.1,110,,,,,,,20,801,2016-02-19 14:00:00,2016,2
195297,1455868800,29.0,29.0,29.0,1005.1,,,70,3.1,290,,,,,,,75,803,2016-02-19 15:00:00,2016,2
195298,1455872400,29.0,29.0,29.0,1005.1,,,73,3.1,260,,,,,,,40,802,2016-02-19 16:00:00,2016,2
195299,1455876000,28.61,28.0,29.0,1006.1,,,78,3.1,230,,,,,,,75,803,2016-02-19 17:00:00,2016,2
195300,1455879600,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,20,801,2016-02-19 18:00:00,2016,2
195301,1455883200,28.0,28.0,28.0,1007.4,,,84,1.5,140,,,,,,,40,802,2016-02-19 19:00:00,2016,2
195302,1455886800,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,40,500,2016-02-19 20:00:00,2016,2
195303,1455890400,27.21,26.7,28.0,1009.1,,,88,3.6,90,,2.0,,,,,40,500,2016-02-19 21:00:00,2016,2
195304,1455894000,26.85,26.7,27.0,1008.2,,,90,3.1,60,,2.0,,,,,40,500,2016-02-19 22:00:00,2016,2
195305,1455897600,26.82,26.7,27.0,1008.1,,,88,1.5,350,,2.0,,,,,40,500,2016-02-19 23:00:00,2016,2
195306,1455901200,26.76,26.6,27.0,1008.1,,,88,0.5,0,,,2.0,,,,40,802,2016-02-20 00:00:00,2016,2
195307,1455904800,26.8,26.6,27.0,1007.2,,,92,2.1,60,,,2.0,,,,40,211,2016-02-20 01:00:00,2016,2
195308,1455908400,26.36,26.0,26.6,1007.1,,,94,1.5,350,,,2.0,,,,40,802,2016-02-20 02:00:00,2016,2
195309,1455912000,26.52,26.2,27.0,1007.1,,,83,1.0,0,,,,,,,40,802,2016-02-20 03:00:00,2016,2
195310,1455915600,26.1,26.0,26.2,1006.8,,,90,0.83,192,,,,,,,40,802,2016-02-20 04:00:00,2016,2
195311,1455919200,26.52,26.2,27.0,1008.1,,,88,2.6,260,,,,,,,40,802,2016-02-20 05:00:00,2016,2
195312,1455922800,27.12,27.0,27.2,1008.1,,,88,3.6,260,,,,,2.0,,40,802,2016-02-20 06:00:00,2016,2
195313,1455926400,27.1,27.0,27.2,1008.8,,,88,2.6,300,,,,,2.0,,40,802,2016-02-20 07:00:00,2016,2
195314,1455930000,27.52,27.2,28.0,1010.2,,,83,3.6,280,,,,,2.0,,75,300,2016-02-20 08:00:00,2016,2
195315,1455933600,28.24,28.0,28.4,1010.2,,,83,4.6,290,,,,,,,75,803,2016-02-20 09:00:00,2016,2
195316,1455937200,28.2,28.0,28.4,1009.5,,,80,4.1,280,,0.0,,,,,40,802,2016-02-20 10:00:00,2016,2
195317,1455940800,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,75,201,2016-02-20 11:00:00,2016,2
195318,1455940800,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,75,521,2016-02-20 11:00:00,2016,2
195319,1455944400,27.73,27.0,28.2,1008.1,,,88,1.0,0,,7.0,7.1,,,,40,501,2016-02-20 12:00:00,2016,2
195320,1455948000,28.1,28.0,28.2,1007.5,,,89,2.1,300,,7.0,7.1,,,,40,501,2016-02-20 13:00:00,2016,2
195321,1455951600,28.12,28.0,28.2,1008.1,,,83,1.5,230,,7.0,7.1,,,,40,501,2016-02-20 14:00:00,2016,2
195322,1455955200,27.55,27.2,28.0,1007.1,,,83,1.0,0,,0.9,,,,,40,500,2016-02-20 15:00:00,2016,2
195323,1455958800,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,40,201,2016-02-20 16:00:00,2016,2
195324,1455958800,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,40,521,2016-02-20 16:00:00,2016,2
195325,1455962400,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,75,201,2016-02-20 17:00:00,2016,2
195326,1455962400,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,75,521,2016-02-20 17:00:00,2016,2
195327,1455966000,25.76,25.6,26.0,1007.1,,,94,1.5,260,,0.7,2.0,,,,75,500,2016-02-20 18:00:00,2016,2
195328,1455969600,25.8,25.6,26.0,1007.2,,,92,1.0,310,,0.7,2.0,,,,40,500,2016-02-20 19:00:00,2016,2
195329,1455973200,25.76,25.6,26.0,1009.1,,,88,0.5,0,,0.7,2.0,,,,40,500,2016-02-20 20:00:00,2016,2
195330,1455976800,26.0,26.0,26.0,1009.1,,,88,1.0,0,,,,,,,40,802,2016-02-20 21:00:00,2016,2
195331,1455980400,26.0,26.0,26.0,1010.2,,,88,1.0,0,,,,,,,40,802,2016-02-20 22:00:00,2016,2
195332,1455984000,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,75,803,2016-02-20 23:00:00,2016,2
195333,1455987600,25.82,25.7,26.0,1008.1,,,94,2.1,340,,,,,,,75,803,2016-02-21 00:00:00,2016,2
195334,1455991200,25.85,25.7,26.0,1007.8,,,85,1.0,10,,,,,,,40,802,2016-02-21 01:00:00,2016,2
195335,1455994800,25.42,25.0,25.7,1007.1,,,94,1.0,350,,,,,,,75,803,2016-02-21 02:00:00,2016,2
195336,1455998400,25.0,25.0,25.0,1007.1,,,94,0.5,0,,,,,,,40,802,2016-02-21 03:00:00,2016,2
195337,1456002000,25.0,25.0,25.0,1007.0,,,91,0.34,121,,,,,,,20,801,2016-02-21 04:00:00,2016,2
195338,1456005600,25.0,25.0,25.0,1008.1,,,94,0.5,0,,,,,,,40,500,2016-02-21 05:00:00,2016,2
195339,1456009200,26.27,25.0,27.1,1008.1,,,94,1.5,20,,,,,,,40,500,2016-02-21 06:00:00,2016,2
195340,1456012800,28.05,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,1,800,2016-02-21 07:00:00,2016,2
195341,1456016400,27.85,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,20,801,2016-02-21 08:00:00,2016,2
195342,1456020000,29.18,29.0,29.3,1009.1,,,79,1.5,190,,,,,,,40,802,2016-02-21 09:00:00,2016,2
195343,1456023600,29.15,29.0,29.3,1009.1,,,74,2.6,100,,,,,,,40,802,2016-02-21 10:00:00,2016,2
195344,1456027200,29.18,29.0,29.3,1008.1,,,79,4.1,100,,,,,,,20,801,2016-02-21 11:00:00,2016,2
195345,1456030800,30.0,30.0,30.0,1007.1,,,74,6.2,240,,,,,,,40,802,2016-02-21 12:00:00,2016,2
195346,1456034400,30.0,30.0,30.0,1007.1,,,78,4.1,250,,,,,,,40,211,2016-02-21 13:00:00,2016,2
195347,1456038000,30.0,30.0,30.0,1006.1,,,74,1.5,0,,,,,,,40,211,2016-02-21 14:00:00,2016,2
195348,1456041600,30.76,30.6,31.0,1005.1,,,70,2.6,0,,,,,,,40,211,2016-02-21 15:00:00,2016,2
195349,1456045200,30.3,30.0,30.6,1005.2,,,70,2.1,220,,,,,,,40,802,2016-02-21 16:00:00,2016,2
195350,1456048800,29.97,29.0,30.6,1005.1,,,79,2.1,150,,,,,,,40,802,2016-02-21 17:00:00,2016,2
195351,1456052400,27.88,27.8,28.0,1005.1,,,83,2.1,170,,,,,,,20,801,2016-02-21 18:00:00,2016,2
195352,1456056000,27.9,27.8,28.0,1006.0,,,85,1.5,150,,,,,,,40,802,2016-02-21 19:00:00,2016,2
195353,1456059600,27.88,27.8,28.0,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-21 20:00:00,2016,2
195354,1456063200,26.88,26.8,27.0,1008.1,,,88,1.0,150,,,,,,,20,801,2016-02-21 21:00:00,2016,2
195355,1456066800,26.9,26.8,27.0,1009.1,,,88,0.5,220,,,,,,,20,801,2016-02-21 22:00:00,2016,2
195356,1456070400,26.88,26.8,27.0,1008.1,,,88,1.0,0,,,,,,,40,802,2016-02-21 23:00:00,2016,2
195357,1456074000,26.76,26.6,27.0,1008.1,,,88,1.0,130,,,,,,,20,801,2016-02-22 00:00:00,2016,2
195358,1456077600,26.8,26.6,27.0,1006.4,,,92,0.44,54,,,,,,,40,802,2016-02-22 01:00:00,2016,2
195359,1456081200,26.76,26.6,27.0,1006.1,,,88,1.0,60,,,,,,,40,802,2016-02-22 02:00:00,2016,2
195360,1456084800,26.33,25.8,27.0,1006.1,,,83,3.1,90,,,,,,,40,802,2016-02-22 03:00:00,2016,2
195361,1456088400,25.9,25.8,26.0,1006.4,,,92,1.22,102,,,,,,,40,802,2016-02-22 04:00:00,2016,2
195362,1456092000,25.88,25.8,26.0,1007.1,,,94,0.5,260,,,,,,,40,802,2016-02-22 05:00:00,2016,2
195363,1456095600,27.73,27.0,28.2,1007.1,,,88,1.0,0,,,,,,,75,803,2016-02-22 06:00:00,2016,2
195364,1456099200,28.1,28.0,28.2,1008.1,,,83,1.0,0,,,,,,,40,802,2016-02-22 07:00:00,2016,2
195365,1456102800,28.52,28.2,29.0,1009.1,,,79,1.0,0,,,,,,,40,802,2016-02-22 08:00:00,2016,2
195366,1456106400,28.73,28.0,29.2,1009.1,,,83,3.1,290,,,,,,,40,802,2016-02-22 09:00:00,2016,2
195367,1456110000,29.1,29.0,29.2,1008.0,,,81,2.6,230,,,,,,,40,211,2016-02-22 10:00:00,2016,2
195368,1456113600,29.12,29.0,29.2,1007.1,,,79,1.5,0,,,,,,,40,802,2016-02-22 11:00:00,2016,2
195369,1456117200,30.12,30.0,30.2,1006.1,,,70,2.6,260,,,,,,,40,802,2016-02-22 12:00:00,2016,2
195370,1456120800,30.1,30.0,30.2,1004.9,,,74,3.1,260,,,,,,,20,801,2016-02-22 13:00:00,2016,2
195371,1456124400,30.52,30.2,31.0,1004.1,,,66,3.1,260,,,,,,,40,802,2016-02-22 14:00:00,2016,2
195372,1456128000,30.58,30.3,31.0,1004.1,,,62,2.6,0,,,,,,,40,802,2016-02-22 15:00:00,2016,2
195373,1456131600,30.15,30.0,30.3,1003.1,,,75,1.5,140,,,,,,,40,802,2016-02-22 16:00:00,2016,2
195374,1456135200,29.79,29.0,30.3,1004.1,,,79,2.1,100,,,,,,,20,801,2016-02-22 17:00:00,2016,2
195375,1456138800,28.27,27.8,29.0,1004.1,,,79,3.1,120,,,,,,,20,801,2016-02-22 18:00:00,2016,2
195376,1456142400,27.9,27.8,28.0,1005.1,,,78,2.1,110,,,,,,,20,801,2016-02-22 19:00:00,2016,2
195377,1456146000,27.48,27.0,27.8,1006.1,,,88,1.5,70,,,,,,,20,801,2016-02-22 20:00:00,2016,2
195378,1456149600,27.12,27.0,27.2,1007.1,,,88,2.1,110,,,,,,,1,800,2016-02-22 21:00:00,2016,2
195379,1456153200,27.6,27.2,28.0,1006.5,,,85,1.0,130,,,,,,,96,804,2016-02-22 22:00:00,2016,2
195380,1456156800,27.52,27.2,28.0,1007.1,,,83,2.1,110,,,,,,,1,800,2016-02-22 23:00:00,2016,2
195381,1456160400,26.94,26.9,27.0,1007.1,,,83,3.1,100,,,,,,,1,800,2016-02-23 00:00:00,2016,2
195382,1456164000,26.95,26.9,27.0,1006.2,,,85,2.1,40,,,,,,,40,802,2016-02-23 01:00:00,2016,2
195383,1456167600,26.94,26.9,27.0,1006.1,,,83,2.6,20,,,,,,,20,801,2016-02-23 02:00:00,2016,2
195384,1456171200,25.88,25.8,26.0,1006.1,,,88,1.0,0,,,,,,,20,801,2016-02-23 03:00:00,2016,2
195385,1456174800,25.9,25.8,26.0,1006.1,,,88,1.5,100,,,,,,,20,801,2016-02-23 04:00:00,2016,2
195386,1456178400,25.88,25.8,26.0,1006.1,,,88,1.0,140,,,,,,,20,801,2016-02-23 05:00:00,2016,2
195387,1456182000,27.89,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,20,801,2016-02-23 06:00:00,2016,2
195388,1456185600,27.9,27.8,28.0,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-23 07:00:00,2016,2
195389,1456189200,28.27,27.8,29.0,1008.1,,,79,2.1,290,,,,,,,20,801,2016-02-23 08:00:00,2016,2
195390,1456192800,29.48,29.0,29.8,1008.1,,,74,2.1,320,,,,,,,40,802,2016-02-23 09:00:00,2016,2
195391,1456196400,29.9,29.8,30.0,1007.2,,,74,2.6,260,,,,,,,40,802,2016-02-23 10:00:00,2016,2
195392,1456200000,29.88,29.8,30.0,1006.1,,,70,2.6,240,,,,,,,40,802,2016-02-23 11:00:00,2016,2
195393,1456203600,30.24,30.0,30.4,1005.1,,,74,2.6,240,,,,,,,40,802,2016-02-23 12:00:00,2016,2
195394,1456207200,30.7,30.4,31.0,1004.3,,,73,2.6,230,,,,,,,40,802,2016-02-23 13:00:00,2016,2
195395,1456210800,30.24,30.0,30.4,1004.1,,,70,4.6,90,,,,,,,20,801,2016-02-23 14:00:00,2016,2
195396,1456214400,31.0,31.0,31.0,1003.1,,,62,3.6,100,,,,,,,20,801,2016-02-23 15:00:00,2016,2
195397,1456218000,30.0,30.0,30.0,1003.1,,,70,1.5,0,,,,,,,20,801,2016-02-23 16:00:00,2016,2
195398,1456221600,30.0,30.0,30.0,1004.1,,,66,2.1,180,,,,,,,40,802,2016-02-23 17:00:00,2016,2
195399,1456225200,28.18,28.0,28.3,1005.1,,,78,4.1,140,,,,,,,40,802,2016-02-23 18:00:00,2016,2
195400,1456228800,28.15,28.0,28.3,1005.2,,,78,1.0,150,,,,,,,40,802,2016-02-23 19:00:00,2016,2
195401,1456232400,28.18,28.0,28.3,1006.1,,,83,1.5,80,,,,,,,40,802,2016-02-23 20:00:00,2016,2
195402,1456236000,28.18,28.0,28.3,1007.1,,,78,1.0,0,,,,,,,20,801,2016-02-23 21:00:00,2016,2
195403,1456239600,28.15,28.0,28.3,1008.1,,,78,2.6,310,,,,,,,20,801,2016-02-23 22:00:00,2016,2
195404,1456243200,27.79,27.0,28.3,1007.1,,,83,1.5,320,,,,,,,20,801,2016-02-23 23:00:00,2016,2
195405,1456246800,27.58,27.3,28.0,1007.1,,,78,2.1,0,,,,,,,20,801,2016-02-24 00:00:00,2016,2
195406,1456250400,27.15,27.0,27.3,1006.2,,,84,1.0,280,,,,,,,20,801,2016-02-24 01:00:00,2016,2
195407,1456254000,27.17,27.0,27.3,1006.1,,,83,2.1,230,,,,,,,40,802,2016-02-24 02:00:00,2016,2
195408,1456257600,26.12,26.0,26.2,1006.1,,,94,1.5,170,,,,,,,40,802,2016-02-24 03:00:00,2016,2
195409,1456261200,26.1,26.0,26.2,1006.1,,,94,1.5,70,,,,,,,40,802,2016-02-24 04:00:00,2016,2
195410,1456264800,26.12,26.0,26.2,1006.1,,,88,2.1,20,,,,,,,20,801,2016-02-24 05:00:00,2016,2
195411,1456268400,27.27,26.0,28.1,1007.1,,,88,3.1,330,,,,,,,20,801,2016-02-24 06:00:00,2016,2
195412,1456272000,28.05,28.0,28.1,1007.3,,,81,2.6,310,,,,,,,56,803,2016-02-24 07:00:00,2016,2
195413,1456275600,28.85,28.1,30.0,1007.1,,,70,2.6,290,,,,,,,20,801,2016-02-24 08:00:00,2016,2
195414,1456279200,30.0,30.0,30.0,1007.1,,,70,3.1,260,,,,,,,20,801,2016-02-24 09:00:00,2016,2
195415,1456282800,30.0,30.0,30.0,1006.7,,,74,3.1,250,,,,,,,20,801,2016-02-24 10:00:00,2016,2
195416,1456286400,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,20,801,2016-02-24 11:00:00,2016,2
195417,1456290000,30.61,30.0,31.0,1006.1,,,74,3.1,260,,,,,,,40,802,2016-02-24 12:00:00,2016,2
195418,1456293600,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,40,802,2016-02-24 13:00:00,2016,2
195419,1456297200,31.0,31.0,31.0,1004.1,,,70,2.6,280,,,,,,,40,802,2016-02-24 14:00:00,2016,2
195420,1456300800,30.27,29.8,31.0,1004.1,,,74,2.1,0,,,,,,,40,802,2016-02-24 15:00:00,2016,2
195421,1456304400,29.9,29.8,30.0,1005.1,,,74,2.6,160,,,,,,,40,802,2016-02-24 16:00:00,2016,2
195422,1456308000,29.48,29.0,29.8,1005.1,,,74,2.1,130,,,,,,,40,802,2016-02-24 17:00:00,2016,2
195423,1456311600,28.52,28.2,29.0,1006.1,,,70,2.6,140,,,,,,,20,801,2016-02-24 18:00:00,2016,2
195424,1456315200,28.1,28.0,28.2,1006.1,,,80,1.0,120,,,,,,,20,801,2016-02-24 19:00:00,2016,2
195425,1456318800,28.12,28.0,28.2,1007.1,,,83,2.1,150,,,,,,,20,801,2016-02-24 20:00:00,2016,2
195426,1456322400,27.39,26.9,28.0,1007.1,,,83,2.6,160,,,,,,,20,801,2016-02-24 21:00:00,2016,2
195427,1456326000,26.95,26.9,27.0,1007.4,,,87,1.0,100,,,,,,,20,801,2016-02-24 22:00:00,2016,2
195428,1456329600,26.94,26.9,27.0,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-24 23:00:00,2016,2
195429,1456333200,26.0,26.0,26.0,1006.1,,,88,1.5,160,,,,,,,20,801,2016-02-25 00:00:00,2016,2
195430,1456336800,26.0,26.0,26.0,1005.8,,,89,1.0,10,,,,,,,20,801,2016-02-25 01:00:00,2016,2
195431,1456340400,26.0,26.0,26.0,1005.1,,,88,2.1,300,,,,,,,20,801,2016-02-25 02:00:00,2016,2
195432,1456344000,25.58,25.3,26.0,1004.1,,,88,2.1,330,,,,,,,20,801,2016-02-25 03:00:00,2016,2
195433,1456347600,25.65,25.3,26.0,1005.1,,,83,1.5,30,,,,,,,20,801,2016-02-25 04:00:00,2016,2
195434,1456351200,25.3,25.3,25.3,1004.4,,,87,0.82,62,,,,,,,20,801,2016-02-25 05:00:00,2016,2
195435,1456354800,28.4,28.4,28.4,1005.6,,,77,0.9,51,,,,,,,40,802,2016-02-25 06:00:00,2016,2
195436,1456358400,28.7,28.4,29.0,1005.6,,,77,0.75,46,,,,,,,40,802,2016-02-25 07:00:00,2016,2
195437,1456362000,28.64,28.4,29.0,1007.1,,,79,1.5,240,,,,,,,20,801,2016-02-25 08:00:00,2016,2
195438,1456365600,29.64,29.4,30.0,1007.1,,,74,2.6,260,,,,,,,20,801,2016-02-25 09:00:00,2016,2
195439,1456369200,29.7,29.4,30.0,1006.2,,,76,1.5,250,,,,,,,40,802,2016-02-25 10:00:00,2016,2
195440,1456372800,29.64,29.4,30.0,1006.1,,,74,2.1,0,,,,,,,40,802,2016-02-25 11:00:00,2016,2
195441,1456376400,30.36,30.0,30.6,1005.1,,,74,1.5,140,,,,,,,40,802,2016-02-25 12:00:00,2016,2
195442,1456380000,30.3,30.0,30.6,1003.8,,,77,2.6,240,,,,,,,40,802,2016-02-25 13:00:00,2016,2
195443,1456383600,30.76,30.6,31.0,1003.1,,,70,3.1,150,,,,,,,40,802,2016-02-25 14:00:00,2016,2
195444,1456387200,30.88,30.8,31.0,1003.1,,,66,3.1,160,,,,,,,20,801,2016-02-25 15:00:00,2016,2
195445,1456390800,30.9,30.8,31.0,1003.1,,,62,2.6,150,,,,,,,20,801,2016-02-25 16:00:00,2016,2
195446,1456394400,30.48,30.0,30.8,1004.1,,,70,2.1,140,,,,,,,20,801,2016-02-25 17:00:00,2016,2
195447,1456398000,28.46,28.1,29.0,1004.1,,,74,2.1,140,,,,,,,20,801,2016-02-25 18:00:00,2016,2
195448,1456401600,28.05,28.0,28.1,1004.6,,,81,1.0,130,,,,,,,40,211,2016-02-25 19:00:00,2016,2
195449,1456405200,28.06,28.0,28.1,1006.1,,,83,2.1,110,,,,,,,20,801,2016-02-25 20:00:00,2016,2
195450,1456408800,26.88,26.8,27.0,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-25 21:00:00,2016,2
195451,1456412400,26.9,26.8,27.0,1006.4,,,89,1.3,39,,,,,,,20,801,2016-02-25 22:00:00,2016,2
195452,1456416000,26.48,26.0,26.8,1006.1,,,88,0.5,0,,,,,,,20,801,2016-02-25 23:00:00,2016,2
195453,1456419600,25.88,25.8,26.0,1006.1,,,94,0.5,170,,,,,,,20,801,2016-02-26 00:00:00,2016,2
195454,1456423200,25.9,25.8,26.0,1005.6,,,93,1.0,70,,,,,,,20,801,2016-02-26 01:00:00,2016,2
195455,1456426800,25.88,25.8,26.0,1006.1,,,88,1.0,0,,,,,,,20,801,2016-02-26 02:00:00,2016,2
195456,1456430400,25.52,25.2,26.0,1005.1,,,88,0.5,0,,,,,,,20,801,2016-02-26 03:00:00,2016,2
195457,1456434000,25.1,25.0,25.2,1005.2,,,90,0.14,45,,,,,,,20,801,2016-02-26 04:00:00,2016,2
195458,1456437600,25.12,25.0,25.2,1006.1,,,88,0.5,0,,,,,,,20,801,2016-02-26 05:00:00,2016,2
195459,1456441200,26.85,26.0,27.4,1006.1,,,83,0.5,0,,,,,,,20,801,2016-02-26 06:00:00,2016,2
195460,1456444800,27.7,27.4,28.0,1007.1,,,74,1.0,0,,,,,,,20,801,2016-02-26 07:00:00,2016,2
195461,1456448400,28.03,27.4,29.0,1007.1,,,74,1.0,0,,,,,,,20,801,2016-02-26 08:00:00,2016,2
195462,1456452000,30.3,30.0,30.5,1007.1,,,70,1.5,240,,,,,,,20,801,2016-02-26 09:00:00,2016,2
195463,1456455600,30.25,30.0,30.5,1006.7,,,66,2.6,80,,,,,,,20,801,2016-02-26 10:00:00,2016,2
195464,1456459200,30.7,30.5,31.0,1006.1,,,62,3.1,250,,,,,,,20,801,2016-02-26 11:00:00,2016,2
195465,1456462800,31.42,31.0,31.7,1005.1,,,66,2.6,100,,,,,,,20,801,2016-02-26 12:00:00,2016,2
195466,1456466400,31.85,31.7,32.0,1004.1,,,62,3.6,250,,,,,,,20,801,2016-02-26 13:00:00,2016,2
195467,1456470000,31.82,31.7,32.0,1004.1,,,62,1.0,0,,,,,,,20,801,2016-02-26 14:00:00,2016,2
195468,1456473600,31.82,31.7,32.0,1004.1,,,62,2.6,140,,,,,,,20,801,2016-02-26 15:00:00,2016,2
195469,1456477200,31.85,31.7,32.0,1004.6,,,59,1.5,190,,,,,,,40,802,2016-02-26 16:00:00,2016,2
195470,1456480800,31.03,30.0,31.7,1004.1,,,70,3.6,250,,,,,,,40,802,2016-02-26 17:00:00,2016,2
195471,1456484400,28.76,28.6,29.0,1004.1,,,70,2.1,250,,,,,,,40,802,2016-02-26 18:00:00,2016,2
195472,1456488000,28.3,28.0,28.6,1004.9,,,73,2.4,273,,,,,,,40,802,2016-02-26 19:00:00,2016,2
195473,1456491600,28.36,28.0,28.6,1006.1,,,78,1.5,70,,,,,,,1,800,2016-02-26 20:00:00,2016,2
195474,1456495200,27.46,27.1,28.0,1006.1,,,83,1.0,0,,,,,,,1,800,2016-02-26 21:00:00,2016,2
195475,1456498800,27.05,27.0,27.1,1006.2,,,86,1.0,60,,,,,,,91,804,2016-02-26 22:00:00,2016,2
195476,1456502400,27.06,27.0,27.1,1007.1,,,83,2.23,262,,,,,,,1,800,2016-02-26 23:00:00,2016,2
195477,1456506000,26.82,26.7,27.0,1006.1,,,88,1.5,20,,,,,,,40,802,2016-02-27 00:00:00,2016,2
195478,1456509600,26.53,26.0,27.0,1006.1,,,83,1.0,0,,,,,,,20,801,2016-02-27 01:00:00,2016,2
195479,1456513200,26.26,26.0,26.7,1006.0,,,83,1.0,0,,,,,,,14,801,2016-02-27 02:00:00,2016,2
195480,1456516800,25.75,25.3,26.0,1006.1,,,83,0.5,0,,,,,,,20,801,2016-02-27 03:00:00,2016,2
195481,1456520400,25.15,25.0,25.3,1005.6,,,90,0.5,180,,,,,,,20,801,2016-02-27 04:00:00,2016,2
195482,1456524000,25.18,25.0,25.3,1006.1,,,88,0.5,330,,,,,,,20,801,2016-02-27 05:00:00,2016,2
195483,1456527600,27.54,27.0,27.9,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-27 06:00:00,2016,2
195484,1456531200,27.95,27.9,28.0,1007.1,,,74,2.1,320,,,,,,,40,802,2016-02-27 07:00:00,2016,2
