,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
199663,1471561200,25.19,25.0,25.5,1013.0,,,79,5.66,120,,,,,,,40,802,2016-08-19 06:00:00,2016,8
199664,1471564800,25.17,25.0,25.5,1014.0,,,79,6.69,100,,,,,,,40,802,2016-08-19 07:00:00,2016,8
199665,1471568400,26.43,25.5,27.0,1014.0,,,70,6.17,100,,,,,,,40,802,2016-08-19 08:00:00,2016,8
199666,1471572000,27.23,27.0,27.6,1014.0,,,70,6.69,110,,,,,,,40,802,2016-08-19 09:00:00,2016,8
199667,1471575600,27.87,27.6,28.0,1014.0,,,66,6.69,110,,,,,,,40,802,2016-08-19 10:00:00,2016,8
199668,1471579200,27.85,27.6,28.0,1013.0,,,66,7.72,110,,,,,,,40,802,2016-08-19 11:00:00,2016,8
199669,1471582800,27.96,27.9,28.0,1012.0,,,62,6.69,120,,,,,,,20,801,2016-08-19 12:00:00,2016,8
199670,1471586400,27.97,27.9,28.0,1011.0,,,55,5.66,110,,,,,,,20,801,2016-08-19 13:00:00,2016,8
199671,1471590000,27.96,27.9,28.0,1010.0,,,62,8.23,130,,,,,,,20,801,2016-08-19 14:00:00,2016,8
199672,1471593600,26.85,26.6,27.0,1010.0,,,66,7.72,130,,,,,,,20,801,2016-08-19 15:00:00,2016,8
199673,1471597200,26.87,26.6,27.0,1010.0,,,70,7.2,130,,,,,,,20,801,2016-08-19 16:00:00,2016,8
199674,1471600800,26.23,26.0,26.6,1011.0,,,74,7.2,120,,,,,,,20,801,2016-08-19 17:00:00,2016,8
199675,1471604400,24.92,24.8,25.0,1011.0,,,79,5.14,110,,,,,,,20,801,2016-08-19 18:00:00,2016,8
199676,1471608000,24.93,24.8,25.0,1012.0,,,83,5.14,120,,,,,,,20,801,2016-08-19 19:00:00,2016,8
199677,1471611600,24.92,24.8,25.0,1012.0,,,79,4.63,120,,,,,,,20,801,2016-08-19 20:00:00,2016,8
199678,1471615200,24.96,24.9,25.0,1013.0,,,79,4.63,120,,,,,,,20,801,2016-08-19 21:00:00,2016,8
199679,1471618800,24.97,24.9,25.0,1013.0,,,79,3.6,120,,,,,,,20,801,2016-08-19 22:00:00,2016,8
199680,1471622400,24.96,24.9,25.0,1013.0,,,79,3.09,110,,,,,,,20,801,2016-08-19 23:00:00,2016,8
199681,1471626000,23.27,20.4,25.0,1012.0,,,79,3.6,110,,,,,,,20,801,2016-08-20 00:00:00,2016,8
199682,1471629600,23.51,20.4,25.0,1011.6,,,81,4.1,100,,,,,,,20,801,2016-08-20 01:00:00,2016,8
199683,1471633200,23.27,20.4,25.0,1012.0,,,74,4.12,100,,,,,,,40,802,2016-08-20 02:00:00,2016,8
199684,1471636800,24.08,24.0,24.2,1012.0,,,83,3.09,110,,,,,,,75,803,2016-08-20 03:00:00,2016,8
199685,1471640400,24.07,24.0,24.2,1012.0,,,83,3.6,110,,,,,,,40,802,2016-08-20 04:00:00,2016,8
199686,1471644000,24.08,24.0,24.2,1013.0,,,78,3.6,110,,,,,,,75,803,2016-08-20 05:00:00,2016,8
199687,1471647600,24.45,24.0,25.2,1013.0,,,78,3.6,100,,,,,,,20,801,2016-08-20 06:00:00,2016,8
199688,1471651200,25.07,25.0,25.2,1014.0,,,79,5.14,110,,,,,,,20,801,2016-08-20 07:00:00,2016,8
199689,1471654800,25.7,25.2,26.0,1014.0,,,70,6.17,110,,,,,,,40,802,2016-08-20 08:00:00,2016,8
199690,1471658400,27.38,27.0,28.0,1014.0,,,70,6.17,100,,,,,,,20,801,2016-08-20 09:00:00,2016,8
199691,1471662000,28.0,28.0,28.0,1014.0,,,66,7.2,110,,,,,,,20,801,2016-08-20 10:00:00,2016,8
199692,1471665600,28.0,28.0,28.0,1013.0,,,66,7.2,110,,,,,,,20,801,2016-08-20 11:00:00,2016,8
199693,1471669200,27.85,27.6,28.0,1011.9,,,65,7.2,110,,,,,,,20,801,2016-08-20 12:00:00,2016,8
199694,1471672800,27.87,27.6,28.0,1012.0,,,66,7.72,110,,,,,,,20,801,2016-08-20 13:00:00,2016,8
199695,1471676400,27.23,27.0,27.6,1011.0,,,66,6.69,120,,,,,,,20,801,2016-08-20 14:00:00,2016,8
199696,1471680000,27.0,27.0,27.0,1011.0,,,70,7.72,120,,,,,,,20,801,2016-08-20 15:00:00,2016,8
199697,1471683600,27.0,27.0,27.0,1011.0,,,66,7.72,130,,,,,,,20,801,2016-08-20 16:00:00,2016,8
199698,1471687200,26.38,26.0,27.0,1011.0,,,70,5.14,120,,,,,,,40,802,2016-08-20 17:00:00,2016,8
199699,1471690800,24.89,24.7,25.0,1011.0,,,79,3.09,110,,,,,,,40,802,2016-08-20 18:00:00,2016,8
199700,1471694400,24.9,24.7,25.0,1011.0,,,79,3.09,110,,,,,,,40,802,2016-08-20 19:00:00,2016,8
199701,1471698000,24.89,24.7,25.0,1012.0,,,79,4.63,110,,,,,,,40,802,2016-08-20 20:00:00,2016,8
199702,1471701600,24.81,24.5,25.0,1012.0,,,83,3.6,120,,,,,,,40,802,2016-08-20 21:00:00,2016,8
199703,1471705200,24.83,24.5,25.0,1012.0,,,79,3.09,110,,,,,,,20,801,2016-08-20 22:00:00,2016,8
199704,1471708800,24.81,24.5,25.0,1012.0,,,79,3.09,100,,,,,,,20,801,2016-08-20 23:00:00,2016,8
199705,1471712400,24.85,24.6,25.0,1011.0,,,79,3.09,90,,,,,,,20,801,2016-08-21 00:00:00,2016,8
199706,1471716000,24.87,24.6,25.0,1011.0,,,79,4.12,100,,,,,,,40,802,2016-08-21 01:00:00,2016,8
199707,1471719600,24.85,24.6,25.0,1010.0,,,83,3.6,90,,,,,,,40,802,2016-08-21 02:00:00,2016,8
199708,1471723200,21.6,21.6,21.6,1010.0,,,87,1.0,30,,,,,,,20,801,2016-08-21 03:00:00,2016,8
199709,1471726800,21.6,21.6,21.6,1010.0,,,87,1.0,30,,,,,,,20,801,2016-08-21 04:00:00,2016,8
199710,1471730400,21.23,21.0,21.6,1011.0,,,83,2.06,40,,,,,,,20,801,2016-08-21 05:00:00,2016,8
199711,1471734000,22.68,22.0,23.8,1011.0,,,83,1.03,180,,,,,,,20,801,2016-08-21 06:00:00,2016,8
199712,1471737600,23.93,23.8,24.0,1012.0,,,78,2.06,360,,,,,,,20,801,2016-08-21 07:00:00,2016,8
199713,1471741200,25.17,23.8,26.0,1013.0,,,74,3.6,100,,,,,,,20,801,2016-08-21 08:00:00,2016,8
199714,1471744800,27.23,27.0,27.6,1013.0,,,70,4.63,110,,,,,,,20,801,2016-08-21 09:00:00,2016,8
199715,1471748400,27.2,27.0,27.6,1013.0,,,70,6.69,110,,,,,,,40,802,2016-08-21 10:00:00,2016,8
199716,1471752000,27.85,27.6,28.0,1012.0,,,66,6.69,110,,,,,,,40,802,2016-08-21 11:00:00,2016,8
199717,1471755600,27.92,27.8,28.0,1011.0,,,66,6.69,120,,,,,,,20,801,2016-08-21 12:00:00,2016,8
199718,1471759200,27.93,27.8,28.0,1011.0,,,62,6.69,110,,,,,,,20,801,2016-08-21 13:00:00,2016,8
199719,1471762800,27.3,27.0,27.8,1010.0,,,70,7.72,130,,,,,,,20,801,2016-08-21 14:00:00,2016,8
199720,1471766400,26.08,26.0,26.2,1010.0,,,74,7.2,120,,,,,,,40,802,2016-08-21 15:00:00,2016,8
199721,1471770000,26.07,26.0,26.2,1011.0,,,74,6.69,120,,,,,,,20,801,2016-08-21 16:00:00,2016,8
199722,1471773600,25.45,25.0,26.2,1011.0,,,79,5.66,110,,,,,,,20,801,2016-08-21 17:00:00,2016,8
199723,1471777200,24.89,24.7,25.0,1011.0,,,83,4.12,120,,,,,,,20,801,2016-08-21 18:00:00,2016,8
199724,1471780800,24.9,24.7,25.0,1012.0,,,83,4.12,120,,,,,,,20,801,2016-08-21 19:00:00,2016,8
199725,1471784400,24.89,24.7,25.0,1012.0,,,83,3.09,120,,,,,,,20,801,2016-08-21 20:00:00,2016,8
199726,1471788000,25.0,25.0,25.0,1012.0,,,83,2.57,130,,,,,,,20,801,2016-08-21 21:00:00,2016,8
199727,1471791600,24.0,24.0,24.0,1013.0,,,89,2.57,140,,,,,,,20,801,2016-08-21 22:00:00,2016,8
199728,1471795200,24.0,24.0,24.0,1013.0,,,89,2.57,140,,,,,,,20,801,2016-08-21 23:00:00,2016,8
199729,1471798800,24.15,24.0,24.4,1012.0,,,89,2.57,120,,,,,,,20,801,2016-08-22 00:00:00,2016,8
199730,1471802400,24.13,24.0,24.4,1012.0,,,89,2.57,110,,,,,,,20,801,2016-08-22 01:00:00,2016,8
199731,1471806000,24.14,24.0,24.4,1012.0,,,89,2.06,120,,,,,,,20,801,2016-08-22 02:00:00,2016,8
199732,1471809600,22.22,22.0,22.6,1012.0,,,88,2.06,10,,,,,,,40,802,2016-08-22 03:00:00,2016,8
199733,1471813200,22.2,22.0,22.6,1012.0,,,88,1.54,360,,,,,,,40,802,2016-08-22 04:00:00,2016,8
199734,1471816800,22.85,22.6,23.0,1013.0,,,83,2.06,330,,,,,,,75,803,2016-08-22 05:00:00,2016,8
199735,1471820400,23.49,23.0,24.3,1013.0,,,89,1.03,360,,,,,,,75,803,2016-08-22 06:00:00,2016,8
199736,1471824000,24.1,24.0,24.3,1013.0,,,89,1.54,120,,,,,,,75,803,2016-08-22 07:00:00,2016,8
199737,1471827600,25.36,24.3,26.0,1014.0,,,79,6.69,110,,,,,,,40,802,2016-08-22 08:00:00,2016,8
199738,1471831200,27.26,27.0,27.7,1014.0,,,70,6.69,120,,,,,,,40,802,2016-08-22 09:00:00,2016,8
199739,1471834800,27.23,27.0,27.7,1013.0,,,70,7.72,110,,,,,,,40,802,2016-08-22 10:00:00,2016,8
199740,1471838400,27.89,27.7,28.0,1012.0,,,66,6.69,120,,,,,,,40,802,2016-08-22 11:00:00,2016,8
199741,1471842000,27.19,27.0,27.5,1011.0,,,70,8.23,120,,,,,,,40,802,2016-08-22 12:00:00,2016,8
199742,1471845600,27.17,27.0,27.5,1011.0,,,70,7.2,120,,,,,,,40,802,2016-08-22 13:00:00,2016,8
199743,1471849200,27.81,27.5,28.0,1010.0,,,66,7.72,130,,,,,,,40,802,2016-08-22 14:00:00,2016,8
199744,1471852800,26.77,26.4,27.0,1010.0,,,70,7.72,130,,,,,,,40,802,2016-08-22 15:00:00,2016,8
199745,1471856400,26.13,26.0,26.4,1010.0,,,74,7.72,120,,,,,,,20,801,2016-08-22 16:00:00,2016,8
199746,1471860000,26.15,26.0,26.4,1011.0,,,74,7.2,120,,,,,,,40,802,2016-08-22 17:00:00,2016,8
199747,1471863600,24.85,24.6,25.0,1011.0,,,79,6.17,130,,,,,,,20,801,2016-08-22 18:00:00,2016,8
199748,1471867200,24.87,24.6,25.0,1011.0,,,79,5.66,120,,,,,,,20,801,2016-08-22 19:00:00,2016,8
199749,1471870800,24.85,24.6,25.0,1012.0,,,79,6.17,130,,,,,,,20,801,2016-08-22 20:00:00,2016,8
199750,1471874400,24.92,24.8,25.0,1012.0,,,79,4.63,130,,,,,,,20,801,2016-08-22 21:00:00,2016,8
199751,1471878000,24.93,24.8,25.0,1013.0,,,79,5.14,120,,,,,,,20,801,2016-08-22 22:00:00,2016,8
199752,1471881600,24.92,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,20,801,2016-08-22 23:00:00,2016,8
199753,1471885200,24.08,24.0,24.2,1012.0,,,83,4.12,120,,,,,,,20,801,2016-08-23 00:00:00,2016,8
199754,1471888800,24.07,24.0,24.2,1012.0,,,83,3.6,130,,,,,,,20,801,2016-08-23 01:00:00,2016,8
199755,1471892400,24.08,24.0,24.2,1011.0,,,83,3.6,120,,,,,,,20,801,2016-08-23 02:00:00,2016,8
199756,1471896000,23.59,22.9,24.0,1011.0,,,83,3.6,130,,,,,,,20,801,2016-08-23 03:00:00,2016,8
199757,1471899600,22.97,22.9,23.0,1011.0,,,83,1.03,0,,,,,,,40,802,2016-08-23 04:00:00,2016,8
199758,1471903200,23.59,22.9,24.0,1012.0,,,83,2.06,100,,,,,,,40,802,2016-08-23 05:00:00,2016,8
199759,1471906800,24.41,24.0,25.1,1013.0,,,83,1.54,20,,,,,,,40,802,2016-08-23 06:00:00,2016,8
199760,1471910400,25.03,25.0,25.1,1013.0,,,79,2.57,90,,,,,,,40,802,2016-08-23 07:00:00,2016,8
199761,1471914000,26.28,25.1,27.0,1013.0,,,70,5.66,110,,,,,,,40,802,2016-08-23 08:00:00,2016,8
199762,1471917600,27.15,27.0,27.4,1013.0,,,70,5.66,110,,,,,,,40,802,2016-08-23 09:00:00,2016,8
199763,1471921200,27.13,27.0,27.4,1013.0,,,70,5.14,110,,,,,,,20,801,2016-08-23 10:00:00,2016,8
199764,1471924800,27.77,27.4,28.0,1012.0,,,62,5.66,110,,,,,,,20,801,2016-08-23 11:00:00,2016,8
199765,1471928400,27.96,27.9,28.0,1011.9,,,61,5.7,100,,,,,,,40,802,2016-08-23 12:00:00,2016,8
199766,1471932000,27.97,27.9,28.0,1011.0,,,62,6.17,110,,,,,,,20,801,2016-08-23 13:00:00,2016,8
199767,1471935600,27.34,27.0,27.9,1010.0,,,66,6.17,150,,,,,,,20,801,2016-08-23 14:00:00,2016,8
199768,1471939200,26.08,26.0,26.2,1010.0,,,70,6.69,150,,,,,,,20,801,2016-08-23 15:00:00,2016,8
199769,1471942800,26.07,26.0,26.2,1011.0,,,70,6.17,140,,,,,,,20,801,2016-08-23 16:00:00,2016,8
199770,1471946400,25.45,25.0,26.2,1011.0,,,74,6.17,140,,,,,,,20,801,2016-08-23 17:00:00,2016,8
199771,1471950000,24.85,24.6,25.0,1011.0,,,74,4.63,140,,,,,,,20,801,2016-08-23 18:00:00,2016,8
199772,1471953600,24.87,24.6,25.0,1012.0,,,74,4.63,140,,,,,,,40,802,2016-08-23 19:00:00,2016,8
199773,1471957200,24.85,24.6,25.0,1012.0,,,74,3.6,140,,,,,,,40,802,2016-08-23 20:00:00,2016,8
199774,1471960800,24.89,24.7,25.0,1013.0,,,74,3.6,140,,,,,,,20,801,2016-08-23 21:00:00,2016,8
199775,1471964400,24.9,24.7,25.0,1013.0,,,74,3.6,130,,,,,,,20,801,2016-08-23 22:00:00,2016,8
199776,1471968000,24.89,24.7,25.0,1013.0,,,74,4.63,130,,,,,,,20,801,2016-08-23 23:00:00,2016,8
199777,1471971600,23.96,23.9,24.0,1012.0,,,78,4.12,130,,,,,,,40,802,2016-08-24 00:00:00,2016,8
199778,1471975200,23.97,23.9,24.0,1012.0,,,78,4.12,120,,,,,,,20,801,2016-08-24 01:00:00,2016,8
199779,1471978800,23.96,23.9,24.0,1012.0,,,78,2.06,130,,,,,,,20,801,2016-08-24 02:00:00,2016,8
199780,1471982400,23.96,23.9,24.0,1012.0,,,78,0.51,0,,,,,,,20,801,2016-08-24 03:00:00,2016,8
199781,1471986000,23.97,23.9,24.0,1013.0,,,78,1.54,190,,,,,,,20,801,2016-08-24 04:00:00,2016,8
199782,1471989600,24.59,23.9,25.0,1013.0,,,74,1.54,20,,,,,,,40,802,2016-08-24 05:00:00,2016,8
199783,1471993200,25.34,25.0,25.9,1014.0,,,79,2.57,110,,,,,,,40,802,2016-08-24 06:00:00,2016,8
199784,1471996800,25.97,25.9,26.0,1014.0,,,74,5.66,130,,,,,,,40,802,2016-08-24 07:00:00,2016,8
199785,1472000400,26.59,25.9,27.0,1015.0,,,66,6.69,120,,,,,,,20,801,2016-08-24 08:00:00,2016,8
199786,1472004000,27.19,27.0,27.5,1014.0,,,70,6.69,130,,,,,,,20,801,2016-08-24 09:00:00,2016,8
199787,1472007600,27.83,27.5,28.0,1014.0,,,66,6.17,110,,,,,,,20,801,2016-08-24 10:00:00,2016,8
199788,1472011200,27.81,27.5,28.0,1013.0,,,62,6.69,110,,,,,,,20,801,2016-08-24 11:00:00,2016,8
199789,1472014800,27.23,27.0,27.6,1013.0,,,70,6.69,110,,,,,,,20,801,2016-08-24 12:00:00,2016,8
199790,1472018400,27.87,27.6,28.0,1012.0,,,66,7.2,130,,,,,,,20,801,2016-08-24 13:00:00,2016,8
199791,1472022000,27.85,27.6,28.0,1011.0,,,66,6.69,130,,,,,,,40,802,2016-08-24 14:00:00,2016,8
199792,1472025600,26.74,26.3,27.0,1011.0,,,70,7.2,140,,,,,,,40,802,2016-08-24 15:00:00,2016,8
199793,1472029200,26.1,26.0,26.3,1011.0,,,74,7.2,140,,,,,,,40,802,2016-08-24 16:00:00,2016,8
199794,1472032800,26.11,26.0,26.3,1012.0,,,74,7.72,130,,,,,,,40,802,2016-08-24 17:00:00,2016,8
199795,1472036400,24.92,24.8,25.0,1012.0,,,79,7.72,130,,,,,,,40,802,2016-08-24 18:00:00,2016,8
199796,1472040000,24.93,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,20,801,2016-08-24 19:00:00,2016,8
199797,1472043600,24.92,24.8,25.0,1014.0,,,79,4.63,120,,,,,,,20,801,2016-08-24 20:00:00,2016,8
199798,1472047200,24.04,24.0,24.1,1014.0,,,83,5.14,120,,,,,,,20,801,2016-08-24 21:00:00,2016,8
199799,1472050800,24.03,24.0,24.1,1014.0,,,83,2.57,130,,,,,,,20,801,2016-08-24 22:00:00,2016,8
199800,1472054400,24.66,24.1,25.0,1014.0,,,79,2.57,150,,,,,,,75,803,2016-08-24 23:00:00,2016,8
199801,1472058000,25.08,25.0,25.2,1013.0,,,79,2.57,140,,,,,,,75,803,2016-08-25 00:00:00,2016,8
199802,1472061600,25.07,25.0,25.2,1013.0,,,79,5.14,140,,,,,,,75,803,2016-08-25 01:00:00,2016,8
199803,1472065200,25.08,25.0,25.2,1013.0,,,79,4.63,140,,,,,,,75,803,2016-08-25 02:00:00,2016,8
199804,1472068800,25.0,25.0,25.0,1013.0,,,79,5.66,140,,,,,,,75,803,2016-08-25 03:00:00,2016,8
199805,1472072400,25.0,25.0,25.0,1013.0,,,79,6.17,140,,,,,,,75,803,2016-08-25 04:00:00,2016,8
199806,1472076000,25.0,25.0,25.0,1013.0,,,79,4.12,120,,,,,,,75,803,2016-08-25 05:00:00,2016,8
199807,1472079600,25.49,25.0,26.3,1014.0,,,79,3.6,130,,,,,,,75,803,2016-08-25 06:00:00,2016,8
199808,1472083200,26.1,26.0,26.3,1014.0,,,74,7.2,140,,,,,,,20,801,2016-08-25 07:00:00,2016,8
199809,1472086800,26.74,26.3,27.0,1015.0,,,70,6.69,120,,,,,,,40,802,2016-08-25 08:00:00,2016,8
199810,1472090400,28.19,28.0,28.5,1015.0,,,66,5.77,126,,,,,,,40,802,2016-08-25 09:00:00,2016,8
199811,1472094000,28.17,28.0,28.5,1014.0,,,70,6.69,110,,,,,,,40,802,2016-08-25 10:00:00,2016,8
199812,1472097600,27.57,27.0,28.5,1013.0,,,74,7.72,140,,,,,,,40,802,2016-08-25 11:00:00,2016,8
199813,1472101200,27.04,27.0,27.1,1011.9,,,74,6.2,130,,,,,,,75,803,2016-08-25 12:00:00,2016,8
199814,1472104800,27.03,27.0,27.1,1011.0,,,74,7.72,120,,,,,,,40,802,2016-08-25 13:00:00,2016,8
199815,1472108400,27.66,27.1,28.0,1011.0,,,70,7.72,120,,,,,,,20,801,2016-08-25 14:00:00,2016,8
199816,1472112000,27.0,27.0,27.0,1011.0,,,79,8.75,130,,,,,,,40,802,2016-08-25 15:00:00,2016,8
199817,1472115600,27.0,27.0,27.0,1011.0,,,74,9.26,140,,,,,,,40,802,2016-08-25 16:00:00,2016,8
199818,1472119200,26.38,26.0,27.0,1011.0,,,74,6.69,130,,,,,,,40,802,2016-08-25 17:00:00,2016,8
199819,1472122800,25.0,25.0,25.0,1012.0,,,83,6.69,130,,,,,,,20,801,2016-08-25 18:00:00,2016,8
199820,1472126400,25.0,25.0,25.0,1013.0,,,79,5.14,130,,,,,,,20,801,2016-08-25 19:00:00,2016,8
199821,1472130000,25.0,25.0,25.0,1013.0,,,83,5.14,130,,,,,,,20,801,2016-08-25 20:00:00,2016,8
199822,1472133600,24.85,24.6,25.0,1013.0,,,83,3.09,120,,,,,,,20,801,2016-08-25 21:00:00,2016,8
199823,1472137200,24.87,24.6,25.0,1013.0,,,83,3.09,130,,,,,,,40,802,2016-08-25 22:00:00,2016,8
199824,1472140800,24.85,24.6,25.0,1013.0,,,83,3.09,120,,,,,,,91,804,2016-08-25 23:00:00,2016,8
199825,1472144400,24.96,24.9,25.0,1012.0,,,83,4.63,130,,,,,,,40,802,2016-08-26 00:00:00,2016,8
199826,1472148000,24.97,24.9,25.0,1012.0,,,79,4.63,120,,,,,,,75,803,2016-08-26 01:00:00,2016,8
199827,1472151600,24.96,24.9,25.0,1011.0,,,79,4.12,130,,,,,,,20,801,2016-08-26 02:00:00,2016,8
199828,1472155200,24.85,24.6,25.0,1011.0,,,79,4.12,130,,,,,,,75,803,2016-08-26 03:00:00,2016,8
199829,1472158800,24.87,24.6,25.0,1011.0,,,79,4.63,130,,,,,,,75,803,2016-08-26 04:00:00,2016,8
199830,1472162400,24.85,24.6,25.0,1011.0,,,79,4.12,130,,,,,,,40,802,2016-08-26 05:00:00,2016,8
199831,1472166000,25.11,25.0,25.3,1012.0,,,79,4.12,140,,,,,,,75,803,2016-08-26 06:00:00,2016,8
199832,1472169600,25.1,25.0,25.3,1013.0,,,83,4.63,140,,,,,,,75,803,2016-08-26 07:00:00,2016,8
199833,1472173200,25.74,25.3,26.0,1013.0,,,79,5.14,140,,,,,,,75,803,2016-08-26 08:00:00,2016,8
199834,1472176800,26.92,26.8,27.0,1013.0,,,74,3.6,130,,,,,,,75,803,2016-08-26 09:00:00,2016,8
199835,1472180400,27.6,26.8,28.0,1013.0,,,70,6.69,120,,,,,,,75,803,2016-08-26 10:00:00,2016,8
199836,1472184000,26.92,26.8,27.0,1012.0,,,74,6.69,110,,,,,,,75,803,2016-08-26 11:00:00,2016,8
199837,1472187600,27.57,27.0,28.5,1012.0,,,74,7.2,120,,,,,,,40,802,2016-08-26 12:00:00,2016,8
199838,1472191200,28.17,28.0,28.5,1011.0,,,74,7.2,140,,,,,,,40,802,2016-08-26 13:00:00,2016,8
199839,1472194800,28.19,28.0,28.5,1010.0,,,70,7.72,150,,,,,,,40,802,2016-08-26 14:00:00,2016,8
199840,1472198400,26.85,26.6,27.0,1010.0,,,79,7.2,150,,,,,,,40,802,2016-08-26 15:00:00,2016,8
199841,1472202000,26.87,26.6,27.0,1010.0,,,74,7.72,150,,,,,,,40,802,2016-08-26 16:00:00,2016,8
199842,1472205600,26.23,26.0,26.6,1011.0,,,79,7.72,150,,,,,,,40,802,2016-08-26 17:00:00,2016,8
199843,1472209200,25.81,25.5,26.0,1012.0,,,79,5.66,140,,,,,,,20,801,2016-08-26 18:00:00,2016,8
199844,1472212800,25.83,25.5,26.0,1012.0,,,79,5.14,140,,,,,,,40,802,2016-08-26 19:00:00,2016,8
199845,1472216400,25.19,25.0,25.5,1013.0,,,83,4.63,140,,,,,,,40,802,2016-08-26 20:00:00,2016,8
199846,1472220000,25.11,25.0,25.3,1013.0,,,83,4.63,140,,,,,,,40,802,2016-08-26 21:00:00,2016,8
199847,1472223600,25.1,25.0,25.3,1013.0,,,83,4.12,150,,,,,,,75,803,2016-08-26 22:00:00,2016,8
199848,1472227200,25.11,25.0,25.3,1013.0,,,83,4.12,160,,,,,,,40,802,2016-08-26 23:00:00,2016,8
199849,1472230800,25.0,25.0,25.0,1013.0,,,83,2.57,160,,,,,,,40,802,2016-08-27 00:00:00,2016,8
199850,1472234400,25.0,25.0,25.0,1012.0,,,83,2.06,160,,,,,,,40,802,2016-08-27 01:00:00,2016,8
199851,1472238000,25.0,25.0,25.0,1012.0,,,83,2.06,160,,,,,,,40,802,2016-08-27 02:00:00,2016,8
199852,1472241600,24.8,24.8,24.8,1011.1,,,88,4.26,132,,,,,,,40,802,2016-08-27 03:00:00,2016,8
199853,1472245200,24.93,24.8,25.0,1012.0,,,83,3.09,140,,,,,,,40,802,2016-08-27 04:00:00,2016,8
199854,1472248800,24.92,24.8,25.0,1012.0,,,83,2.57,140,,,,,,,40,802,2016-08-27 05:00:00,2016,8
199855,1472252400,25.38,25.0,26.0,1012.0,,,89,5.66,140,,,,,,,20,801,2016-08-27 06:00:00,2016,8
199856,1472256000,26.0,26.0,26.0,1013.0,,,84,6.69,140,,,,,,,40,802,2016-08-27 07:00:00,2016,8
199857,1472259600,26.62,26.0,27.0,1014.0,,,79,6.17,140,,,,,,,75,803,2016-08-27 08:00:00,2016,8
199858,1472263200,27.49,27.0,28.3,1014.0,,,79,6.69,140,,,,,,,75,803,2016-08-27 09:00:00,2016,8
199859,1472266800,28.1,28.0,28.3,1013.0,,,74,6.69,130,,,,,,,40,802,2016-08-27 10:00:00,2016,8
199860,1472270400,28.11,28.0,28.3,1012.0,,,74,7.72,130,,,,,,,75,803,2016-08-27 11:00:00,2016,8
199861,1472274000,27.74,27.0,28.2,1011.9,,,74,7.2,130,,,,,,,75,803,2016-08-27 12:00:00,2016,8
199862,1472277600,28.73,28.2,29.0,1011.0,,,70,7.2,140,,,,,,,75,803,2016-08-27 13:00:00,2016,8
199863,1472281200,28.08,28.0,28.2,1010.0,,,74,7.2,140,,,,,,,75,803,2016-08-27 14:00:00,2016,8
199864,1472284800,27.62,27.0,28.0,1010.0,,,74,5.66,140,,,,,,,40,802,2016-08-27 15:00:00,2016,8
199865,1472288400,27.0,27.0,27.0,1010.0,,,79,7.2,150,,,,,,,75,803,2016-08-27 16:00:00,2016,8
199866,1472292000,26.38,26.0,27.0,1011.0,,,84,6.69,130,,,,,,,40,802,2016-08-27 17:00:00,2016,8
199867,1472295600,25.85,25.6,26.0,1012.0,,,84,6.17,120,,,,,,,20,801,2016-08-27 18:00:00,2016,8
199868,1472299200,25.87,25.6,26.0,1012.0,,,84,6.17,130,,,,,,,20,801,2016-08-27 19:00:00,2016,8
199869,1472302800,25.85,25.6,26.0,1013.0,,,84,4.12,120,,,,,,,20,801,2016-08-27 20:00:00,2016,8
199870,1472306400,25.81,25.5,26.0,1013.0,,,84,4.12,120,,,,,,,75,803,2016-08-27 21:00:00,2016,8
199871,1472310000,25.83,25.5,26.0,1013.0,,,84,4.12,120,,,,,,,75,803,2016-08-27 22:00:00,2016,8
199872,1472313600,25.81,25.5,26.0,1013.0,,,84,4.63,120,,,,,,,75,803,2016-08-27 23:00:00,2016,8
199873,1472317200,25.08,25.0,25.2,1013.0,,,89,4.63,120,,,,,,,40,802,2016-08-28 00:00:00,2016,8
199874,1472320800,25.07,25.0,25.2,1012.0,,,89,5.14,120,,,,,,,20,801,2016-08-28 01:00:00,2016,8
199875,1472324400,25.08,25.0,25.2,1012.0,,,89,4.12,120,,,,,,,20,801,2016-08-28 02:00:00,2016,8
199876,1472328000,25.07,25.0,25.2,1012.0,,,89,4.63,120,,,,,,,20,801,2016-08-28 03:00:00,2016,8
199877,1472331600,25.07,25.0,25.2,1012.0,,,83,5.14,120,,,,,,,20,801,2016-08-28 04:00:00,2016,8
199878,1472335200,25.08,25.0,25.2,1013.0,,,83,4.12,140,,,,,,,40,802,2016-08-28 05:00:00,2016,8
199879,1472338800,25.34,25.0,25.9,1013.0,,,83,3.6,130,,,,,,,20,801,2016-08-28 06:00:00,2016,8
199880,1472342400,26.63,25.9,27.0,1014.0,,,74,7.72,130,,,,,,,20,801,2016-08-28 07:00:00,2016,8
199881,1472346000,26.59,25.9,27.0,1015.0,,,79,7.72,140,,,,,,,40,802,2016-08-28 08:00:00,2016,8
199882,1472349600,27.0,27.0,27.0,1015.0,,,74,5.14,130,,,,,,,75,803,2016-08-28 09:00:00,2016,8
