index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
198918,1468879200,25.7,25.5,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2016-07-19 05:00:00,2016,7
198919,1468882800,26.04,26.0,26.1,1012.0,,,84,6.69,120,,,,,11.9,,75,803,2016-07-19 06:00:00,2016,7
198920,1468886400,26.03,26.0,26.1,1013.0,,,84,6.69,120,,,,,11.9,,40,802,2016-07-19 07:00:00,2016,7
198921,1468890000,26.66,26.1,27.0,1013.0,,,79,7.2,120,,,,,11.9,,20,801,2016-07-19 08:00:00,2016,7
198922,1468893600,27.19,27.0,27.5,1013.0,,,79,7.72,110,,,,,,,20,801,2016-07-19 09:00:00,2016,7
198923,1468897200,27.17,27.0,27.5,1013.0,,,79,7.72,120,,,,,,,20,801,2016-07-19 10:00:00,2016,7
198924,1468900800,27.19,27.0,27.5,1012.0,,,79,7.2,120,,,,,,,20,801,2016-07-19 11:00:00,2016,7
198925,1468904400,27.0,27.0,27.0,1012.0,,,79,8.23,120,,,,,,,20,801,2016-07-19 12:00:00,2016,7
198926,1468908000,28.0,28.0,28.0,1011.0,,,74,7.72,110,,,,,,,20,801,2016-07-19 13:00:00,2016,7
198927,1468911600,27.0,27.0,27.0,1010.0,,,79,7.72,120,,,,,,,20,801,2016-07-19 14:00:00,2016,7
198928,1468915200,27.22,26.7,28.0,1010.2,,,78,7.7,120,,,,,,,20,801,2016-07-19 15:00:00,2016,7
198929,1468918800,26.9,26.7,27.0,1011.0,,,79,7.2,110,,,,,,,20,801,2016-07-19 16:00:00,2016,7
198930,1468922400,26.26,26.0,26.7,1010.8,,,78,6.7,130,,,,,,,20,801,2016-07-19 17:00:00,2016,7
198931,1468926000,25.96,25.9,26.0,1011.0,,,74,5.66,140,,,,,,,20,801,2016-07-19 18:00:00,2016,7
198932,1468929600,25.97,25.9,26.0,1012.0,,,79,6.69,120,,,,,,,40,802,2016-07-19 19:00:00,2016,7
198933,1468933200,25.96,25.9,26.0,1013.0,,,79,6.69,130,,,,,,,20,801,2016-07-19 20:00:00,2016,7
198934,1468936800,25.82,25.5,26.0,1012.9,,,78,6.2,120,,,,,,,20,801,2016-07-19 21:00:00,2016,7
198935,1468940400,25.84,25.5,26.0,1012.8,,,80,5.1,120,,,,,,,38,802,2016-07-19 22:00:00,2016,7
198936,1468944000,25.81,25.5,26.0,1013.0,,,79,6.17,120,,,,,,,20,801,2016-07-19 23:00:00,2016,7
198937,1468947600,25.74,25.3,26.0,1013.0,,,79,6.69,110,,,,,,,20,801,2016-07-20 00:00:00,2016,7
198938,1468951200,25.09,25.0,25.3,1011.9,,,81,5.7,120,,,,,,,35,802,2016-07-20 01:00:00,2016,7
198939,1468954800,25.11,25.0,25.3,1011.9,,,83,5.7,120,,,,,,,20,801,2016-07-20 02:00:00,2016,7
198940,1468958400,25.06,25.0,25.1,1011.9,,,83,5.7,120,,,,,,,40,802,2016-07-20 03:00:00,2016,7
198941,1468962000,25.03,25.0,25.1,1013.0,,,83,5.14,120,,,,,,,40,802,2016-07-20 04:00:00,2016,7
198942,1468965600,25.04,25.0,25.1,1013.0,,,83,6.17,120,,,,,,,40,802,2016-07-20 05:00:00,2016,7
198943,1468969200,25.19,25.0,25.5,1014.0,,,83,6.69,120,,,,,,,40,802,2016-07-20 06:00:00,2016,7
198944,1468972800,25.83,25.5,26.0,1014.0,,,79,5.14,120,,,,,,,75,803,2016-07-20 07:00:00,2016,7
198945,1468976400,25.81,25.5,26.0,1015.0,,,79,7.2,110,,,,,,,75,803,2016-07-20 08:00:00,2016,7
198946,1468980000,26.45,26.0,27.2,1015.0,,,79,7.72,110,,,,,,,75,803,2016-07-20 09:00:00,2016,7
198947,1468983600,27.73,27.2,28.0,1014.0,,,70,7.72,120,,,,,,,40,802,2016-07-20 10:00:00,2016,7
198948,1468987200,27.08,27.0,27.2,1014.0,,,74,8.23,120,,,,,,,20,801,2016-07-20 11:00:00,2016,7
198949,1468990800,27.85,27.6,28.0,1013.0,,,70,7.72,110,,,,,,,40,802,2016-07-20 12:00:00,2016,7
198950,1468994400,27.2,27.0,27.6,1012.0,,,74,7.72,120,,,,,,,20,801,2016-07-20 13:00:00,2016,7
198951,1468998000,27.55,27.0,28.0,1011.9,,,74,7.7,130,,,,,,,20,801,2016-07-20 14:00:00,2016,7
198952,1469001600,26.81,26.5,27.0,1012.0,,,74,7.72,130,,,,,,,89,804,2016-07-20 15:00:00,2016,7
198953,1469005200,26.17,26.0,26.5,1012.0,,,74,7.2,140,,,,,,,20,801,2016-07-20 16:00:00,2016,7
198954,1469008800,26.19,26.0,26.5,1013.0,,,74,6.69,150,,,,,,,20,801,2016-07-20 17:00:00,2016,7
198955,1469012400,24.92,24.8,25.0,1014.0,,,79,5.66,140,,,,,,,88,804,2016-07-20 18:00:00,2016,7
198956,1469016000,24.93,24.8,25.0,1015.0,,,79,4.63,130,,,,,,,20,801,2016-07-20 19:00:00,2016,7
198957,1469019600,24.92,24.8,25.0,1015.0,,,79,4.12,130,,,,,,,20,801,2016-07-20 20:00:00,2016,7
198958,1469023200,25.0,25.0,25.0,1015.0,,,79,3.6,130,,,,,,,20,801,2016-07-20 21:00:00,2016,7
198959,1469026800,25.0,25.0,25.0,1015.0,,,79,3.6,130,,,,,,,20,801,2016-07-20 22:00:00,2016,7
198960,1469030400,25.0,25.0,25.0,1015.0,,,79,4.12,130,,,,,,,20,801,2016-07-20 23:00:00,2016,7
198961,1469034000,25.0,25.0,25.0,1014.9,,,78,3.6,120,,,,,,,20,801,2016-07-21 00:00:00,2016,7
198962,1469037600,25.0,25.0,25.0,1014.0,,,79,3.6,110,,,,,,,20,801,2016-07-21 01:00:00,2016,7
198963,1469041200,25.0,25.0,25.0,1014.0,,,79,3.6,120,,,,,,,40,802,2016-07-21 02:00:00,2016,7
198964,1469044800,24.89,24.7,25.0,1012.9,,,78,5.1,120,,,,,,,75,803,2016-07-21 03:00:00,2016,7
198965,1469048400,24.9,24.7,25.0,1013.0,,,79,4.12,110,,,,,,,40,802,2016-07-21 04:00:00,2016,7
198966,1469052000,24.89,24.7,25.0,1013.9,,,78,4.1,100,,,,,,,40,802,2016-07-21 05:00:00,2016,7
198967,1469055600,25.23,25.0,25.6,1014.0,,,79,5.14,110,,,,,,,20,801,2016-07-21 06:00:00,2016,7
198968,1469059200,25.2,25.0,25.6,1015.0,,,79,6.69,110,,,,,,,40,802,2016-07-21 07:00:00,2016,7
198969,1469062800,25.85,25.6,26.0,1015.0,,,74,5.14,100,,,,,,,40,802,2016-07-21 08:00:00,2016,7
198970,1469066400,26.96,26.9,27.0,1015.0,,,74,6.17,110,,,,,,,20,801,2016-07-21 09:00:00,2016,7
198971,1469070000,26.97,26.9,27.0,1014.0,,,74,7.72,120,,,,,,,20,801,2016-07-21 10:00:00,2016,7
198972,1469073600,26.96,26.9,27.0,1014.0,,,74,7.72,120,,,,,,,20,801,2016-07-21 11:00:00,2016,7
198973,1469077200,27.77,27.4,28.0,1013.0,,,70,8.23,120,,,,,,,20,801,2016-07-21 12:00:00,2016,7
198974,1469080800,27.13,27.0,27.4,1012.0,,,70,8.23,120,,,,,,,40,802,2016-07-21 13:00:00,2016,7
198975,1469084400,27.15,27.0,27.4,1011.0,,,70,7.72,110,,,,,,,40,802,2016-07-21 14:00:00,2016,7
198976,1469088000,26.74,26.3,27.0,1011.0,,,70,6.69,110,,,,,,,20,801,2016-07-21 15:00:00,2016,7
198977,1469091600,26.1,26.0,26.3,1011.0,,,74,7.72,120,,,,,,,20,801,2016-07-21 16:00:00,2016,7
198978,1469095200,25.49,25.0,26.3,1012.0,,,79,7.2,120,,,,,,,20,801,2016-07-21 17:00:00,2016,7
198979,1469098800,24.96,24.9,25.0,1012.0,,,79,5.14,110,,,,,,,20,801,2016-07-21 18:00:00,2016,7
198980,1469102400,24.97,24.9,25.0,1013.0,,,79,5.14,120,,,,,,,20,801,2016-07-21 19:00:00,2016,7
198981,1469106000,24.96,24.9,25.0,1013.0,,,79,5.66,110,,,,,,,20,801,2016-07-21 20:00:00,2016,7
198982,1469109600,24.92,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,20,801,2016-07-21 21:00:00,2016,7
198983,1469113200,24.93,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,20,801,2016-07-21 22:00:00,2016,7
198984,1469116800,24.93,24.8,25.0,1011.9,,,78,5.7,120,,,,,,,40,802,2016-07-21 23:00:00,2016,7
198985,1469120400,24.92,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,75,803,2016-07-22 00:00:00,2016,7
198986,1469124000,24.93,24.8,25.0,1012.0,,,79,6.17,120,,,,,,,40,802,2016-07-22 01:00:00,2016,7
198987,1469127600,24.92,24.8,25.0,1011.0,,,79,6.17,120,,,,,,,40,802,2016-07-22 02:00:00,2016,7
198988,1469131200,24.92,24.8,25.0,1011.0,,,79,5.14,120,,,,,,,40,802,2016-07-22 03:00:00,2016,7
198989,1469134800,24.93,24.8,25.0,1012.0,,,79,5.14,120,,,,,,,40,802,2016-07-22 04:00:00,2016,7
198990,1469138400,24.92,24.8,25.0,1012.0,,,79,7.2,120,,,,,,,40,802,2016-07-22 05:00:00,2016,7
198991,1469142000,25.23,25.0,25.6,1013.0,,,74,6.17,110,,,,,,,40,802,2016-07-22 06:00:00,2016,7
198992,1469145600,25.87,25.6,26.0,1013.0,,,74,6.69,110,,,,,,,20,801,2016-07-22 07:00:00,2016,7
198993,1469149200,26.47,25.6,27.0,1014.0,,,66,6.69,100,,,,,,,40,802,2016-07-22 08:00:00,2016,7
198994,1469152800,27.04,27.0,27.1,1013.0,,,70,5.66,110,,,,,,,40,802,2016-07-22 09:00:00,2016,7
198995,1469156400,27.03,27.0,27.1,1013.0,,,70,7.2,120,,,,,,,40,802,2016-07-22 10:00:00,2016,7
198996,1469160000,27.04,27.0,27.1,1012.0,,,70,7.2,120,,,,,,,40,802,2016-07-22 11:00:00,2016,7
198997,1469163600,27.08,27.0,27.2,1011.0,,,70,6.17,110,,,,,,,40,802,2016-07-22 12:00:00,2016,7
198998,1469167200,27.07,27.0,27.2,1011.0,,,74,6.17,120,,,,,,,75,803,2016-07-22 13:00:00,2016,7
198999,1469170800,27.08,27.0,27.2,1010.0,,,74,6.69,110,,,,,,,40,802,2016-07-22 14:00:00,2016,7
199000,1469174400,26.81,26.5,27.0,1009.0,,,70,8.23,120,,,,,,,40,802,2016-07-22 15:00:00,2016,7
199001,1469178000,26.17,26.0,26.5,1010.0,,,74,7.2,130,,,,,,,20,801,2016-07-22 16:00:00,2016,7
199002,1469181600,25.89,25.0,26.5,1010.2,,,73,7.7,130,,,,,,,20,801,2016-07-22 17:00:00,2016,7
199003,1469185200,24.92,24.8,25.0,1011.0,,,74,4.63,130,,,,,,,20,801,2016-07-22 18:00:00,2016,7
199004,1469188800,24.94,24.8,25.0,1011.0,,,75,3.1,130,,,,,,,20,801,2016-07-22 19:00:00,2016,7
199005,1469192400,24.92,24.8,25.0,1012.0,,,74,4.63,120,,,,,,,20,801,2016-07-22 20:00:00,2016,7
199006,1469196000,24.19,24.0,24.5,1012.0,,,78,5.14,130,,,,,,,20,801,2016-07-22 21:00:00,2016,7
199007,1469199600,24.83,24.5,25.0,1012.0,,,74,4.63,130,,,,,,,20,801,2016-07-22 22:00:00,2016,7
199008,1469203200,24.19,24.0,24.5,1012.0,,,78,4.63,140,,,,,,,20,801,2016-07-22 23:00:00,2016,7
199009,1469206800,23.96,23.9,24.0,1011.9,,,78,4.1,140,,,,,,,20,801,2016-07-23 00:00:00,2016,7
199010,1469210400,23.97,23.9,24.0,1011.0,,,79,1.5,150,,,,,,,40,802,2016-07-23 01:00:00,2016,7
199011,1469214000,24.26,23.9,25.0,1011.0,,,73,2.1,140,,,,,,,40,802,2016-07-23 02:00:00,2016,7
199012,1469217600,24.81,24.5,25.0,1011.0,,,79,5.14,130,,,,,,,40,802,2016-07-23 03:00:00,2016,7
199013,1469221200,24.83,24.5,25.0,1011.0,,,74,4.12,130,,,,,,,40,802,2016-07-23 04:00:00,2016,7
199014,1469224800,24.81,24.5,25.0,1011.0,,,74,4.63,130,,,,,,,40,802,2016-07-23 05:00:00,2016,7
199015,1469228400,24.38,24.0,25.0,1012.0,,,78,3.6,120,,,,,,,40,802,2016-07-23 06:00:00,2016,7
199016,1469232000,25.0,25.0,25.0,1013.0,,,74,5.14,110,,,,,,,40,802,2016-07-23 07:00:00,2016,7
199017,1469235600,25.62,25.0,26.0,1013.0,,,70,6.17,120,,,,,,,40,802,2016-07-23 08:00:00,2016,7
199018,1469239200,26.26,26.0,26.7,1013.0,,,70,6.69,120,,,,,,,40,802,2016-07-23 09:00:00,2016,7
199019,1469242800,26.9,26.7,27.0,1012.0,,,66,6.17,110,,,,,,,40,802,2016-07-23 10:00:00,2016,7
199020,1469246400,26.89,26.7,27.0,1011.0,,,70,6.17,100,,,,,,,40,802,2016-07-23 11:00:00,2016,7
199021,1469250000,27.11,27.0,27.3,1011.0,,,70,6.69,110,,,,,,,40,802,2016-07-23 12:00:00,2016,7
199022,1469253600,27.77,27.3,28.0,1010.0,,,66,6.69,100,,,,,,,40,802,2016-07-23 13:00:00,2016,7
199023,1469257200,27.11,27.0,27.3,1010.0,,,66,7.2,100,,,,,,,20,801,2016-07-23 14:00:00,2016,7
199024,1469260800,26.89,26.7,27.0,1009.0,,,62,7.2,120,,,,,,,20,801,2016-07-23 15:00:00,2016,7
199025,1469264400,26.58,26.0,27.0,1009.0,,,65,4.6,120,,,,,,,20,801,2016-07-23 16:00:00,2016,7
199026,1469268000,25.96,25.0,26.7,1010.2,,,73,6.2,130,,,,,,,20,801,2016-07-23 17:00:00,2016,7
199027,1469271600,24.77,24.4,25.0,1010.0,,,74,4.12,120,,,,,,,20,801,2016-07-23 18:00:00,2016,7
199028,1469275200,24.13,24.0,24.4,1011.0,,,78,2.06,100,,,,,,,40,802,2016-07-23 19:00:00,2016,7
199029,1469278800,24.78,24.4,25.0,1011.9,,,73,2.1,120,,,,,,,40,802,2016-07-23 20:00:00,2016,7
199030,1469282400,24.82,24.5,25.0,1011.9,,,73,2.6,120,,,,,,,40,802,2016-07-23 21:00:00,2016,7
199031,1469286000,24.83,24.5,25.0,1012.0,,,74,3.09,130,,,,,,,40,802,2016-07-23 22:00:00,2016,7
199032,1469289600,24.81,24.5,25.0,1012.0,,,79,4.63,110,,,,,,,40,802,2016-07-23 23:00:00,2016,7
199033,1469293200,24.77,24.4,25.0,1012.0,,,79,3.6,100,,,,,,,40,802,2016-07-24 00:00:00,2016,7
199034,1469296800,24.8,24.4,25.0,1011.0,,,79,3.6,100,,,,,,,20,801,2016-07-24 01:00:00,2016,7
199035,1469300400,24.15,24.0,24.4,1011.0,,,83,4.12,110,,,,,,,40,802,2016-07-24 02:00:00,2016,7
199036,1469304000,24.82,24.5,25.0,1010.8,,,78,2.6,110,,,,,,,75,803,2016-07-24 03:00:00,2016,7
199037,1469307600,24.83,24.5,25.0,1011.0,,,79,4.12,120,,,,,,,75,803,2016-07-24 04:00:00,2016,7
199038,1469311200,24.19,24.0,24.5,1011.0,,,83,4.12,120,,,,,,,20,801,2016-07-24 05:00:00,2016,7
199039,1469314800,24.3,24.0,24.8,1012.0,,,83,3.6,110,,,,,,,40,802,2016-07-24 06:00:00,2016,7
199040,1469318400,24.93,24.8,25.0,1012.0,,,79,3.09,120,,,,,,,75,803,2016-07-24 07:00:00,2016,7
199041,1469322000,25.55,24.8,26.0,1013.0,,,74,6.69,110,,,,,,,40,802,2016-07-24 08:00:00,2016,7
199042,1469325600,26.92,26.8,27.0,1013.0,,,70,7.2,110,,,,,,,40,802,2016-07-24 09:00:00,2016,7
199043,1469329200,26.93,26.8,27.0,1012.0,,,70,7.72,110,,,,,,,40,802,2016-07-24 10:00:00,2016,7
199044,1469332800,26.92,26.8,27.0,1012.0,,,70,7.2,110,,,,,,,20,801,2016-07-24 11:00:00,2016,7
199045,1469336400,27.55,26.8,28.0,1011.0,,,66,7.72,110,,,,,,,20,801,2016-07-24 12:00:00,2016,7
199046,1469340000,26.93,26.8,27.0,1010.0,,,70,7.72,120,,,,,,,20,801,2016-07-24 13:00:00,2016,7
199047,1469343600,26.92,26.8,27.0,1009.0,,,70,6.69,110,,,,,,,20,801,2016-07-24 14:00:00,2016,7
199048,1469347200,26.08,26.0,26.2,1010.0,,,74,6.69,110,,,,,,,20,801,2016-07-24 15:00:00,2016,7
199049,1469350800,26.07,26.0,26.2,1010.0,,,74,7.72,110,,,,,,,20,801,2016-07-24 16:00:00,2016,7
199050,1469354400,25.45,25.0,26.2,1010.0,,,79,7.2,110,,,,,,,20,801,2016-07-24 17:00:00,2016,7
199051,1469358000,24.81,24.5,25.0,1011.0,,,74,6.17,120,,,,,,,20,801,2016-07-24 18:00:00,2016,7
199052,1469361600,24.83,24.5,25.0,1012.0,,,74,6.69,110,,,,,,,20,801,2016-07-24 19:00:00,2016,7
199053,1469365200,24.19,24.0,24.5,1013.0,,,78,6.69,120,,,,,,,20,801,2016-07-24 20:00:00,2016,7
199054,1469368800,24.11,24.0,24.3,1013.0,,,78,5.14,120,,,,,,,20,801,2016-07-24 21:00:00,2016,7
199055,1469372400,24.77,24.3,25.0,1012.0,,,74,4.63,130,,,,,,,56,803,2016-07-24 22:00:00,2016,7
199056,1469376000,24.58,24.3,25.0,1012.9,,,73,4.1,130,,,,,,,1,800,2016-07-24 23:00:00,2016,7
199057,1469379600,24.76,24.6,25.0,1012.9,,,73,5.1,130,,,,,,,40,802,2016-07-25 00:00:00,2016,7
199058,1469383200,24.87,24.6,25.0,1013.0,,,74,3.6,140,,,,,,,20,801,2016-07-25 01:00:00,2016,7
199059,1469386800,24.87,24.6,25.0,1013.0,,,74,3.6,140,,,,,,,20,801,2016-07-25 02:00:00,2016,7
199060,1469390400,24.9,24.8,25.0,1013.0,,,74,4.63,140,,,,,,,20,801,2016-07-25 03:00:00,2016,7
199061,1469394000,24.9,24.8,25.0,1012.9,,,73,4.6,140,,,,,,,20,801,2016-07-25 04:00:00,2016,7
199062,1469397600,24.92,24.8,25.0,1013.0,,,74,3.09,120,,,,,,,20,801,2016-07-25 05:00:00,2016,7
199063,1469401200,25.0,25.0,25.0,1014.0,,,74,3.6,100,,,,,,,20,801,2016-07-25 06:00:00,2016,7
199064,1469404800,25.0,25.0,25.0,1014.0,,,74,3.6,100,,,,,,,20,801,2016-07-25 07:00:00,2016,7
199065,1469408400,25.62,25.0,26.0,1015.0,,,70,4.12,120,,,,,,,40,802,2016-07-25 08:00:00,2016,7
199066,1469412000,26.79,26.0,28.1,1015.0,,,74,5.66,110,,,,,,,40,802,2016-07-25 09:00:00,2016,7
199067,1469415600,28.03,28.0,28.1,1015.0,,,66,6.17,120,,,,,,,40,802,2016-07-25 10:00:00,2016,7
199068,1469419200,27.41,27.0,28.1,1014.0,,,66,5.66,100,,,,,,,20,801,2016-07-25 11:00:00,2016,7
199069,1469422800,27.89,27.7,28.0,1013.0,,,62,5.14,130,,,,,,,20,801,2016-07-25 12:00:00,2016,7
199070,1469426400,27.9,27.7,28.0,1013.0,,,66,5.66,120,,,,,,,40,802,2016-07-25 13:00:00,2016,7
199071,1469430000,27.26,27.0,27.7,1012.0,,,70,5.66,130,,,,,,,40,802,2016-07-25 14:00:00,2016,7
199072,1469433600,26.63,26.0,27.0,1011.9,,,69,7.2,120,,,,,,,40,802,2016-07-25 15:00:00,2016,7
199073,1469437200,26.0,26.0,26.0,1011.8,,,70,4.1,120,,,,,,,40,802,2016-07-25 16:00:00,2016,7
199074,1469440800,26.0,26.0,26.0,1012.0,,,74,6.17,140,,,,,,,20,801,2016-07-25 17:00:00,2016,7
199075,1469444400,24.92,24.8,25.0,1013.0,,,79,3.6,130,,,,,,,20,801,2016-07-25 18:00:00,2016,7
199076,1469448000,24.93,24.8,25.0,1013.0,,,79,4.63,130,,,,,,,40,802,2016-07-25 19:00:00,2016,7
199077,1469451600,24.92,24.8,25.0,1014.0,,,74,5.14,120,,,,,,,40,802,2016-07-25 20:00:00,2016,7
199078,1469455200,24.85,24.6,25.0,1013.9,,,73,4.1,120,,,,,,,40,802,2016-07-25 21:00:00,2016,7
199079,1469458800,24.87,24.6,25.0,1014.0,,,79,3.09,100,,,,,,,40,802,2016-07-25 22:00:00,2016,7
199080,1469462400,24.85,24.6,25.0,1014.0,,,74,3.6,120,,,,,,,20,801,2016-07-25 23:00:00,2016,7
199081,1469466000,23.96,23.9,24.0,1013.0,,,78,2.57,110,,,,,,,20,801,2016-07-26 00:00:00,2016,7
199082,1469469600,23.97,23.9,24.0,1013.0,,,78,2.06,150,,,,,,,40,802,2016-07-26 01:00:00,2016,7
199083,1469473200,23.97,23.9,24.0,1013.0,,,78,2.06,150,,,,,,,40,802,2016-07-26 02:00:00,2016,7
199084,1469476800,23.7,23.7,23.7,1013.4,,,78,1.0,150,,,,,,,40,802,2016-07-26 03:00:00,2016,7
199085,1469480400,23.85,23.7,24.0,1012.9,,,78,1.5,130,,,,,,,40,802,2016-07-26 04:00:00,2016,7
199086,1469484000,23.89,23.7,24.0,1013.0,,,74,1.03,0,,,,,,,40,802,2016-07-26 05:00:00,2016,7
199087,1469487600,23.45,23.0,24.2,1014.0,,,83,2.06,10,,,,,,,40,802,2016-07-26 06:00:00,2016,7
199088,1469491200,24.07,24.0,24.2,1014.0,,,78,2.06,50,,,,,,,40,802,2016-07-26 07:00:00,2016,7
199089,1469494800,25.32,24.2,26.0,1015.0,,,70,2.57,120,,,,,,,40,802,2016-07-26 08:00:00,2016,7
199090,1469498400,27.08,27.0,27.2,1015.0,,,66,5.66,100,,,,,,,20,801,2016-07-26 09:00:00,2016,7
199091,1469502000,27.07,27.0,27.2,1014.0,,,66,5.66,100,,,,,,,20,801,2016-07-26 10:00:00,2016,7
199092,1469505600,27.7,27.2,28.0,1014.0,,,62,5.14,110,,,,,,,20,801,2016-07-26 11:00:00,2016,7
199093,1469509200,27.23,27.0,27.6,1013.0,,,66,4.63,100,,,,,,,20,801,2016-07-26 12:00:00,2016,7
199094,1469512800,27.2,27.0,27.6,1012.0,,,70,5.66,110,,,,,,,20,801,2016-07-26 13:00:00,2016,7
199095,1469516400,27.23,27.0,27.6,1011.0,,,66,5.14,100,,,,,,,20,801,2016-07-26 14:00:00,2016,7
199096,1469520000,26.77,26.4,27.0,1011.0,,,66,5.66,110,,,,,,,20,801,2016-07-26 15:00:00,2016,7
199097,1469523600,26.13,26.0,26.4,1012.0,,,74,7.2,140,,,,,,,20,801,2016-07-26 16:00:00,2016,7
199098,1469527200,26.15,26.0,26.4,1012.0,,,70,7.72,130,,,,,,,20,801,2016-07-26 17:00:00,2016,7
199099,1469530800,24.92,24.8,25.0,1013.0,,,74,5.14,130,,,,,,,20,801,2016-07-26 18:00:00,2016,7
199100,1469534400,24.93,24.8,25.0,1013.0,,,74,5.14,130,,,,,,,20,801,2016-07-26 19:00:00,2016,7
199101,1469538000,24.92,24.8,25.0,1014.0,,,79,3.09,110,,,,,,,40,802,2016-07-26 20:00:00,2016,7
199102,1469541600,24.89,24.7,25.0,1014.0,,,79,3.09,140,,,,,,,40,802,2016-07-26 21:00:00,2016,7
199103,1469545200,24.9,24.7,25.0,1014.0,,,79,2.57,130,,,,,,,40,802,2016-07-26 22:00:00,2016,7
199104,1469548800,24.89,24.7,25.0,1014.0,,,74,4.63,130,,,,,,,40,802,2016-07-26 23:00:00,2016,7
199105,1469552400,24.89,24.7,25.0,1014.0,,,74,3.09,120,,,,,,,20,801,2016-07-27 00:00:00,2016,7
199106,1469556000,24.9,24.7,25.0,1013.0,,,74,5.14,130,,,,,,,20,801,2016-07-27 01:00:00,2016,7
199107,1469559600,24.89,24.7,25.0,1012.9,,,73,5.1,140,,,,,,,20,801,2016-07-27 02:00:00,2016,7
199108,1469563200,25.0,25.0,25.0,1013.0,,,74,3.09,120,,,,,,,40,802,2016-07-27 03:00:00,2016,7
199109,1469566800,25.0,25.0,25.0,1013.0,,,74,5.14,110,,,,,,,40,802,2016-07-27 04:00:00,2016,7
199110,1469570400,24.0,24.0,24.0,1013.0,,,83,3.6,100,,,,,,,40,802,2016-07-27 05:00:00,2016,7
199111,1469574000,25.15,25.0,25.4,1013.0,,,79,4.63,100,,,,,,,40,802,2016-07-27 06:00:00,2016,7
199112,1469577600,25.13,25.0,25.4,1014.0,,,79,5.14,100,,,,,,,40,802,2016-07-27 07:00:00,2016,7
199113,1469581200,26.4,25.4,27.0,1014.0,,,70,6.17,100,,,,,,,40,802,2016-07-27 08:00:00,2016,7
199114,1469584800,27.23,27.0,27.6,1014.0,,,70,6.17,110,,,,,,,20,801,2016-07-27 09:00:00,2016,7
199115,1469588400,27.87,27.6,28.0,1013.0,,,66,6.69,110,,,,,,,20,801,2016-07-27 10:00:00,2016,7
199116,1469592000,26.6,26.0,27.6,1012.0,,,74,7.2,110,,,,,,,75,803,2016-07-27 11:00:00,2016,7
199117,1469595600,27.22,27.0,27.6,1012.0,,,70,7.72,130,,,,,,,40,802,2016-07-27 12:00:00,2016,7
199118,1469599200,27.2,27.0,27.6,1011.0,,,70,7.72,120,,,,,,,20,801,2016-07-27 13:00:00,2016,7
199119,1469602800,27.23,27.0,27.6,1010.0,,,70,7.2,110,,,,,,,20,801,2016-07-27 14:00:00,2016,7
199120,1469606400,26.85,26.6,27.0,1010.0,,,70,7.72,120,,,,,,,20,801,2016-07-27 15:00:00,2016,7
199121,1469610000,26.2,26.0,26.6,1010.0,,,74,6.69,120,,,,,,,20,801,2016-07-27 16:00:00,2016,7
199122,1469613600,26.23,26.0,26.6,1011.0,,,70,5.66,120,,,,,,,40,802,2016-07-27 17:00:00,2016,7
199123,1469617200,25.0,25.0,25.0,1011.0,,,79,4.63,120,,,,,,,40,802,2016-07-27 18:00:00,2016,7
199124,1469620800,25.0,25.0,25.0,1012.0,,,79,4.12,110,,,,,,,40,802,2016-07-27 19:00:00,2016,7
199125,1469624400,25.0,25.0,25.0,1013.0,,,74,4.12,110,,,,,,,20,801,2016-07-27 20:00:00,2016,7
199126,1469628000,24.89,24.7,25.0,1013.0,,,74,4.12,120,,,,,,,40,802,2016-07-27 21:00:00,2016,7
199127,1469631600,24.9,24.7,25.0,1013.0,,,74,3.6,110,,,,,,,20,801,2016-07-27 22:00:00,2016,7
199128,1469635200,24.89,24.7,25.0,1012.9,,,78,2.6,110,,,,,,,40,802,2016-07-27 23:00:00,2016,7
199129,1469638800,24.96,24.9,25.0,1013.0,,,74,3.09,110,,,,,,,20,801,2016-07-28 00:00:00,2016,7
199130,1469642400,24.97,24.9,25.0,1013.0,,,79,3.09,130,,,,,,,40,802,2016-07-28 01:00:00,2016,7
199131,1469646000,24.66,24.0,25.0,1012.9,,,78,1.5,50,,,,,,,40,802,2016-07-28 02:00:00,2016,7
199132,1469649600,24.92,24.8,25.0,1012.0,,,79,2.57,130,,,,,,,40,802,2016-07-28 03:00:00,2016,7
199133,1469653200,24.93,24.8,25.0,1013.0,,,79,4.12,110,,,,,,,20,801,2016-07-28 04:00:00,2016,7
199134,1469656800,24.3,24.0,24.8,1013.0,,,83,2.57,360,,,,,,,40,802,2016-07-28 05:00:00,2016,7
199135,1469660400,24.64,24.0,25.7,1013.0,,,83,2.57,70,,,,,,,75,803,2016-07-28 06:00:00,2016,7
199136,1469664000,25.22,25.0,25.7,1012.7,,,71,5.7,110,,,,,,,40,802,2016-07-28 07:00:00,2016,7
199137,1469667600,26.51,25.7,27.0,1014.0,,,74,7.72,110,,,,,,,75,803,2016-07-28 08:00:00,2016,7
