dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1486357200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,75,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 12:00:00,2017,2
1486360800,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,75,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 13:00:00,2017,2
1486364400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 14:00:00,2017,2
1486368000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,75,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 15:00:00,2017,2
1486371600,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1008.0,,,71,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 16:00:00,2017,2
1486375200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-06 17:00:00,2017,2
1486378800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 18:00:00,2017,2
1486382400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 19:00:00,2017,2
1486386000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 20:00:00,2017,2
1486389600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 21:00:00,2017,2
1486393200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1010.2,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 22:00:00,2017,2
1486396800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-06 23:00:00,2017,2
1486400400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 00:00:00,2017,2
1486404000,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 01:00:00,2017,2
1486407600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 02:00:00,2017,2
1486411200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,89,1.54,30,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2017-02-07 03:00:00,2017,2
1486414800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,89,2.06,40,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2017-02-07 04:00:00,2017,2
1486418400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.1,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 05:00:00,2017,2
1486422000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1009.0,,,84,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 06:00:00,2017,2
1486425600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1009.1,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 07:00:00,2017,2
1486429200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,75,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 08:00:00,2017,2
1486432800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 09:00:00,2017,2
1486436400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.2,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-07 10:00:00,2017,2
1486440000,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 11:00:00,2017,2
1486443600,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,75,4.63,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 12:00:00,2017,2
1486447200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,66,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 13:00:00,2017,2
1486450800,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,75,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 14:00:00,2017,2
1486454400,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-07 15:00:00,2017,2
1486458000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,68,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-07 16:00:00,2017,2
1486461600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-07 17:00:00,2017,2
1486465200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-07 18:00:00,2017,2
1486468800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-07 19:00:00,2017,2
1486472400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 20:00:00,2017,2
1486476000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 21:00:00,2017,2
1486479600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,84,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 22:00:00,2017,2
1486483200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-07 23:00:00,2017,2
1486486800,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.1,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 00:00:00,2017,2
1486490400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 01:00:00,2017,2
1486494000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 02:00:00,2017,2
1486497600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,0.95,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 03:00:00,2017,2
1486501200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,92,1.19,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 04:00:00,2017,2
1486504800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 05:00:00,2017,2
1486508400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 06:00:00,2017,2
1486512000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.7,,,81,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 07:00:00,2017,2
1486515600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 08:00:00,2017,2
1486519200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.8,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 09:00:00,2017,2
1486522800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,75,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-08 10:00:00,2017,2
1486526400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-08 11:00:00,2017,2
1486530000,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,67,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-08 12:00:00,2017,2
1486533600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 13:00:00,2017,2
1486537200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,71,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 14:00:00,2017,2
1486540800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,71,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 15:00:00,2017,2
1486544400,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1006.0,,,71,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 16:00:00,2017,2
1486548000,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1007.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-08 17:00:00,2017,2
1486551600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 18:00:00,2017,2
1486555200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 19:00:00,2017,2
1486558800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 20:00:00,2017,2
1486562400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 21:00:00,2017,2
1486566000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-08 22:00:00,2017,2
1486569600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-08 23:00:00,2017,2
1486573200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-09 00:00:00,2017,2
1486576800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-02-09 01:00:00,2017,2
1486580400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-02-09 02:00:00,2017,2
1486584000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,40,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-09 03:00:00,2017,2
1486587600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,0.51,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-09 04:00:00,2017,2
1486591200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-09 05:00:00,2017,2
1486594800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,89,1.54,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-02-09 06:00:00,2017,2
1486598400,28800,Denpasar,-8.652497,115.219117,27.74,26.0,29.0,1011.1,,,78,2.1,60,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2017-02-09 07:00:00,2017,2
1486602000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-09 08:00:00,2017,2
1486605600,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 09:00:00,2017,2
1486609200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 10:00:00,2017,2
1486612800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,71,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 11:00:00,2017,2
1486616400,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,71,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 12:00:00,2017,2
1486620000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 13:00:00,2017,2
1486623600,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,71,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 14:00:00,2017,2
1486627200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.1,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 15:00:00,2017,2
1486630800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.1,,,70,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 16:00:00,2017,2
1486634400,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1008.1,,,74,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-09 17:00:00,2017,2
1486638000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.1,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-09 18:00:00,2017,2
1486641600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-09 19:00:00,2017,2
1486645200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-09 20:00:00,2017,2
1486648800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-09 21:00:00,2017,2
1486652400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-09 22:00:00,2017,2
1486656000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-09 23:00:00,2017,2
1486659600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 00:00:00,2017,2
1486663200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.2,,,83,1.0,160,0.2,,,,,,,,,,,,22,500,Rain,light rain,10n,2017-02-10 01:00:00,2017,2
1486666800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 02:00:00,2017,2
1486670400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 03:00:00,2017,2
1486674000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.2,,,86,1.0,140,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2017-02-10 04:00:00,2017,2
1486677600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 05:00:00,2017,2
1486681200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 06:00:00,2017,2
1486684800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 07:00:00,2017,2
1486688400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.54,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-02-10 08:00:00,2017,2
1486692000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,3.09,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-10 09:00:00,2017,2
1486695600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-10 10:00:00,2017,2
1486699200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-10 11:00:00,2017,2
1486702800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,63,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-10 12:00:00,2017,2
1486706400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,63,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 13:00:00,2017,2
1486710000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,59,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 14:00:00,2017,2
1486713600,28800,Denpasar,-8.652497,115.219117,31.11,30.4,32.0,1007.1,,,62,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 15:00:00,2017,2
1486717200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,62,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 16:00:00,2017,2
1486720800,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1007.0,,,74,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-10 17:00:00,2017,2
1486724400,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 18:00:00,2017,2
1486728000,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1007.6,,,77,2.6,100,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2017-02-10 19:00:00,2017,2
1486731600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-10 20:00:00,2017,2
1486735200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.1,,,83,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-10 21:00:00,2017,2
1486738800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.1,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 22:00:00,2017,2
1486742400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-10 23:00:00,2017,2
1486746000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 00:00:00,2017,2
1486749600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 01:00:00,2017,2
1486753200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,84,0.51,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 02:00:00,2017,2
1486756800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,84,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 03:00:00,2017,2
1486760400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 04:00:00,2017,2
1486764000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,83,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 05:00:00,2017,2
1486767600,28800,Denpasar,-8.652497,115.219117,26.44,25.0,28.1,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 06:00:00,2017,2
1486771200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.6,,,76,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 07:00:00,2017,2
1486774800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 08:00:00,2017,2
1486778400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,66,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 09:00:00,2017,2
1486782000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,66,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 10:00:00,2017,2
1486785600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,70,4.63,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2017-02-11 11:00:00,2017,2
1486789200,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1008.0,,,66,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 12:00:00,2017,2
1486792800,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,59,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 13:00:00,2017,2
1486796400,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,66,5.66,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-11 14:00:00,2017,2
1486800000,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,66,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-11 15:00:00,2017,2
1486803600,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1006.8,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-11 16:00:00,2017,2
1486807200,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1007.0,,,79,2.57,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-02-11 17:00:00,2017,2
1486810800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,74,4.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-11 18:00:00,2017,2
1486814400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,2.06,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-11 19:00:00,2017,2
1486818000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-02-11 20:00:00,2017,2
1486821600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-11 21:00:00,2017,2
1486825200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 22:00:00,2017,2
1486828800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-11 23:00:00,2017,2
1486832400,28800,Denpasar,-8.652497,115.219117,26.67,26.1,27.0,1009.1,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 00:00:00,2017,2
1486836000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,84,0.51,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 01:00:00,2017,2
1486839600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,84,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 02:00:00,2017,2
1486843200,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1008.0,,,84,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 03:00:00,2017,2
1486846800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 04:00:00,2017,2
1486850400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 05:00:00,2017,2
