dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1489262400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,89,0.51,0,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-12 03:00:00,2017,3
1489266000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.1,,,94,1.5,10,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-12 04:00:00,2017,3
1489269600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.1,,,88,2.1,360,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-12 05:00:00,2017,3
1489273200,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,89,0.51,0,,0.8,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2017-03-12 06:00:00,2017,3
1489276800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,1.54,50,,0.8,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-12 07:00:00,2017,3
1489280400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,4.63,280,,0.8,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-12 08:00:00,2017,3
1489284000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,84,1.03,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-12 09:00:00,2017,3
1489287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,2.06,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-12 10:00:00,2017,3
1489291200,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1010.0,,,75,4.63,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-12 11:00:00,2017,3
1489294800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,75,4.63,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 12:00:00,2017,3
1489298400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,5.14,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 13:00:00,2017,3
1489302000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,75,4.12,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 14:00:00,2017,3
1489305600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 15:00:00,2017,3
1489309200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 16:00:00,2017,3
1489312800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,3.09,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-12 17:00:00,2017,3
1489316400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-12 18:00:00,2017,3
1489320000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-12 19:00:00,2017,3
1489323600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-12 20:00:00,2017,3
1489327200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-12 21:00:00,2017,3
1489330800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-12 22:00:00,2017,3
1489334400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-12 23:00:00,2017,3
1489338000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 00:00:00,2017,3
1489341600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.9,,,82,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 01:00:00,2017,3
1489345200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,79,1.54,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 02:00:00,2017,3
1489348800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,78,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 03:00:00,2017,3
1489352400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-13 04:00:00,2017,3
1489356000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 05:00:00,2017,3
1489359600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,79,1.54,350,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-13 06:00:00,2017,3
1489363200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,79,2.06,330,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-13 07:00:00,2017,3
1489366800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,3.09,310,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-13 08:00:00,2017,3
1489370400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,75,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-13 09:00:00,2017,3
1489374000,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-13 10:00:00,2017,3
1489377600,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-13 11:00:00,2017,3
1489381200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-13 12:00:00,2017,3
1489384800,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-13 13:00:00,2017,3
1489388400,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-13 14:00:00,2017,3
1489392000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-13 15:00:00,2017,3
1489395600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,3.6,260,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2017-03-13 16:00:00,2017,3
1489399200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,2.57,230,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2017-03-13 17:00:00,2017,3
1489402800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-13 18:00:00,2017,3
1489406400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-13 19:00:00,2017,3
1489410000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,1.03,0,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2017-03-13 20:00:00,2017,3
1489413600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 21:00:00,2017,3
1489417200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.2,,,80,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 22:00:00,2017,3
1489420800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-13 23:00:00,2017,3
1489424400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,79,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 00:00:00,2017,3
1489428000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 01:00:00,2017,3
1489431600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 02:00:00,2017,3
1489435200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,84,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 03:00:00,2017,3
1489438800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,89,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 04:00:00,2017,3
1489442400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 05:00:00,2017,3
1489446000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 06:00:00,2017,3
1489449600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 07:00:00,2017,3
1489453200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,79,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 08:00:00,2017,3
1489456800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,75,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 09:00:00,2017,3
1489460400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 10:00:00,2017,3
1489464000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,75,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-14 11:00:00,2017,3
1489467600,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,89,8.23,260,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-14 12:00:00,2017,3
1489471200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,6.69,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2017-03-14 13:00:00,2017,3
1489474800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,7.72,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-14 14:00:00,2017,3
1489478400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,6.17,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-14 15:00:00,2017,3
1489482000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 16:00:00,2017,3
1489485600,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.1,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-14 17:00:00,2017,3
1489489200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 18:00:00,2017,3
1489492800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 19:00:00,2017,3
1489496400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-14 20:00:00,2017,3
1489500000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-14 21:00:00,2017,3
1489503600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 22:00:00,2017,3
1489507200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-14 23:00:00,2017,3
1489510800,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-15 00:00:00,2017,3
1489514400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-15 01:00:00,2017,3
1489518000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,84,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-15 02:00:00,2017,3
1489521600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-15 03:00:00,2017,3
1489525200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.0,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-15 04:00:00,2017,3
1489528800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-15 05:00:00,2017,3
1489532400,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,89,3.6,250,,1.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2017-03-15 06:00:00,2017,3
1489536000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,89,4.63,260,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-15 07:00:00,2017,3
1489539600,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,84,4.63,290,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-15 08:00:00,2017,3
1489543200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,89,4.12,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-03-15 09:00:00,2017,3
1489546800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,84,5.66,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-15 10:00:00,2017,3
1489550400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,6.17,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-03-15 11:00:00,2017,3
1489554000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,6.17,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-15 12:00:00,2017,3
1489557600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,6.69,270,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-15 13:00:00,2017,3
1489561200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,7.2,280,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-15 14:00:00,2017,3
1489564800,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,4.12,230,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-15 15:00:00,2017,3
1489568400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,89,4.12,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-15 16:00:00,2017,3
1489572000,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,84,3.09,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-15 17:00:00,2017,3
1489575600,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,94,2.06,340,,8.0,20.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-15 18:00:00,2017,3
1489579200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,,,,,,,20,501,Rain,moderate rain,10n,2017-03-15 19:00:00,2017,3
1489582800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-03-15 20:00:00,2017,3
1489586400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,84,2.57,310,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-15 21:00:00,2017,3
1489590000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,84,4.12,300,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-15 22:00:00,2017,3
1489593600,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,89,1.54,350,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-15 23:00:00,2017,3
1489597200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,1.03,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-16 00:00:00,2017,3
1489600800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-16 01:00:00,2017,3
1489604400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-16 02:00:00,2017,3
1489608000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.03,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-16 03:00:00,2017,3
1489611600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,89,0.51,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-16 04:00:00,2017,3
1489615200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.54,360,,0.2,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-03-16 05:00:00,2017,3
1489618800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.12,320,,18.0,,,39.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-03-16 06:00:00,2017,3
1489622400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,89,2.06,330,,18.0,,,39.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-03-16 07:00:00,2017,3
1489626000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,89,1.54,10,,18.0,,,39.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-03-16 08:00:00,2017,3
1489629600,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1013.0,,,94,1.54,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-16 09:00:00,2017,3
1489633200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,89,3.09,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-16 10:00:00,2017,3
1489636800,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1012.0,,,84,3.6,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-16 11:00:00,2017,3
1489640400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,5.66,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-16 12:00:00,2017,3
1489644000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.63,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-16 13:00:00,2017,3
1489647600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.6,270,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-16 14:00:00,2017,3
1489651200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-16 15:00:00,2017,3
1489654800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.3,,,77,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-16 16:00:00,2017,3
1489658400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-16 17:00:00,2017,3
1489662000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-16 18:00:00,2017,3
1489665600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,84,1.54,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-16 19:00:00,2017,3
1489669200,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,89,3.09,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-16 20:00:00,2017,3
1489672800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,2.06,100,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-16 21:00:00,2017,3
1489676400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1011.8,,,90,1.5,30,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-16 22:00:00,2017,3
1489680000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,1.54,20,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-16 23:00:00,2017,3
1489683600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,91,1.0,140,,,1.0,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2017-03-17 00:00:00,2017,3
1489687200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-17 01:00:00,2017,3
1489690800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-17 02:00:00,2017,3
1489694400,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,94,1.03,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-17 03:00:00,2017,3
1489698000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.0,,,93,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-17 04:00:00,2017,3
1489701600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-17 05:00:00,2017,3
1489705200,28800,Denpasar,-8.652497,115.219117,25.55,24.0,27.1,1010.0,,,89,1.03,0,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 06:00:00,2017,3
1489708800,28800,Denpasar,-8.652497,115.219117,27.64,27.1,28.0,1011.6,,,79,2.1,90,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 07:00:00,2017,3
1489712400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,78,2.1,120,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 08:00:00,2017,3
1489716000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 09:00:00,2017,3
1489719600,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1011.0,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 10:00:00,2017,3
1489723200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 11:00:00,2017,3
1489726800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 12:00:00,2017,3
1489730400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,66,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-17 13:00:00,2017,3
1489734000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 14:00:00,2017,3
1489737600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 15:00:00,2017,3
1489741200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 16:00:00,2017,3
1489744800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-17 17:00:00,2017,3
1489748400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-17 18:00:00,2017,3
