dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1494061200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-06 16:00:00,2017,5
1494064800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-06 17:00:00,2017,5
1494068400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-06 18:00:00,2017,5
1494072000,28800,Denpasar,-8.652497,115.219117,28.98,28.9,29.0,1008.1,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-06 19:00:00,2017,5
1494075600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-06 20:00:00,2017,5
1494079200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-06 21:00:00,2017,5
1494082800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,86,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-06 22:00:00,2017,5
1494086400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-06 23:00:00,2017,5
1494090000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-07 00:00:00,2017,5
1494093600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-07 01:00:00,2017,5
1494097200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-07 02:00:00,2017,5
1494100800,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1007.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-07 03:00:00,2017,5
1494104400,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.1,1006.5,,,85,4.1,90,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-07 04:00:00,2017,5
1494108000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.5,,,85,4.1,90,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2017-05-07 05:00:00,2017,5
1494111600,28800,Denpasar,-8.652497,115.219117,28.14,27.0,29.2,1008.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 06:00:00,2017,5
1494115200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 07:00:00,2017,5
1494118800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 08:00:00,2017,5
1494122400,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1009.0,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-05-07 09:00:00,2017,5
1494126000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-07 10:00:00,2017,5
1494129600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-07 11:00:00,2017,5
1494133200,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 12:00:00,2017,5
1494136800,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1006.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 13:00:00,2017,5
1494140400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1005.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 14:00:00,2017,5
1494144000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,74,8.8,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-07 15:00:00,2017,5
1494147600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.0,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-07 16:00:00,2017,5
1494151200,28800,Denpasar,-8.652497,115.219117,29.33,29.0,29.9,1006.0,,,79,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-07 17:00:00,2017,5
1494154800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 18:00:00,2017,5
1494158400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 19:00:00,2017,5
1494162000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 20:00:00,2017,5
1494165600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 21:00:00,2017,5
1494169200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 22:00:00,2017,5
1494172800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-07 23:00:00,2017,5
1494176400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-08 00:00:00,2017,5
1494180000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-08 01:00:00,2017,5
1494183600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,130,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-05-08 02:00:00,2017,5
1494183600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,130,,,,,,,,,,,,,75,701,Mist,mist,50n,2017-05-08 02:00:00,2017,5
1494187200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,5.7,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-08 03:00:00,2017,5
1494190800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-08 04:00:00,2017,5
1494194400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-08 05:00:00,2017,5
1494198000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-05-08 06:00:00,2017,5
1494201600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,3.6,140,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2017-05-08 07:00:00,2017,5
1494205200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,4.1,80,,,,,,,,,,,,,95,500,Rain,light rain,10d,2017-05-08 08:00:00,2017,5
1494208800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,88,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 09:00:00,2017,5
1494212400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 10:00:00,2017,5
1494216000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-08 11:00:00,2017,5
1494219600,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1009.0,,,79,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 12:00:00,2017,5
1494223200,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-08 13:00:00,2017,5
1494226800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 14:00:00,2017,5
1494230400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 15:00:00,2017,5
1494234000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 16:00:00,2017,5
1494237600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-08 17:00:00,2017,5
1494241200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-08 18:00:00,2017,5
1494244800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-08 19:00:00,2017,5
1494248400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-08 20:00:00,2017,5
1494252000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-08 21:00:00,2017,5
1494255600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.6,1011.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-08 22:00:00,2017,5
1494259200,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-08 23:00:00,2017,5
1494262800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,94,2.6,160,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-05-09 00:00:00,2017,5
1494266400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 01:00:00,2017,5
1494270000,28800,Denpasar,-8.652497,115.219117,27.26,26.0,28.0,1009.0,,,94,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 02:00:00,2017,5
1494273600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 03:00:00,2017,5
1494277200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 04:00:00,2017,5
1494280800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,0.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 05:00:00,2017,5
1494284400,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1009.0,,,100,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 06:00:00,2017,5
1494288000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 07:00:00,2017,5
1494291600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,29.0,1010.0,,,79,2.1,60,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-05-09 08:00:00,2017,5
1494295200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 09:00:00,2017,5
1494298800,28800,Denpasar,-8.652497,115.219117,29.47,28.4,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 10:00:00,2017,5
1494302400,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 11:00:00,2017,5
1494306000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 12:00:00,2017,5
1494309600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 13:00:00,2017,5
1494313200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 14:00:00,2017,5
1494316800,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-09 15:00:00,2017,5
1494320400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-09 16:00:00,2017,5
1494324000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-09 17:00:00,2017,5
1494327600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-09 18:00:00,2017,5
1494331200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 19:00:00,2017,5
1494334800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,4.1,120,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-09 20:00:00,2017,5
1494338400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 21:00:00,2017,5
1494342000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 22:00:00,2017,5
1494345600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-09 23:00:00,2017,5
1494349200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 00:00:00,2017,5
1494352800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 01:00:00,2017,5
1494356400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 02:00:00,2017,5
1494360000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 03:00:00,2017,5
1494363600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 04:00:00,2017,5
1494367200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 05:00:00,2017,5
1494370800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-10 06:00:00,2017,5
1494374400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-05-10 07:00:00,2017,5
1494378000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-05-10 08:00:00,2017,5
1494381600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.1,1011.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-10 09:00:00,2017,5
1494385200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-10 10:00:00,2017,5
1494388800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-10 11:00:00,2017,5
1494392400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-10 12:00:00,2017,5
1494396000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-10 13:00:00,2017,5
1494399600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-10 14:00:00,2017,5
1494403200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-10 15:00:00,2017,5
1494406800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-10 16:00:00,2017,5
1494410400,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1007.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-10 17:00:00,2017,5
1494414000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,3.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-10 18:00:00,2017,5
1494417600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-10 19:00:00,2017,5
1494421200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 20:00:00,2017,5
1494424800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 21:00:00,2017,5
1494428400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-10 22:00:00,2017,5
1494432000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-10 23:00:00,2017,5
1494435600,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1010.0,,,78,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-11 00:00:00,2017,5
1494439200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 01:00:00,2017,5
1494442800,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-11 02:00:00,2017,5
1494446400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,86,5.89,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 03:00:00,2017,5
1494450000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 04:00:00,2017,5
1494453600,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1008.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 05:00:00,2017,5
1494457200,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 06:00:00,2017,5
1494460800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 07:00:00,2017,5
1494464400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 08:00:00,2017,5
1494468000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 09:00:00,2017,5
1494471600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 10:00:00,2017,5
1494475200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 11:00:00,2017,5
1494478800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,5.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-05-11 12:00:00,2017,5
1494482400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-05-11 13:00:00,2017,5
1494486000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 14:00:00,2017,5
1494489600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 15:00:00,2017,5
1494493200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 16:00:00,2017,5
1494496800,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1007.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-11 17:00:00,2017,5
1494500400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 18:00:00,2017,5
1494504000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 19:00:00,2017,5
1494507600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 20:00:00,2017,5
1494511200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 21:00:00,2017,5
1494514800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 22:00:00,2017,5
1494518400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-11 23:00:00,2017,5
1494522000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-12 00:00:00,2017,5
1494525600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.1,40,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-12 01:00:00,2017,5
1494529200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,2.6,350,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-12 02:00:00,2017,5
1494532800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-12 03:00:00,2017,5
1494536400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-12 04:00:00,2017,5
1494540000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-12 05:00:00,2017,5
1494543600,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-05-12 06:00:00,2017,5
1494547200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-12 07:00:00,2017,5
1494550800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-12 08:00:00,2017,5
