dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1509955200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 15:00:00,2017,11
1509958800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 16:00:00,2017,11
1509962400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-06 17:00:00,2017,11
1509966000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 18:00:00,2017,11
1509969600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-06 19:00:00,2017,11
1509973200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 20:00:00,2017,11
1509976800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 21:00:00,2017,11
1509980400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 22:00:00,2017,11
1509984000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-06 23:00:00,2017,11
1509987600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-07 00:00:00,2017,11
1509991200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-07 01:00:00,2017,11
1509994800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-07 02:00:00,2017,11
1509998400,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1008.0,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-07 03:00:00,2017,11
1510002000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-07 04:00:00,2017,11
1510005600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1009.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 05:00:00,2017,11
1510009200,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-07 06:00:00,2017,11
1510012800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,78,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 07:00:00,2017,11
1510016400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 08:00:00,2017,11
1510020000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 09:00:00,2017,11
1510023600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-07 10:00:00,2017,11
1510027200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-07 11:00:00,2017,11
1510030800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,66,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 12:00:00,2017,11
1510034400,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1007.0,,,62,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 13:00:00,2017,11
1510038000,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.7,1006.0,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 14:00:00,2017,11
1510041600,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1006.0,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 15:00:00,2017,11
1510045200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 16:00:00,2017,11
1510048800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-07 17:00:00,2017,11
1510052400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-07 18:00:00,2017,11
1510056000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-07 19:00:00,2017,11
1510059600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-07 20:00:00,2017,11
1510063200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-07 21:00:00,2017,11
1510066800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,94,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-07 22:00:00,2017,11
1510070400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,88,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-07 23:00:00,2017,11
1510074000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 00:00:00,2017,11
1510077600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-08 01:00:00,2017,11
1510081200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 02:00:00,2017,11
1510084800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 03:00:00,2017,11
1510088400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 04:00:00,2017,11
1510092000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 05:00:00,2017,11
1510095600,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 06:00:00,2017,11
1510099200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 07:00:00,2017,11
1510102800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 08:00:00,2017,11
1510106400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 09:00:00,2017,11
1510110000,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 10:00:00,2017,11
1510113600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 11:00:00,2017,11
1510117200,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1007.0,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 12:00:00,2017,11
1510120800,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1006.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 13:00:00,2017,11
1510124400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1005.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 14:00:00,2017,11
1510128000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-08 15:00:00,2017,11
1510131600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 16:00:00,2017,11
1510135200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-08 17:00:00,2017,11
1510138800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-08 18:00:00,2017,11
1510142400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-08 19:00:00,2017,11
1510146000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 20:00:00,2017,11
1510149600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-08 21:00:00,2017,11
1510153200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-08 22:00:00,2017,11
1510156800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-08 23:00:00,2017,11
1510160400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 00:00:00,2017,11
1510164000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 01:00:00,2017,11
1510167600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 02:00:00,2017,11
1510171200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 03:00:00,2017,11
1510174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 04:00:00,2017,11
1510178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 05:00:00,2017,11
1510182000,28800,Denpasar,-8.652497,115.219117,28.29,27.0,29.7,1010.0,,,88,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-09 06:00:00,2017,11
1510185600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-09 07:00:00,2017,11
1510189200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 08:00:00,2017,11
1510192800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 09:00:00,2017,11
1510196400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 10:00:00,2017,11
1510200000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 11:00:00,2017,11
1510203600,28800,Denpasar,-8.652497,115.219117,31.29,31.0,31.8,1007.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 12:00:00,2017,11
1510207200,28800,Denpasar,-8.652497,115.219117,31.94,31.8,32.0,1007.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 13:00:00,2017,11
1510210800,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1006.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 14:00:00,2017,11
1510214400,28800,Denpasar,-8.652497,115.219117,30.52,29.7,31.0,1006.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 15:00:00,2017,11
1510218000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 16:00:00,2017,11
1510221600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-09 17:00:00,2017,11
1510225200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 18:00:00,2017,11
1510228800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 19:00:00,2017,11
1510232400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 20:00:00,2017,11
1510236000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-09 21:00:00,2017,11
1510239600,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1009.7,,,85,0.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-09 22:00:00,2017,11
1510243200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-09 23:00:00,2017,11
1510246800,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-10 00:00:00,2017,11
1510250400,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-10 01:00:00,2017,11
1510254000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 02:00:00,2017,11
1510257600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 03:00:00,2017,11
1510261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 04:00:00,2017,11
1510264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 05:00:00,2017,11
1510268400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,29.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 06:00:00,2017,11
1510272000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 07:00:00,2017,11
1510275600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-10 08:00:00,2017,11
1510279200,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 09:00:00,2017,11
1510282800,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 10:00:00,2017,11
1510286400,28800,Denpasar,-8.652497,115.219117,32.11,31.5,33.0,1008.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 11:00:00,2017,11
1510290000,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1007.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 12:00:00,2017,11
1510293600,28800,Denpasar,-8.652497,115.219117,31.81,31.4,32.0,1006.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 13:00:00,2017,11
1510297200,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1006.0,,,66,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-10 14:00:00,2017,11
1510300800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,70,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-10 15:00:00,2017,11
1510304400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-10 16:00:00,2017,11
1510308000,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-10 17:00:00,2017,11
1510311600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-10 18:00:00,2017,11
1510315200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 19:00:00,2017,11
1510318800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 20:00:00,2017,11
1510322400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-10 21:00:00,2017,11
1510326000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 22:00:00,2017,11
1510329600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-10 23:00:00,2017,11
1510333200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-11 00:00:00,2017,11
1510336800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-11 01:00:00,2017,11
1510340400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-11 02:00:00,2017,11
1510344000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-11 03:00:00,2017,11
1510347600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-11 04:00:00,2017,11
1510351200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 05:00:00,2017,11
1510354800,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 06:00:00,2017,11
1510358400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 07:00:00,2017,11
1510362000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-11 08:00:00,2017,11
1510365600,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-11 09:00:00,2017,11
1510369200,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 10:00:00,2017,11
1510372800,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1007.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 11:00:00,2017,11
1510376400,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1006.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 12:00:00,2017,11
1510380000,28800,Denpasar,-8.652497,115.219117,32.87,32.6,33.0,1005.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 13:00:00,2017,11
1510383600,28800,Denpasar,-8.652497,115.219117,32.23,32.0,32.6,1005.0,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 14:00:00,2017,11
1510387200,28800,Denpasar,-8.652497,115.219117,30.97,30.1,32.0,1005.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-11 15:00:00,2017,11
1510390800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,79,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-11 16:00:00,2017,11
1510394400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,79,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-11-11 17:00:00,2017,11
1510398000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-11-11 18:00:00,2017,11
1510401600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,150,0.48,,,,,,,,,,,,85,500,Rain,light rain,10n,2017-11-11 19:00:00,2017,11
1510405200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,4.6,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-11-11 20:00:00,2017,11
1510408800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,65,6.7,50,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-11-11 21:00:00,2017,11
1510412400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-11 22:00:00,2017,11
1510416000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-11 23:00:00,2017,11
1510419600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-12 00:00:00,2017,11
1510423200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,78,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-11-12 01:00:00,2017,11
1510426800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-12 02:00:00,2017,11
1510430400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-12 03:00:00,2017,11
1510434000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-11-12 04:00:00,2017,11
1510437600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-12 05:00:00,2017,11
1510441200,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1007.0,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-11-12 06:00:00,2017,11
1510444800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-12 07:00:00,2017,11
1510448400,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-11-12 08:00:00,2017,11
