dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1502010000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-06 16:00:00,2017,8
1502013600,28800,Denpasar,-8.652497,115.219117,26.33,26.0,26.9,1011.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-06 17:00:00,2017,8
1502017200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-06 18:00:00,2017,8
1502020800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-06 19:00:00,2017,8
1502024400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-06 20:00:00,2017,8
1502028000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-06 21:00:00,2017,8
1502031600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-06 22:00:00,2017,8
1502035200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-06 23:00:00,2017,8
1502038800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-07 00:00:00,2017,8
1502042400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-07 01:00:00,2017,8
1502046000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-07 02:00:00,2017,8
1502049600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-07 03:00:00,2017,8
1502053200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-07 04:00:00,2017,8
1502056800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-07 05:00:00,2017,8
1502060400,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-07 06:00:00,2017,8
1502064000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-07 07:00:00,2017,8
1502067600,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 08:00:00,2017,8
1502071200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-07 09:00:00,2017,8
1502074800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 10:00:00,2017,8
1502078400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 11:00:00,2017,8
1502082000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,69,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 12:00:00,2017,8
1502085600,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 13:00:00,2017,8
1502089200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,69,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-07 14:00:00,2017,8
1502092800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-07 15:00:00,2017,8
1502096400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-07 16:00:00,2017,8
1502100000,28800,Denpasar,-8.652497,115.219117,26.78,26.0,27.2,1010.0,,,78,7.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-08-07 17:00:00,2017,8
1502103600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-07 18:00:00,2017,8
1502107200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-07 19:00:00,2017,8
1502110800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-07 20:00:00,2017,8
1502114400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,73,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-07 21:00:00,2017,8
1502118000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,73,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-07 22:00:00,2017,8
1502121600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-07 23:00:00,2017,8
1502125200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,73,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-08 00:00:00,2017,8
1502128800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-08 01:00:00,2017,8
1502132400,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1012.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-08 02:00:00,2017,8
1502136000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-08 03:00:00,2017,8
1502139600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-08 04:00:00,2017,8
1502143200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-08 05:00:00,2017,8
1502146800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 06:00:00,2017,8
1502150400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-08 07:00:00,2017,8
1502154000,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 08:00:00,2017,8
1502157600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 09:00:00,2017,8
1502161200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 10:00:00,2017,8
1502164800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 11:00:00,2017,8
1502168400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 12:00:00,2017,8
1502172000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-08 13:00:00,2017,8
1502175600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,66,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-08 14:00:00,2017,8
1502179200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-08 15:00:00,2017,8
1502182800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,78,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-08 16:00:00,2017,8
1502186400,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-08 17:00:00,2017,8
1502190000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-08 18:00:00,2017,8
1502193600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-08 19:00:00,2017,8
1502197200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-08 20:00:00,2017,8
1502200800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-08 21:00:00,2017,8
1502204400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-08 22:00:00,2017,8
1502208000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-08 23:00:00,2017,8
1502211600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-09 00:00:00,2017,8
1502215200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-09 01:00:00,2017,8
1502218800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-09 02:00:00,2017,8
1502222400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-09 03:00:00,2017,8
1502226000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-09 04:00:00,2017,8
1502229600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-09 05:00:00,2017,8
1502233200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 06:00:00,2017,8
1502236800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-09 07:00:00,2017,8
1502240400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 08:00:00,2017,8
1502244000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,69,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 09:00:00,2017,8
1502247600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,69,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 10:00:00,2017,8
1502251200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,69,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 11:00:00,2017,8
1502254800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,69,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 12:00:00,2017,8
1502258400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 13:00:00,2017,8
1502262000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 14:00:00,2017,8
1502265600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-09 15:00:00,2017,8
1502269200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-09 16:00:00,2017,8
1502272800,28800,Denpasar,-8.652497,115.219117,26.66,26.0,27.0,1009.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-09 17:00:00,2017,8
1502276400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-09 18:00:00,2017,8
1502280000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-09 19:00:00,2017,8
1502283600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-09 20:00:00,2017,8
1502287200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,73,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-09 21:00:00,2017,8
1502290800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-09 22:00:00,2017,8
1502294400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-08-09 23:00:00,2017,8
1502298000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 00:00:00,2017,8
1502301600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 01:00:00,2017,8
1502305200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 02:00:00,2017,8
1502308800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 03:00:00,2017,8
1502312400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 04:00:00,2017,8
1502316000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 05:00:00,2017,8
1502319600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 06:00:00,2017,8
1502323200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 07:00:00,2017,8
1502326800,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1013.0,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 08:00:00,2017,8
1502330400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 09:00:00,2017,8
1502334000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 10:00:00,2017,8
1502337600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-10 11:00:00,2017,8
1502341200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-10 12:00:00,2017,8
1502344800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-10 13:00:00,2017,8
1502348400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-10 14:00:00,2017,8
1502352000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-10 15:00:00,2017,8
1502355600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,61,8.2,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-08-10 16:00:00,2017,8
1502359200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,69,7.7,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-08-10 17:00:00,2017,8
1502362800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,69,6.2,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-10 18:00:00,2017,8
1502366400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,65,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-10 19:00:00,2017,8
1502370000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 20:00:00,2017,8
1502373600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 21:00:00,2017,8
1502377200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,57,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 22:00:00,2017,8
1502380800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,61,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-10 23:00:00,2017,8
1502384400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,57,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 00:00:00,2017,8
1502388000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,61,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 01:00:00,2017,8
1502391600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,64,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 02:00:00,2017,8
1502395200,28800,Denpasar,-8.652497,115.219117,20.89,20.7,21.0,1012.0,,,77,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 03:00:00,2017,8
1502398800,28800,Denpasar,-8.652497,115.219117,20.9,20.7,21.0,1012.0,,,77,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 04:00:00,2017,8
1502402400,28800,Denpasar,-8.652497,115.219117,20.26,20.0,20.7,1012.0,,,82,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 05:00:00,2017,8
1502406000,28800,Denpasar,-8.652497,115.219117,20.83,20.0,22.2,1013.0,,,82,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 06:00:00,2017,8
1502409600,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 07:00:00,2017,8
1502413200,28800,Denpasar,-8.652497,115.219117,24.57,22.2,26.0,1014.0,,,61,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 08:00:00,2017,8
1502416800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,61,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-11 09:00:00,2017,8
1502420400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-11 10:00:00,2017,8
1502424000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-11 11:00:00,2017,8
1502427600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,54,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 12:00:00,2017,8
1502431200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,54,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 13:00:00,2017,8
1502434800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,58,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 14:00:00,2017,8
1502438400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 15:00:00,2017,8
1502442000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 16:00:00,2017,8
1502445600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-11 17:00:00,2017,8
1502449200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,65,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 18:00:00,2017,8
1502452800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,65,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-11 19:00:00,2017,8
1502456400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,61,4.6,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-11 20:00:00,2017,8
1502460000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,3.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-11 21:00:00,2017,8
1502463600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,65,4.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-11 22:00:00,2017,8
1502467200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,5.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-08-11 23:00:00,2017,8
1502470800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,61,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-12 00:00:00,2017,8
1502474400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,61,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-12 01:00:00,2017,8
1502478000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-12 02:00:00,2017,8
1502481600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-12 03:00:00,2017,8
1502485200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,69,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-08-12 04:00:00,2017,8
1502488800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,69,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-08-12 05:00:00,2017,8
1502492400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,64,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-12 06:00:00,2017,8
1502496000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,69,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-08-12 07:00:00,2017,8
1502499600,28800,Denpasar,-8.652497,115.219117,26.17,24.8,27.0,1013.0,,,54,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-08-12 08:00:00,2017,8
1502503200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,51,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-08-12 09:00:00,2017,8
