dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1507280400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-06 16:00:00,2017,10
1507284000,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1009.0,,,78,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-06 17:00:00,2017,10
1507287600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-06 18:00:00,2017,10
1507291200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-06 19:00:00,2017,10
1507294800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-06 20:00:00,2017,10
1507298400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-06 21:00:00,2017,10
1507302000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-06 22:00:00,2017,10
1507305600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-06 23:00:00,2017,10
1507309200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 00:00:00,2017,10
1507312800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 01:00:00,2017,10
1507316400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 02:00:00,2017,10
1507320000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1010.0,,,88,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 03:00:00,2017,10
1507323600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1010.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 04:00:00,2017,10
1507327200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,88,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 05:00:00,2017,10
1507330800,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 06:00:00,2017,10
1507334400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 07:00:00,2017,10
1507338000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,78,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 08:00:00,2017,10
1507341600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 09:00:00,2017,10
1507345200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 10:00:00,2017,10
1507348800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 11:00:00,2017,10
1507352400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 12:00:00,2017,10
1507356000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1009.0,,,66,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-07 13:00:00,2017,10
1507359600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 14:00:00,2017,10
1507363200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 15:00:00,2017,10
1507366800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 16:00:00,2017,10
1507370400,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1009.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-07 17:00:00,2017,10
1507374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 18:00:00,2017,10
1507377600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 19:00:00,2017,10
1507381200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-07 20:00:00,2017,10
1507384800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 21:00:00,2017,10
1507388400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 22:00:00,2017,10
1507392000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.71,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-07 23:00:00,2017,10
1507395600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,83,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 00:00:00,2017,10
1507399200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,83,2.04,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 01:00:00,2017,10
1507402800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-08 02:00:00,2017,10
1507406400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 03:00:00,2017,10
1507410000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 04:00:00,2017,10
1507413600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 05:00:00,2017,10
1507417200,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 06:00:00,2017,10
1507420800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 07:00:00,2017,10
1507424400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-08 08:00:00,2017,10
1507428000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,66,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-08 09:00:00,2017,10
1507431600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-08 10:00:00,2017,10
1507435200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 11:00:00,2017,10
1507438800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 12:00:00,2017,10
1507442400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 13:00:00,2017,10
1507446000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 14:00:00,2017,10
1507449600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 15:00:00,2017,10
1507453200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,66,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 16:00:00,2017,10
1507456800,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1010.0,,,69,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-08 17:00:00,2017,10
1507460400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 18:00:00,2017,10
1507464000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 19:00:00,2017,10
1507467600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-08 20:00:00,2017,10
1507471200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 21:00:00,2017,10
1507474800,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1013.4,,,83,1.0,160,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2017-10-08 22:00:00,2017,10
1507478400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-08 23:00:00,2017,10
1507482000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 00:00:00,2017,10
1507485600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 01:00:00,2017,10
1507489200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-09 02:00:00,2017,10
1507492800,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1012.0,,,83,0.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-09 03:00:00,2017,10
1507496400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-09 04:00:00,2017,10
1507500000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-09 05:00:00,2017,10
1507503600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-09 06:00:00,2017,10
1507507200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-09 07:00:00,2017,10
1507510800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,69,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-09 08:00:00,2017,10
1507514400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1014.0,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-09 09:00:00,2017,10
1507518000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-09 10:00:00,2017,10
1507521600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,66,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-09 11:00:00,2017,10
1507525200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-09 12:00:00,2017,10
1507528800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.0,1011.0,,,62,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-09 13:00:00,2017,10
1507532400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,62,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-09 14:00:00,2017,10
1507536000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-09 15:00:00,2017,10
1507539600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,66,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-09 16:00:00,2017,10
1507543200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,74,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-09 17:00:00,2017,10
1507546800,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1012.0,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 18:00:00,2017,10
1507550400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 19:00:00,2017,10
1507554000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 20:00:00,2017,10
1507557600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 21:00:00,2017,10
1507561200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-09 22:00:00,2017,10
1507564800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-09 23:00:00,2017,10
1507568400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-10 00:00:00,2017,10
1507572000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-10 01:00:00,2017,10
1507575600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-10 02:00:00,2017,10
1507579200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 03:00:00,2017,10
1507582800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 04:00:00,2017,10
1507586400,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 05:00:00,2017,10
1507590000,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1014.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 06:00:00,2017,10
1507593600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-10 07:00:00,2017,10
1507597200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-10 08:00:00,2017,10
1507600800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1014.0,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-10 09:00:00,2017,10
1507604400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1014.0,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-10 10:00:00,2017,10
1507608000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-10 11:00:00,2017,10
1507611600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,62,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-10 12:00:00,2017,10
1507615200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,62,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 13:00:00,2017,10
1507618800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,62,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 14:00:00,2017,10
1507622400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 15:00:00,2017,10
1507626000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,65,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 16:00:00,2017,10
1507629600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,74,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-10 17:00:00,2017,10
1507633200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1012.0,,,74,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 18:00:00,2017,10
1507636800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 19:00:00,2017,10
1507640400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 20:00:00,2017,10
1507644000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 21:00:00,2017,10
1507647600,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1013.6,,,81,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 22:00:00,2017,10
1507651200,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.6,1013.0,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-10 23:00:00,2017,10
1507654800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 00:00:00,2017,10
1507658400,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 01:00:00,2017,10
1507662000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 02:00:00,2017,10
1507665600,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1012.0,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 03:00:00,2017,10
1507669200,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 04:00:00,2017,10
1507672800,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 05:00:00,2017,10
1507676400,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 06:00:00,2017,10
1507680000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 07:00:00,2017,10
1507683600,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1013.0,,,69,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-11 08:00:00,2017,10
1507687200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-11 09:00:00,2017,10
1507690800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-11 10:00:00,2017,10
1507694400,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1012.0,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-11 11:00:00,2017,10
1507698000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,66,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-11 12:00:00,2017,10
1507701600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 13:00:00,2017,10
1507705200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 14:00:00,2017,10
1507708800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 15:00:00,2017,10
1507712400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 16:00:00,2017,10
1507716000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,74,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-11 17:00:00,2017,10
1507719600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 18:00:00,2017,10
1507723200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 19:00:00,2017,10
1507726800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 20:00:00,2017,10
1507730400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 21:00:00,2017,10
1507734000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 22:00:00,2017,10
1507737600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-11 23:00:00,2017,10
1507741200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,86,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 00:00:00,2017,10
1507744800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,86,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 01:00:00,2017,10
1507748400,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 02:00:00,2017,10
1507752000,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,1.9,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 03:00:00,2017,10
1507755600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 04:00:00,2017,10
1507759200,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-12 05:00:00,2017,10
1507762800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-12 06:00:00,2017,10
1507766400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 07:00:00,2017,10
1507770000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-12 08:00:00,2017,10
1507773600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 09:00:00,2017,10
