dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1504692000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-06 17:00:00,2017,9
1504695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 18:00:00,2017,9
1504699200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 19:00:00,2017,9
1504702800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-06 20:00:00,2017,9
1504706400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 21:00:00,2017,9
1504710000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 22:00:00,2017,9
1504713600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-06 23:00:00,2017,9
1504717200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-07 00:00:00,2017,9
1504720800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 01:00:00,2017,9
1504724400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 02:00:00,2017,9
1504728000,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-07 03:00:00,2017,9
1504731600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 04:00:00,2017,9
1504735200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 05:00:00,2017,9
1504738800,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1013.0,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-07 06:00:00,2017,9
1504742400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 07:00:00,2017,9
1504746000,28800,Denpasar,-8.652497,115.219117,27.18,26.7,28.0,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-07 08:00:00,2017,9
1504749600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-07 09:00:00,2017,9
1504753200,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1013.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 10:00:00,2017,9
1504756800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1013.0,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 11:00:00,2017,9
1504760400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 12:00:00,2017,9
1504764000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,62,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 13:00:00,2017,9
1504767600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,66,7.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-07 14:00:00,2017,9
1504771200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-07 15:00:00,2017,9
1504774800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 16:00:00,2017,9
1504778400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-07 17:00:00,2017,9
1504782000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-07 18:00:00,2017,9
1504785600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-07 19:00:00,2017,9
1504789200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-07 20:00:00,2017,9
1504792800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 21:00:00,2017,9
1504796400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 22:00:00,2017,9
1504800000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-07 23:00:00,2017,9
1504803600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-08 00:00:00,2017,9
1504807200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 01:00:00,2017,9
1504810800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 02:00:00,2017,9
1504814400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 03:00:00,2017,9
1504818000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 04:00:00,2017,9
1504821600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 05:00:00,2017,9
1504825200,28800,Denpasar,-8.652497,115.219117,25.96,25.0,26.8,1013.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 06:00:00,2017,9
1504828800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 07:00:00,2017,9
1504832400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-08 08:00:00,2017,9
1504836000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 09:00:00,2017,9
1504839600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1013.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 10:00:00,2017,9
1504843200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 11:00:00,2017,9
1504846800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 12:00:00,2017,9
1504850400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 13:00:00,2017,9
1504854000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,6.7,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-08 14:00:00,2017,9
1504857600,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,66,6.7,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-08 15:00:00,2017,9
1504861200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,6.7,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-09-08 16:00:00,2017,9
1504864800,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-08 17:00:00,2017,9
1504868400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 18:00:00,2017,9
1504872000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-08 19:00:00,2017,9
1504875600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 20:00:00,2017,9
1504879200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 21:00:00,2017,9
1504882800,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 22:00:00,2017,9
1504886400,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-08 23:00:00,2017,9
1504890000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 00:00:00,2017,9
1504893600,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1013.0,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-09 01:00:00,2017,9
1504897200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 02:00:00,2017,9
1504900800,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1013.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 03:00:00,2017,9
1504904400,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-09 04:00:00,2017,9
1504908000,28800,Denpasar,-8.652497,115.219117,22.26,22.0,22.7,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 05:00:00,2017,9
1504911600,28800,Denpasar,-8.652497,115.219117,24.17,23.0,26.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 06:00:00,2017,9
1504915200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,73,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-09 07:00:00,2017,9
1504918800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-09 08:00:00,2017,9
1504922400,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-09 09:00:00,2017,9
1504926000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-09 10:00:00,2017,9
1504929600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-09 11:00:00,2017,9
1504933200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 12:00:00,2017,9
1504936800,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 13:00:00,2017,9
1504940400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 14:00:00,2017,9
1504944000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,69,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 15:00:00,2017,9
1504947600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 16:00:00,2017,9
1504951200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,78,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-09 17:00:00,2017,9
1504954800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 18:00:00,2017,9
1504958400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 19:00:00,2017,9
1504962000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-09 20:00:00,2017,9
1504965600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 21:00:00,2017,9
1504969200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 22:00:00,2017,9
1504972800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-09 23:00:00,2017,9
1504976400,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1012.0,,,88,0.5,180,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-10 00:00:00,2017,9
1504980000,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-10 01:00:00,2017,9
1504983600,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1011.0,,,94,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-10 02:00:00,2017,9
1504987200,28800,Denpasar,-8.652497,115.219117,23.32,22.2,24.0,1011.0,,,88,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-10 03:00:00,2017,9
1504990800,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1011.0,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-10 04:00:00,2017,9
1504994400,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1012.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-10 05:00:00,2017,9
1504998000,28800,Denpasar,-8.652497,115.219117,23.64,23.0,24.7,1012.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 06:00:00,2017,9
1505001600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 07:00:00,2017,9
1505005200,28800,Denpasar,-8.652497,115.219117,26.76,24.7,28.0,1013.0,,,69,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-10 08:00:00,2017,9
1505008800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,65,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 09:00:00,2017,9
1505012400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 10:00:00,2017,9
1505016000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,65,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 11:00:00,2017,9
1505019600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,62,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 12:00:00,2017,9
1505023200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,62,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 13:00:00,2017,9
1505026800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 14:00:00,2017,9
1505030400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 15:00:00,2017,9
1505034000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,69,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 16:00:00,2017,9
1505037600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-10 17:00:00,2017,9
1505041200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-10 18:00:00,2017,9
1505044800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-10 19:00:00,2017,9
1505048400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-10 20:00:00,2017,9
1505052000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-10 21:00:00,2017,9
1505055600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-10 22:00:00,2017,9
1505059200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-10 23:00:00,2017,9
1505062800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 00:00:00,2017,9
1505066400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 01:00:00,2017,9
1505070000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 02:00:00,2017,9
1505073600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,83,3.1,80,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-11 03:00:00,2017,9
1505077200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-11 04:00:00,2017,9
1505080800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 05:00:00,2017,9
1505084400,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1011.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 06:00:00,2017,9
1505088000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 07:00:00,2017,9
1505091600,28800,Denpasar,-8.652497,115.219117,26.19,25.7,27.0,1012.0,,,78,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 08:00:00,2017,9
1505095200,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1013.0,,,78,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-11 09:00:00,2017,9
1505098800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-11 10:00:00,2017,9
1505102400,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1011.0,,,70,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-11 11:00:00,2017,9
1505106000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 12:00:00,2017,9
1505109600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 13:00:00,2017,9
1505113200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,74,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 14:00:00,2017,9
1505116800,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1010.0,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 15:00:00,2017,9
1505120400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 16:00:00,2017,9
1505124000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-11 17:00:00,2017,9
1505127600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-11 18:00:00,2017,9
1505131200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-11 19:00:00,2017,9
1505134800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 20:00:00,2017,9
1505138400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-11 21:00:00,2017,9
1505142000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-11 22:00:00,2017,9
1505145600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-11 23:00:00,2017,9
1505149200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-12 00:00:00,2017,9
1505152800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-12 01:00:00,2017,9
1505156400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-12 02:00:00,2017,9
1505160000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-12 03:00:00,2017,9
1505163600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-12 04:00:00,2017,9
1505167200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-12 05:00:00,2017,9
1505170800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 06:00:00,2017,9
1505174400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 07:00:00,2017,9
1505178000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 08:00:00,2017,9
1505181600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 09:00:00,2017,9
1505185200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 10:00:00,2017,9
