dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1499331600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-06 16:00:00,2017,7
1499335200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-06 17:00:00,2017,7
1499338800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 18:00:00,2017,7
1499342400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-06 19:00:00,2017,7
1499346000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-06 20:00:00,2017,7
1499349600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-06 21:00:00,2017,7
1499353200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-06 22:00:00,2017,7
1499356800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-06 23:00:00,2017,7
1499360400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-07 00:00:00,2017,7
1499364000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-07 01:00:00,2017,7
1499367600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-07 02:00:00,2017,7
1499371200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 03:00:00,2017,7
1499374800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 04:00:00,2017,7
1499378400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 05:00:00,2017,7
1499382000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,69,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-07 06:00:00,2017,7
1499385600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-07 07:00:00,2017,7
1499389200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-07 08:00:00,2017,7
1499392800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-07 09:00:00,2017,7
1499396400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,8.8,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-07 10:00:00,2017,7
1499400000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,66,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-07 11:00:00,2017,7
1499403600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,69,8.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-07 12:00:00,2017,7
1499407200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,70,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-07 13:00:00,2017,7
1499410800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-07 14:00:00,2017,7
1499414400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-07 15:00:00,2017,7
1499418000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-07 16:00:00,2017,7
1499421600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-07 17:00:00,2017,7
1499425200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-07 18:00:00,2017,7
1499428800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-07 19:00:00,2017,7
1499432400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 20:00:00,2017,7
1499436000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-07 21:00:00,2017,7
1499439600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 22:00:00,2017,7
1499443200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-07 23:00:00,2017,7
1499446800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 00:00:00,2017,7
1499450400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 01:00:00,2017,7
1499454000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 02:00:00,2017,7
1499457600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 03:00:00,2017,7
1499461200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 04:00:00,2017,7
1499464800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 05:00:00,2017,7
1499468400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-08 06:00:00,2017,7
1499472000,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,74,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 07:00:00,2017,7
1499475600,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-08 08:00:00,2017,7
1499479200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 09:00:00,2017,7
1499482800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 10:00:00,2017,7
1499486400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 11:00:00,2017,7
1499490000,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1011.0,,,70,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 12:00:00,2017,7
1499493600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-07-08 13:00:00,2017,7
1499497200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 14:00:00,2017,7
1499500800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,8.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-08 15:00:00,2017,7
1499504400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-08 16:00:00,2017,7
1499508000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-08 17:00:00,2017,7
1499511600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 18:00:00,2017,7
1499515200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-08 19:00:00,2017,7
1499518800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 20:00:00,2017,7
1499522400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 21:00:00,2017,7
1499526000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-08 22:00:00,2017,7
1499529600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-08 23:00:00,2017,7
1499533200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-09 00:00:00,2017,7
1499536800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-09 01:00:00,2017,7
1499540400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-09 02:00:00,2017,7
1499544000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,88,6.7,80,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-07-09 03:00:00,2017,7
1499547600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,88,7.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-07-09 04:00:00,2017,7
1499551200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-09 05:00:00,2017,7
1499554800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,94,5.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-07-09 06:00:00,2017,7
1499558400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 07:00:00,2017,7
1499562000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 08:00:00,2017,7
1499565600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-09 09:00:00,2017,7
1499569200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 10:00:00,2017,7
1499572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 11:00:00,2017,7
1499576400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,88,6.2,130,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-07-09 12:00:00,2017,7
1499580000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,6.2,140,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-07-09 13:00:00,2017,7
1499583600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,9.3,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 14:00:00,2017,7
1499587200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,8.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-09 15:00:00,2017,7
1499590800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-09 16:00:00,2017,7
1499594400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-09 17:00:00,2017,7
1499598000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,6.2,130,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-07-09 18:00:00,2017,7
1499601600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-09 19:00:00,2017,7
1499605200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-09 20:00:00,2017,7
1499608800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-09 21:00:00,2017,7
1499612400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-09 22:00:00,2017,7
1499616000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-09 23:00:00,2017,7
1499619600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 00:00:00,2017,7
1499623200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 01:00:00,2017,7
1499626800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 02:00:00,2017,7
1499630400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,4.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-07-10 03:00:00,2017,7
1499634000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 04:00:00,2017,7
1499637600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,88,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-07-10 05:00:00,2017,7
1499641200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,88,2.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-07-10 06:00:00,2017,7
1499644800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 07:00:00,2017,7
1499648400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 08:00:00,2017,7
1499652000,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-10 09:00:00,2017,7
1499655600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 10:00:00,2017,7
1499659200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 11:00:00,2017,7
1499662800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 12:00:00,2017,7
1499666400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 13:00:00,2017,7
1499670000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 14:00:00,2017,7
1499673600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 15:00:00,2017,7
1499677200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 16:00:00,2017,7
1499680800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-10 17:00:00,2017,7
1499684400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 18:00:00,2017,7
1499688000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 19:00:00,2017,7
1499691600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-10 20:00:00,2017,7
1499695200,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-10 21:00:00,2017,7
1499698800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-10 22:00:00,2017,7
1499702400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,2.6,130,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-07-10 23:00:00,2017,7
1499706000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,4.6,10,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-07-11 00:00:00,2017,7
1499709600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.1,70,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-07-11 01:00:00,2017,7
1499713200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,2.1,0,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-07-11 02:00:00,2017,7
1499716800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,3.1,80,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-07-11 03:00:00,2017,7
1499720400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,1.5,80,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-07-11 04:00:00,2017,7
1499724000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-07-11 05:00:00,2017,7
1499727600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,7.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-07-11 06:00:00,2017,7
1499731200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-07-11 07:00:00,2017,7
1499734800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,5.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-11 08:00:00,2017,7
1499738400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,8.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-11 09:00:00,2017,7
1499742000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,7.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-07-11 10:00:00,2017,7
1499745600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 11:00:00,2017,7
1499749200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 12:00:00,2017,7
1499752800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 13:00:00,2017,7
1499756400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 14:00:00,2017,7
1499760000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 15:00:00,2017,7
1499763600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 16:00:00,2017,7
1499767200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-11 17:00:00,2017,7
1499770800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-11 18:00:00,2017,7
1499774400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-11 19:00:00,2017,7
1499778000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-11 20:00:00,2017,7
1499781600,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1011.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-11 21:00:00,2017,7
1499785200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-11 22:00:00,2017,7
1499788800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-11 23:00:00,2017,7
1499792400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-12 00:00:00,2017,7
1499796000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,94,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-12 01:00:00,2017,7
1499799600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-07-12 02:00:00,2017,7
1499803200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-12 03:00:00,2017,7
1499806800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-12 04:00:00,2017,7
1499810400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-07-12 05:00:00,2017,7
1499814000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-12 06:00:00,2017,7
1499817600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-07-12 07:00:00,2017,7
1499821200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-07-12 08:00:00,2017,7
