dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1497236400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-12 10:00:00,2017,6
1497240000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1007.0,,,74,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-12 11:00:00,2017,6
1497243600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-12 12:00:00,2017,6
1497247200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-12 13:00:00,2017,6
1497250800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-12 14:00:00,2017,6
1497254400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1005.0,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-12 15:00:00,2017,6
1497258000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1005.0,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-12 16:00:00,2017,6
1497261600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-12 17:00:00,2017,6
1497265200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 18:00:00,2017,6
1497268800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 19:00:00,2017,6
1497272400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 20:00:00,2017,6
1497276000,28800,Denpasar,-8.652497,115.219117,27.45,24.9,29.0,1008.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 21:00:00,2017,6
1497279600,28800,Denpasar,-8.652497,115.219117,27.63,24.9,29.0,1007.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-12 22:00:00,2017,6
1497283200,28800,Denpasar,-8.652497,115.219117,26.83,24.9,28.0,1007.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-12 23:00:00,2017,6
1497286800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-13 00:00:00,2017,6
1497290400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-13 01:00:00,2017,6
1497294000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-13 02:00:00,2017,6
1497297600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,5.14,100,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2017-06-13 03:00:00,2017,6
1497301200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 04:00:00,2017,6
1497304800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-13 05:00:00,2017,6
1497308400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-13 06:00:00,2017,6
1497312000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-13 07:00:00,2017,6
1497315600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-13 08:00:00,2017,6
1497319200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-13 09:00:00,2017,6
1497322800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-13 10:00:00,2017,6
1497326400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 11:00:00,2017,6
1497330000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 12:00:00,2017,6
1497333600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 13:00:00,2017,6
1497337200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 14:00:00,2017,6
1497340800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 15:00:00,2017,6
1497344400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 16:00:00,2017,6
1497348000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-13 17:00:00,2017,6
1497351600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 18:00:00,2017,6
1497355200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 19:00:00,2017,6
1497358800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 20:00:00,2017,6
1497362400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 21:00:00,2017,6
1497366000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 22:00:00,2017,6
1497369600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-13 23:00:00,2017,6
1497373200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-14 00:00:00,2017,6
1497376800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-14 01:00:00,2017,6
1497380400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 02:00:00,2017,6
1497384000,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1006.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 03:00:00,2017,6
1497387600,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 04:00:00,2017,6
1497391200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 05:00:00,2017,6
1497394800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-14 06:00:00,2017,6
1497398400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-14 07:00:00,2017,6
1497402000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 08:00:00,2017,6
1497405600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 09:00:00,2017,6
1497409200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 10:00:00,2017,6
1497412800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 11:00:00,2017,6
1497416400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 12:00:00,2017,6
1497420000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 13:00:00,2017,6
1497423600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 14:00:00,2017,6
1497427200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 15:00:00,2017,6
1497430800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 16:00:00,2017,6
1497434400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-14 17:00:00,2017,6
1497438000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 18:00:00,2017,6
1497441600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-14 19:00:00,2017,6
1497445200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-14 20:00:00,2017,6
1497448800,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1008.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-14 21:00:00,2017,6
1497452400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,5.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-14 22:00:00,2017,6
1497456000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,88,5.7,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-14 23:00:00,2017,6
1497459600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,6.7,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-06-15 00:00:00,2017,6
1497463200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,4.1,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-06-15 01:00:00,2017,6
1497466800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,83,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-15 02:00:00,2017,6
1497470400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,6.2,150,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2017-06-15 03:00:00,2017,6
1497474000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1007.0,,,94,3.6,140,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-06-15 04:00:00,2017,6
1497477600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,2.1,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-06-15 05:00:00,2017,6
1497481200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.6,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-06-15 06:00:00,2017,6
1497484800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,500,Rain,light rain,10d,2017-06-15 07:00:00,2017,6
1497488400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,500,Rain,light rain,10d,2017-06-15 08:00:00,2017,6
1497492000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-15 09:00:00,2017,6
1497495600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-15 10:00:00,2017,6
1497499200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-15 11:00:00,2017,6
1497502800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1006.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-15 12:00:00,2017,6
1497506400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,5.7,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2017-06-15 13:00:00,2017,6
1497510000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-15 14:00:00,2017,6
1497513600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-15 15:00:00,2017,6
1497517200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-15 16:00:00,2017,6
1497520800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-15 17:00:00,2017,6
1497524400,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1007.0,,,78,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-15 18:00:00,2017,6
1497528000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,5.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-15 19:00:00,2017,6
1497531600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,88,4.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-15 20:00:00,2017,6
1497535200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,3.6,40,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-15 21:00:00,2017,6
1497538800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-15 22:00:00,2017,6
1497542400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-15 23:00:00,2017,6
1497546000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 00:00:00,2017,6
1497549600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-16 01:00:00,2017,6
1497553200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-16 02:00:00,2017,6
1497556800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-16 03:00:00,2017,6
1497560400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-16 04:00:00,2017,6
1497564000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-16 05:00:00,2017,6
1497567600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-16 06:00:00,2017,6
1497571200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-16 07:00:00,2017,6
1497574800,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 08:00:00,2017,6
1497578400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 09:00:00,2017,6
1497582000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 10:00:00,2017,6
1497585600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 11:00:00,2017,6
1497589200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 12:00:00,2017,6
1497592800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 13:00:00,2017,6
1497596400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 14:00:00,2017,6
1497600000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 15:00:00,2017,6
1497603600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 16:00:00,2017,6
1497607200,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-16 17:00:00,2017,6
1497610800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 18:00:00,2017,6
1497614400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 19:00:00,2017,6
1497618000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 20:00:00,2017,6
1497621600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 21:00:00,2017,6
1497625200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-16 22:00:00,2017,6
1497628800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-16 23:00:00,2017,6
1497632400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-17 00:00:00,2017,6
1497636000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 01:00:00,2017,6
1497639600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 02:00:00,2017,6
1497643200,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1006.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 03:00:00,2017,6
1497646800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 04:00:00,2017,6
1497650400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 05:00:00,2017,6
1497654000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 06:00:00,2017,6
1497657600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 07:00:00,2017,6
1497661200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 08:00:00,2017,6
1497664800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-17 09:00:00,2017,6
1497668400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-17 10:00:00,2017,6
1497672000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 11:00:00,2017,6
1497675600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 12:00:00,2017,6
1497679200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1005.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-17 13:00:00,2017,6
1497682800,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1004.0,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-17 14:00:00,2017,6
1497686400,28800,Denpasar,-8.652497,115.219117,28.15,26.7,29.0,1004.0,,,79,4.6,100,0.32,,,,,,,,,,,,96,500,Rain,light rain,10d,2017-06-17 15:00:00,2017,6
1497690000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1004.0,,,83,3.6,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-17 16:00:00,2017,6
1497693600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1005.0,,,88,2.6,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-17 17:00:00,2017,6
1497697200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1005.0,,,88,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 18:00:00,2017,6
1497700800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 19:00:00,2017,6
1497704400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1006.0,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 20:00:00,2017,6
1497708000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-17 21:00:00,2017,6
1497711600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,88,2.1,80,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-06-17 22:00:00,2017,6
1497715200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-17 23:00:00,2017,6
1497718800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1006.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-18 00:00:00,2017,6
1497722400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.0,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 01:00:00,2017,6
1497726000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.0,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 02:00:00,2017,6
1497729600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.0,,,94,0.41,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 03:00:00,2017,6
