dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1491958800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,5.14,90,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 08:00:00,2017,4
1491962400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.1,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 09:00:00,2017,4
1491966000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 10:00:00,2017,4
1491969600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-12 11:00:00,2017,4
1491973200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-12 12:00:00,2017,4
1491976800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 13:00:00,2017,4
1491980400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-12 14:00:00,2017,4
1491984000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,75,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 15:00:00,2017,4
1491987600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 16:00:00,2017,4
1491991200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-12 17:00:00,2017,4
1491994800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 18:00:00,2017,4
1491998400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 19:00:00,2017,4
1492002000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,84,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 20:00:00,2017,4
1492005600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 21:00:00,2017,4
1492009200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 22:00:00,2017,4
1492012800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-12 23:00:00,2017,4
1492016400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-13 00:00:00,2017,4
1492020000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-13 01:00:00,2017,4
1492023600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-13 02:00:00,2017,4
1492027200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-13 03:00:00,2017,4
1492030800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-13 04:00:00,2017,4
1492034400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-13 05:00:00,2017,4
1492038000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,84,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-13 06:00:00,2017,4
1492041600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.1,,,84,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-13 07:00:00,2017,4
1492045200,28800,Denpasar,-8.652497,115.219117,28.63,27.1,30.0,1010.2,,,79,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-13 08:00:00,2017,4
1492048800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,75,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-13 09:00:00,2017,4
1492052400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,75,3.09,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-13 10:00:00,2017,4
1492056000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,4.63,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-13 11:00:00,2017,4
1492059600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-13 12:00:00,2017,4
1492063200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-13 13:00:00,2017,4
1492066800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,3.09,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-13 14:00:00,2017,4
1492070400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-13 15:00:00,2017,4
1492074000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-13 16:00:00,2017,4
1492077600,28800,Denpasar,-8.652497,115.219117,27.17,26.0,29.1,1008.0,,,94,6.17,80,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-04-13 17:00:00,2017,4
1492081200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,89,2.06,80,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2017-04-13 18:00:00,2017,4
1492084800,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1009.0,,,94,0.5,270,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-13 19:00:00,2017,4
1492088400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,94,1.54,20,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2017-04-13 20:00:00,2017,4
1492092000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-13 21:00:00,2017,4
1492095600,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1009.4,,,90,2.1,40,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2017-04-13 22:00:00,2017,4
1492099200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-13 23:00:00,2017,4
1492102800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 00:00:00,2017,4
1492106400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 01:00:00,2017,4
1492110000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,100,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 02:00:00,2017,4
1492113600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,100,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 03:00:00,2017,4
1492117200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 04:00:00,2017,4
1492120800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 05:00:00,2017,4
1492124400,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,1.54,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-14 06:00:00,2017,4
1492128000,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1009.7,,,83,1.5,80,,,,,2.0,,,,,,,,77,803,Clouds,broken clouds,04d,2017-04-14 07:00:00,2017,4
1492131600,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,84,3.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-14 08:00:00,2017,4
1492135200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-14 09:00:00,2017,4
1492138800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-14 10:00:00,2017,4
1492142400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,79,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 11:00:00,2017,4
1492146000,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-14 12:00:00,2017,4
1492149600,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 13:00:00,2017,4
1492153200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,71,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 14:00:00,2017,4
1492156800,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,71,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 15:00:00,2017,4
1492160400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 16:00:00,2017,4
1492164000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,84,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-14 17:00:00,2017,4
1492167600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 18:00:00,2017,4
1492171200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 19:00:00,2017,4
1492174800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 20:00:00,2017,4
1492178400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,84,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-14 21:00:00,2017,4
1492182000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-14 22:00:00,2017,4
1492185600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,89,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-14 23:00:00,2017,4
1492189200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,89,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 00:00:00,2017,4
1492192800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,89,4.12,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 01:00:00,2017,4
1492196400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,89,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 02:00:00,2017,4
1492200000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 03:00:00,2017,4
1492203600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 04:00:00,2017,4
1492207200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-15 05:00:00,2017,4
1492210800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,89,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-15 06:00:00,2017,4
1492214400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 07:00:00,2017,4
1492218000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,4.63,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 08:00:00,2017,4
1492221600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 09:00:00,2017,4
1492225200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,75,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 10:00:00,2017,4
1492228800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 11:00:00,2017,4
1492232400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 12:00:00,2017,4
1492236000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-15 13:00:00,2017,4
1492239600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,75,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-15 14:00:00,2017,4
1492243200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,75,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-15 15:00:00,2017,4
1492246800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,75,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-15 16:00:00,2017,4
1492250400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-15 17:00:00,2017,4
1492254000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-15 18:00:00,2017,4
1492257600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-15 19:00:00,2017,4
1492261200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-15 20:00:00,2017,4
1492264800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-15 21:00:00,2017,4
1492268400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 22:00:00,2017,4
1492272000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-15 23:00:00,2017,4
1492275600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 00:00:00,2017,4
1492279200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 01:00:00,2017,4
1492282800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-16 02:00:00,2017,4
1492286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-16 03:00:00,2017,4
1492290000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 04:00:00,2017,4
1492293600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-16 05:00:00,2017,4
1492297200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1008.0,,,84,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 06:00:00,2017,4
1492300800,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1009.0,,,74,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-16 07:00:00,2017,4
1492304400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,78,4.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-16 08:00:00,2017,4
1492308000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 09:00:00,2017,4
1492311600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,75,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 10:00:00,2017,4
1492315200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 11:00:00,2017,4
1492318800,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1008.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 12:00:00,2017,4
1492322400,28800,Denpasar,-8.652497,115.219117,30.9,30.6,31.0,1006.6,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-16 13:00:00,2017,4
1492326000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1006.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-16 14:00:00,2017,4
1492329600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-16 15:00:00,2017,4
1492333200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-16 16:00:00,2017,4
1492336800,28800,Denpasar,-8.652497,115.219117,29.14,29.0,29.4,1007.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-16 17:00:00,2017,4
1492340400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-16 18:00:00,2017,4
1492344000,28800,Denpasar,-8.652497,115.219117,28.95,28.8,29.0,1008.4,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-16 19:00:00,2017,4
1492347600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-16 20:00:00,2017,4
1492351200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 21:00:00,2017,4
1492354800,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 22:00:00,2017,4
1492358400,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-16 23:00:00,2017,4
1492362000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-17 00:00:00,2017,4
1492365600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-17 01:00:00,2017,4
1492369200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-17 02:00:00,2017,4
1492372800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 03:00:00,2017,4
1492376400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 04:00:00,2017,4
1492380000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 05:00:00,2017,4
1492383600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 06:00:00,2017,4
1492387200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,4.63,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 07:00:00,2017,4
1492390800,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-17 08:00:00,2017,4
1492394400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,75,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 09:00:00,2017,4
1492398000,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 10:00:00,2017,4
1492401600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 11:00:00,2017,4
1492405200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 12:00:00,2017,4
1492408800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,71,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 13:00:00,2017,4
1492412400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 14:00:00,2017,4
1492416000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,75,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 15:00:00,2017,4
1492419600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 16:00:00,2017,4
1492423200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-17 17:00:00,2017,4
1492426800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-17 18:00:00,2017,4
1492430400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 19:00:00,2017,4
1492434000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 20:00:00,2017,4
1492437600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-17 21:00:00,2017,4
1492441200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,4.63,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-17 22:00:00,2017,4
1492444800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,4.12,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-17 23:00:00,2017,4
1492448400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 00:00:00,2017,4
1492452000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 01:00:00,2017,4
