index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
108010,1144832400,2006-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.8,,,76,4.6,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
108011,1144836000,2006-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,82,8.14,286,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
108012,1144839600,2006-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,82,7.11,284,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
108013,1144843200,2006-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,80,4.1,300,,5.0,5.1,,,,,,,,,,20,501,Rain,moderate rain,10n
108014,1144846800,2006-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108015,1144850400,2006-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108016,1144854000,2006-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.1,,,92,3.11,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108017,1144857600,2006-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.7,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108018,1144861200,2006-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108019,1144864800,2006-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,89,3.06,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108020,1144868400,2006-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,89,2.67,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108021,1144872000,2006-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108022,1144875600,2006-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108023,1144879200,2006-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1008.0,,,83,2.89,58,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
108024,1144882800,2006-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,82,2.85,43,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
108025,1144886400,2006-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.6,10,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
108026,1144890000,2006-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.0,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108027,1144893600,2006-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108028,1144897200,2006-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108029,1144900800,2006-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108030,1144904400,2006-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1008.0,,,78,0.82,193,0.56,,,,,,,,,,,,10,500,Rain,light rain,10d
108031,1144908000,2006-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108032,1144911600,2006-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108033,1144915200,2006-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108034,1144918800,2006-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108035,1144922400,2006-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108036,1144926000,2006-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108037,1144929600,2006-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108038,1144933200,2006-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108039,1144936800,2006-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.66,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108040,1144940400,2006-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.93,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108041,1144944000,2006-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.21,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108042,1144947600,2006-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,87,2.06,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108043,1144951200,2006-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,87,2.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108044,1144954800,2006-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,85,2.45,87,0.16,,,,,,,,,,,,88,500,Rain,light rain,10n
108045,1144958400,2006-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,86,2.63,87,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
108046,1144962000,2006-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,2.48,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108047,1144965600,2006-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,2.07,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108048,1144969200,2006-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108049,1144972800,2006-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,84,3.7,103,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
108050,1144976400,2006-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108051,1144980000,2006-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108052,1144983600,2006-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108053,1144987200,2006-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,85,3.04,137,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
108054,1144990800,2006-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,85,3.11,141,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
108055,1144994400,2006-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.8,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108056,1144998000,2006-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108057,1145001600,2006-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1007.0,,,85,5.11,134,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
108058,1145005200,2006-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1008.0,,,83,4.64,113,0.26,,,,,,,,,,,,45,500,Rain,light rain,10d
108059,1145008800,2006-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108060,1145012400,2006-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108061,1145016000,2006-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,90,3.33,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108062,1145019600,2006-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.44,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108063,1145023200,2006-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.06,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108064,1145026800,2006-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,2.13,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108065,1145030400,2006-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.55,136,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108066,1145034000,2006-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.52,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108067,1145037600,2006-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,2.04,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108068,1145041200,2006-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,1.88,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108069,1145044800,2006-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,4.6,50,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
108070,1145048400,2006-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,96,4.6,50,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
108071,1145052000,2006-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,90,2.58,121,0.46,,,,,,,,,,,,33,500,Rain,light rain,10n
108072,1145055600,2006-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,90,2.64,97,0.56,,,,,,,,,,,,30,500,Rain,light rain,10d
108073,1145059200,2006-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,92,2.96,90,,8.0,,,9.9,,,,,,,,20,501,Rain,moderate rain,10d
108074,1145062800,2006-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108075,1145066400,2006-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108076,1145070000,2006-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,73,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108077,1145073600,2006-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108078,1145077200,2006-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108079,1145080800,2006-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108080,1145084400,2006-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108081,1145088000,2006-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108082,1145091600,2006-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108083,1145095200,2006-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108084,1145098800,2006-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108085,1145102400,2006-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108086,1145106000,2006-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108087,1145109600,2006-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108088,1145113200,2006-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.84,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108089,1145116800,2006-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1012.0,,,82,5.04,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
108090,1145120400,2006-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,83,5.27,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
108091,1145124000,2006-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
108092,1145127600,2006-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
108093,1145131200,2006-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,90,2.1,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
108094,1145134800,2006-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,4.75,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
108095,1145138400,2006-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108096,1145142000,2006-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108097,1145145600,2006-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108098,1145149200,2006-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1012.0,,,83,3.83,100,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
108099,1145152800,2006-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,82,3.88,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
108100,1145156400,2006-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108101,1145160000,2006-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108102,1145163600,2006-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,85,4.32,136,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
108103,1145167200,2006-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108104,1145170800,2006-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108105,1145174400,2006-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108106,1145178000,2006-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108107,1145181600,2006-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108108,1145185200,2006-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,4.59,96,0.27,,,,,,,,,,,,32,500,Rain,light rain,10n
108109,1145188800,2006-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,84,4.48,98,0.14,,,,,,,,,,,,23,500,Rain,light rain,10n
108110,1145192400,2006-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108111,1145196000,2006-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,85,4.07,97,0.16,,,,,,,,,,,,28,500,Rain,light rain,10n
108112,1145199600,2006-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108113,1145203200,2006-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108114,1145206800,2006-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,4.1,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108115,1145210400,2006-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,3.39,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108116,1145214000,2006-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,2.77,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108117,1145217600,2006-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,92,2.56,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108118,1145221200,2006-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,92,2.38,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108119,1145224800,2006-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,85,2.85,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
108120,1145228400,2006-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,85,3.1,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
108121,1145232000,2006-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,92,3.71,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108122,1145235600,2006-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108123,1145239200,2006-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108124,1145242800,2006-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108125,1145246400,2006-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108126,1145250000,2006-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108127,1145253600,2006-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108128,1145257200,2006-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,3.37,116,0.2,,,,,,,,,,,,48,500,Rain,light rain,10d
108129,1145260800,2006-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,82,2.46,108,0.24,,,,,,,,,,,,47,500,Rain,light rain,10d
108130,1145264400,2006-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,79,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108131,1145268000,2006-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108132,1145271600,2006-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108133,1145275200,2006-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,1.92,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108134,1145278800,2006-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.68,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108135,1145282400,2006-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108136,1145286000,2006-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108137,1145289600,2006-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.33,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108138,1145293200,2006-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.58,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108139,1145296800,2006-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,88,2.4,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108140,1145300400,2006-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,88,2.11,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108141,1145304000,2006-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,85,2.38,102,1.03,,,,,,,,,,,,98,501,Rain,moderate rain,10n
108142,1145307600,2006-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.42,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108143,1145311200,2006-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,91,2.31,104,0.77,,,,,,,,,,,,99,500,Rain,light rain,10n
108144,1145314800,2006-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108145,1145318400,2006-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108146,1145322000,2006-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108147,1145325600,2006-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108148,1145329200,2006-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108149,1145332800,2006-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108150,1145336400,2006-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,4.16,145,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
