index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
105872,1137214800,2006-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,88,3.89,218,,,,,,,,,,,,,95,804
105873,1137218400,2006-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,201
105874,1137218400,2006-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,521
105875,1137222000,2006-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1006.0,,,86,4.45,206,0.78,,,,,,,,,,,,91,500
105876,1137225600,2006-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1006.0,,,87,3.3,198,0.63,,,,,,,,,,,,94,500
105877,1137229200,2006-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,210,,,,,,,,,,,,,20,801
105878,1137232800,2006-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,1.91,144,1.8,,,,,,,,,,,,99,501
105879,1137236400,2006-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,88,1.05,128,2.92,,,,,,,,,,,,99,501
105880,1137240000,2006-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,89,0.5,128,5.22,,,,,,,,,,,,99,502
105881,1137243600,2006-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.38,127,,,,,,,,,,,,,20,801
105882,1137247200,2006-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,803
105883,1137250800,2006-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,0.62,144,,,,,,,,,,,,,20,211
105884,1137254400,2006-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,1.0,161,2.86,,,,,,,,,,,,100,501
105885,1137258000,2006-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,89,1.35,145,2.52,,,,,,,,,,,,100,501
105886,1137261600,2006-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,96,0.64,134,,,,,,,,,,,,,20,801
105887,1137265200,2006-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,96,0.42,207,,,,,,,,,,,,,20,801
105888,1137268800,2006-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,94,0.5,18,,,,,,,,,,,,,20,801
105889,1137272400,2006-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,0.9,13,0.21,,,,,,,,,,,,100,500
105890,1137276000,2006-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.96,29,,,,,,,,,,,,,20,801
105891,1137279600,2006-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,86,0.68,17,,,,,,,,,,,,,81,803
105892,1137283200,2006-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,0.52,22,,,,,,,,,,,,,60,803
105893,1137286800,2006-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.31,46,,,,,,,,,,,,,20,801
105894,1137290400,2006-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,20,801
105895,1137294000,2006-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.8,,,75,2.1,210,,,,,,,,,,,,,20,801
105896,1137297600,2006-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.8,,,75,2.1,210,,,,,,,,,,,,,20,801
105897,1137301200,2006-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.3,,,72,3.1,100,,,,,,,,,,,,,20,801
105898,1137304800,2006-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.3,,,72,3.1,100,,,,,,,,,,,,,20,801
105899,1137308400,2006-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.3,,,72,3.1,100,,,,,,,,,,,,,20,801
105900,1137312000,2006-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.5,,,75,2.1,200,,,,,,,,,,,,,40,802
105901,1137315600,2006-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.5,,,75,2.1,200,,,,,,,,,,,,,40,802
105902,1137319200,2006-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.5,,,75,2.1,200,,,,,,,,,,,,,40,802
105903,1137322800,2006-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,83,0.89,174,,,,,,,,,,,,,40,211
105904,1137326400,2006-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,83,0.29,40,,,,,,,,,,,,,40,211
105905,1137330000,2006-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.4,,,83,0.42,251,,,,,,,,,,,,,40,211
105906,1137333600,2006-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,201
105907,1137333600,2006-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,500
105908,1137337200,2006-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,201
105909,1137337200,2006-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,500
105910,1137340800,2006-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,201
105911,1137340800,2006-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,1.0,150,,0.7,,,,,,,,,,,40,500
105912,1137344400,2006-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,0.92,185,,,0.8,,,,,,,,,,20,801
105913,1137348000,2006-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,0.94,203,,,0.8,,,,,,,,,,20,801
105914,1137351600,2006-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,1.18,228,,,0.8,,,,,,,,,,20,801
105915,1137355200,2006-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,1.69,206,,,,,,,,,,,,,20,500
105916,1137358800,2006-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,1.33,192,,,,,,,,,,,,,20,500
105917,1137362400,2006-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,0.68,185,,,,,,,,,,,,,20,500
105918,1137366000,2006-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,93,1.01,137,,2.0,,,3.0,,,,,,,,40,500
105919,1137369600,2006-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,1.48,118,,,,,,,,,,,,,100,804
105920,1137373200,2006-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,160,,,,,,,,,,,,,75,803
105921,1137376800,2006-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,85,2.13,128,0.72,,,,,,,,,,,,100,500
105922,1137380400,2006-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,86,2.15,132,0.41,,,,,,,,,,,,100,500
105923,1137384000,2006-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801
105924,1137387600,2006-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,2.1,173,,,,,,,,,,,,,99,804
105925,1137391200,2006-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,74,3.1,100,,,0.5,,,,,,,,,,20,801
105926,1137394800,2006-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,74,3.1,100,,,0.5,,,,,,,,,,20,801
105927,1137398400,2006-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,87,1.43,168,,,,,,,,,,,,,100,804
105928,1137402000,2006-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,2.1,180,,,,,,,,,,,,,20,801
105929,1137405600,2006-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,2.1,180,,,,,,,,,,,,,20,801
105930,1137409200,2006-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,85,1.08,106,0.32,,,,,,,,,,,,100,500
105931,1137412800,2006-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,90,1.17,185,1.43,,,,,,,,,,,,100,501
105932,1137416400,2006-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.01,211,,,,,,,,,,,,,20,801
105933,1137420000,2006-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.61,215,,,,,,,,,,,,,20,801
105934,1137423600,2006-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,0.66,199,,,,,,,,,,,,,20,801
105935,1137427200,2006-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.32,200,,,,,,,,,,,,,20,801
105936,1137430800,2006-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,88,0.52,222,,,,,,,,,,,,,99,804
105937,1137434400,2006-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,92,0.25,244,,,,,,,,,,,,,20,801
105938,1137438000,2006-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,92,0.36,265,,,,,,,,,,,,,20,801
105939,1137441600,2006-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,93,1.5,340,,,,,,,,,,,,,20,801
105940,1137445200,2006-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,86,0.73,254,,,,,,,,,,,,,99,804
105941,1137448800,2006-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.86,236,,,,,,,,,,,,,75,803
105942,1137452400,2006-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,360,,,,,,,,,,,,,75,803
105943,1137456000,2006-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,2.28,233,,2.0,,,2.0,,,,,,,,75,500
105944,1137459600,2006-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.44,229,,,,,,,,,,,,,75,803
105945,1137463200,2006-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,75,803
105946,1137466800,2006-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,2.1,250,,1.0,,,,,,,,,,,20,500
105947,1137470400,2006-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,150,,,,,,,,,,,,,20,501
105948,1137474000,2006-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,240,,,,,,,,,,,,,20,801
105949,1137477600,2006-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,150,,,,,,,,,,,,,20,501
105950,1137481200,2006-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,150,,,,,,,,,,,,,20,801
105951,1137484800,2006-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.1,150,,,,,,,,,,,,,20,801
105952,1137488400,2006-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.1,150,,,,,,,,,,,,,20,801
105953,1137492000,2006-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,170,,,,,,,,,,,,,20,801
105954,1137495600,2006-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.06,177,,,,,,,,,,,,,20,801
105955,1137499200,2006-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.82,196,,,,,,,,,,,,,20,801
105956,1137502800,2006-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.72,231,,,,,,,,,,,,,20,801
105957,1137506400,2006-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.89,237,,,,,,,,,,,,,20,801
105958,1137510000,2006-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,88,0.68,231,0.12,,,,,,,,,,,,100,500
105959,1137513600,2006-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,0.2,146,,,,,,,,,,,,,100,804
105960,1137517200,2006-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.12,101,,,,,,,,,,,,,20,801
105961,1137520800,2006-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,30,,,,,,,,,,,,,20,801
105962,1137524400,2006-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,30,,,,,,,,,,,,,20,801
105963,1137528000,2006-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,90,,,,,,,,,,,,,20,801
105964,1137531600,2006-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,2.19,90,,,,,,,,,,,,,100,804
105965,1137535200,2006-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801
105966,1137538800,2006-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,130,,,,,,,,,,,,,20,801
105967,1137542400,2006-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,20,801
105968,1137546000,2006-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,110,,,,,,,,,,,,,20,801
105969,1137549600,2006-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801
105970,1137553200,2006-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801
105971,1137556800,2006-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,100,,,,,,,,,,,,,20,801
105972,1137560400,2006-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.1,100,,,,,,,,,,,,,20,801
105973,1137564000,2006-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,20,801
105974,1137567600,2006-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,20,801
105975,1137571200,2006-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,2.1,110,,,,,,,,,,,,,20,801
105976,1137574800,2006-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,78,3.0,110,,,,,,,,,,,,,20,801
105977,1137578400,2006-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,84,0.48,66,,,,,,,,,,,,,20,801
105978,1137582000,2006-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,1.25,55,,,,,,,,,,,,,20,801
105979,1137585600,2006-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,87,1.58,39,,,,,,,,,,,,,20,801
105980,1137589200,2006-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.81,9,,,,,,,,,,,,,20,801
105981,1137592800,2006-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,1.4,25,,,,,,,,,,,,,20,801
105982,1137596400,2006-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,85,1.85,65,,,,,,,,,,,,,98,804
105983,1137600000,2006-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,83,2.28,74,0.11,,,,,,,,,,,,98,500
105984,1137603600,2006-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,,,,,,,40,211
105985,1137607200,2006-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,,,,,,,40,211
105986,1137610800,2006-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,,,,,,,40,211
105987,1137614400,2006-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,85,0.71,339,,,,,,,,,,,,,100,804
105988,1137618000,2006-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,86,1.28,299,0.26,,,,,,,,,,,,98,500
105989,1137621600,2006-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,83,1.59,264,0.12,,,,,,,,,,,,99,500
105990,1137625200,2006-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,1.5,238,,15.0,,,21.1,,,,,,,,20,502
105991,1137628800,2006-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,83,1.41,235,,,,,,,,,,,,,100,804
105992,1137632400,2006-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.56,214,,,,,,,,,,,,,20,801
105993,1137636000,2006-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801
105994,1137639600,2006-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,79,3.1,250,,,,,,,,,,,,,75,803
105995,1137643200,2006-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,210,,,,,,,,,,,,,75,803
105996,1137646800,2006-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,20,801
105997,1137650400,2006-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,81,4.6,270,,,,,,,,,,,,,20,801
105998,1137654000,2006-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,300,,,,,,,,,,,,,75,803
105999,1137657600,2006-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,330,,,,,,,,,,,,,20,801
106000,1137661200,2006-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,81,4.6,270,,,,,,,,,,,,,20,801
106001,1137664800,2006-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.45,56,,,,,,,,,,,,,20,801
106002,1137668400,2006-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.83,87,,,,,,,,,,,,,20,801
106003,1137672000,2006-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.43,109,,,23.1,,,,,,,,,,20,801
106004,1137675600,2006-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.8,111,,,,,,,,,,,,,20,801
106005,1137679200,2006-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.22,99,,,,,,,,,,,,,20,801
106006,1137682800,2006-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,2.38,93,,,,,,,,,,,,,20,801
106007,1137686400,2006-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.54,88,,,,,,,,,,,,,20,801
106008,1137690000,2006-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.64,93,,,,,,,,,,,,,20,801
106009,1137693600,2006-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,92,2.79,94,,,,,,,,,,,,,20,801
106010,1137697200,2006-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,92,2.83,92,,,,,,,,,,,,,20,801
106011,1137700800,2006-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.1,,,94,2.59,87,,,,,,,,,,,,,20,801
106012,1137704400,2006-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,85,2.38,91,0.46,,,,,,,,,,,,96,500
106013,1137708000,2006-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.66,107,,,,,,,,,,,,,20,801
106014,1137711600,2006-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.56,107,,,,,,,,,,,,,20,801
106015,1137715200,2006-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,1.44,91,,,,,32.0,,,,,,,,20,801
106016,1137718800,2006-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.21,88,,,,,,,,,,,,,20,801
106017,1137722400,2006-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,1.5,10,,,,,,,,,,,,,20,801
106018,1137726000,2006-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,2.6,250,,,,,,,,,,,,,20,801
106019,1137729600,2006-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801
106020,1137733200,2006-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
106021,1137736800,2006-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,84,2.6,280,,1.0,1.0,,,,,,,,,,20,500
106022,1137740400,2006-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,2.1,140,,,,,,,,,,,,,20,801
106023,1137744000,2006-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,20,801
106024,1137747600,2006-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.1,,,75,1.5,30,,,,,,,,,,,,,20,801
106025,1137751200,2006-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,260,,,,,,,,,,,,,20,801
106026,1137754800,2006-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,330,,,,,,,,,,,,,20,801
106027,1137758400,2006-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,85,3.04,111,,,,,,,,,,,,,20,801
106028,1137762000,2006-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,90,2.64,111,1.49,,,,,,,,,,,,100,501
106029,1137765600,2006-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,91,2.02,96,1.75,,,,,,,,,,,,100,501
106030,1137769200,2006-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,1.2,84,,,,,,,,,,,,,20,801
106031,1137772800,2006-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.83,82,,,,,,,,,,,,,20,801
106032,1137776400,2006-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.3,113,,,,,,,,,,,,,20,801
106033,1137780000,2006-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.81,97,,,,,,,,,,,,,20,211
106034,1137783600,2006-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1007.0,,,87,1.35,80,,,,,,,,,,,,,100,804
