index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109476,1150110000,2006-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109477,1150113600,2006-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109478,1150117200,2006-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109479,1150120800,2006-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109480,1150124400,2006-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109481,1150128000,2006-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109482,1150131600,2006-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109483,1150135200,2006-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109484,1150138800,2006-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109485,1150142400,2006-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109486,1150146000,2006-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,82,6.17,119,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n
109487,1150149600,2006-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109488,1150153200,2006-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109489,1150156800,2006-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109490,1150160400,2006-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109491,1150164000,2006-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109492,1150167600,2006-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109493,1150171200,2006-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109494,1150174800,2006-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109495,1150178400,2006-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109496,1150182000,2006-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,80,6.04,134,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
109497,1150185600,2006-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,80,6.0,136,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
109498,1150189200,2006-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.3,,,75,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109499,1150192800,2006-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,78,4.46,134,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
109500,1150196400,2006-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,79,4.32,126,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
109501,1150200000,2006-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109502,1150203600,2006-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109503,1150207200,2006-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109504,1150210800,2006-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,84,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109505,1150214400,2006-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109506,1150218000,2006-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109507,1150221600,2006-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109508,1150225200,2006-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109509,1150228800,2006-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109510,1150232400,2006-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,5.35,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109511,1150236000,2006-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,5.06,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109512,1150239600,2006-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,82,5.15,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
109513,1150243200,2006-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,81,5.44,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
109514,1150246800,2006-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,80,5.75,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
109515,1150250400,2006-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,68,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109516,1150254000,2006-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,78,5.92,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
109517,1150257600,2006-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109518,1150261200,2006-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109519,1150264800,2006-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109520,1150268400,2006-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109521,1150272000,2006-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109522,1150275600,2006-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109523,1150279200,2006-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1008.0,,,77,3.37,140,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
109524,1150282800,2006-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,77,3.56,128,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
109525,1150286400,2006-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,81,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109526,1150290000,2006-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109527,1150293600,2006-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109528,1150297200,2006-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109529,1150300800,2006-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109530,1150304400,2006-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109531,1150308000,2006-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109532,1150311600,2006-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109533,1150315200,2006-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,91,2.93,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109534,1150318800,2006-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,77,3.02,129,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
109535,1150322400,2006-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.89,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109536,1150326000,2006-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.1,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109537,1150329600,2006-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,91,3.23,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109538,1150333200,2006-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109539,1150336800,2006-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109540,1150340400,2006-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,67,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109541,1150344000,2006-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109542,1150347600,2006-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109543,1150351200,2006-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109544,1150354800,2006-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109545,1150358400,2006-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109546,1150362000,2006-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109547,1150365600,2006-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109548,1150369200,2006-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109549,1150372800,2006-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109550,1150376400,2006-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109551,1150380000,2006-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109552,1150383600,2006-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,81,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109553,1150387200,2006-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,81,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109554,1150390800,2006-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109555,1150394400,2006-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109556,1150398000,2006-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109557,1150401600,2006-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,93,3.31,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109558,1150405200,2006-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,93,3.2,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109559,1150408800,2006-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,82,3.56,113,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
109560,1150412400,2006-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,82,3.71,125,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
109561,1150416000,2006-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109562,1150419600,2006-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109563,1150423200,2006-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,82,5.1,138,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
109564,1150426800,2006-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,82,5.33,140,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
109565,1150430400,2006-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109566,1150434000,2006-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109567,1150437600,2006-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109568,1150441200,2006-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109569,1150444800,2006-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109570,1150448400,2006-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109571,1150452000,2006-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109572,1150455600,2006-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109573,1150459200,2006-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,81,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109574,1150462800,2006-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109575,1150466400,2006-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,82,4.63,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
109576,1150470000,2006-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,82,4.76,118,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
109577,1150473600,2006-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109578,1150477200,2006-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,83,4.73,118,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
109579,1150480800,2006-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,82,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109580,1150484400,2006-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,82,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109581,1150488000,2006-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,92,4.61,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109582,1150491600,2006-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,82,4.63,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
109583,1150495200,2006-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.06,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109584,1150498800,2006-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,4.14,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109585,1150502400,2006-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,83,4.34,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109586,1150506000,2006-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.64,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109587,1150509600,2006-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109588,1150513200,2006-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109589,1150516800,2006-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109590,1150520400,2006-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109591,1150524000,2006-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,63,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109592,1150527600,2006-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109593,1150531200,2006-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109594,1150534800,2006-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109595,1150538400,2006-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109596,1150542000,2006-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109597,1150545600,2006-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,4.52,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109598,1150549200,2006-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.75,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109599,1150552800,2006-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.79,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109600,1150556400,2006-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.9,,,91,4.99,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109601,1150560000,2006-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,73,5.11,114,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
109602,1150563600,2006-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,73,5.28,114,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
109603,1150567200,2006-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,91,5.22,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109604,1150570800,2006-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,91,5.17,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109605,1150574400,2006-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,87,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109606,1150578000,2006-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,73,5.41,116,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
109607,1150581600,2006-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,4.75,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109608,1150585200,2006-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,4.92,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109609,1150588800,2006-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,85,5.04,108,,,,,,,,,,,,,40,721,Haze,haze,50d
109610,1150592400,2006-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109611,1150596000,2006-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109612,1150599600,2006-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,69,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109613,1150603200,2006-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109614,1150606800,2006-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109615,1150610400,2006-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
