index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
111562,1157619600,2006-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,40,802
111563,1157623200,2006-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.1,130,,,,,,,,,,,,,40,802
111564,1157626800,2006-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.0,,,78,2.27,155,,,,,,,,,,,,,2,800
111565,1157630400,2006-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,77,1.0,120,,,0.0,,,,,,,,,,20,801
111566,1157634000,2006-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1013.0,,,77,2.41,134,,,,,,,,,,,,,0,800
111567,1157637600,2006-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1013.0,,,75,2.33,128,,,,,,,,,,,,,3,800
111568,1157641200,2006-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,75,2.34,126,,,0.0,,,,,,,,,,20,801
111569,1157644800,2006-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1013.0,,,75,2.27,120,,,,,,,,,,,,,22,801
111570,1157648400,2006-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,75,2.31,119,,,,,,,,,,,,,35,802
111571,1157652000,2006-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1011.9,,,81,2.18,113,,,0.0,,,,,,,,,,20,801
111572,1157655600,2006-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1011.9,,,81,2.1,103,,,0.0,,,,,,,,,,20,801
111573,1157659200,2006-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.01,94,,,0.0,,,,,,,,,,20,801
111574,1157662800,2006-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.08,90,,,0.0,,,,,,,,,,20,801
111575,1157666400,2006-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.44,86,,,0.0,,,,,,,,,,20,801
111576,1157670000,2006-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,84,2.78,94,,,0.0,,,,,,,,,,20,801
111577,1157673600,2006-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,70,2.91,99,,,,,,,,,,,,,8,800
111578,1157677200,2006-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.1,60,,,,,,,,,,,,,40,802
111579,1157680800,2006-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,90,,,,,,,,,,,,,40,802
111580,1157684400,2006-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.1,90,,,0.0,,,,,,,,,,20,801
111581,1157688000,2006-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,100,,,,,,,,,,,,,20,801
111582,1157691600,2006-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,51,3.6,110,,,,,,,,,,,,,20,801
111583,1157695200,2006-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,4.1,120,,,0.0,,,,,,,,,,20,801
111584,1157698800,2006-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,110,,,,,,,,,,,,,20,801
111585,1157702400,2006-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,120,,,,,,,,,,,,,20,801
111586,1157706000,2006-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,55,3.1,130,,,0.0,,,,,,,,,,20,801
111587,1157709600,2006-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,130,,,,,,,,,,,,,20,801
111588,1157713200,2006-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1012.0,,,76,1.52,131,,,,,,,,,,,,,1,800
111589,1157716800,2006-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1013.0,,,77,1.5,113,,,,,,,,,,,,,2,800
111590,1157720400,2006-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,1.7,100,,,,,,,,,,,,,20,801
111591,1157724000,2006-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,2.01,94,,,,,,,,,,,,,20,801
111592,1157727600,2006-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,81,1.99,88,,,0.0,,,,,,,,,,20,801
111593,1157731200,2006-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,81,1.91,85,,,0.0,,,,,,,,,,20,801
111594,1157734800,2006-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.6,,,87,1.91,83,,,0.0,,,,,,,,,,20,801
111595,1157738400,2006-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.6,,,87,1.81,80,,,0.0,,,,,,,,,,20,801
111596,1157742000,2006-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.0,,,76,1.68,69,,,,,,,,,,,,,43,802
111597,1157745600,2006-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.27,23.27,23.27,1013.0,,,77,1.53,62,,,,,,,,,,,,,11,801
111598,1157749200,2006-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1012.9,,,82,1.0,60,,,0.0,,,,,,,,,,20,801
111599,1157752800,2006-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,82,1.99,59,,,,,,,,,,,,,20,801
111600,1157756400,2006-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,77,1.81,65,,,,,,,,,,,,,20,801
111601,1157760000,2006-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.9,,,76,1.65,78,,,0.0,,,,,,,,,,20,801
111602,1157763600,2006-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,1.69,103,,,,,,,,,,,,,20,801
111603,1157767200,2006-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,2.6,100,,,,,,,,,,,,,20,801
111604,1157770800,2006-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,56,3.6,110,,,0.0,,,,,,,,,,40,802
111605,1157774400,2006-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,40,802
111606,1157778000,2006-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.6,120,,,,,,,,,,,,,20,801
111607,1157781600,2006-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,56,4.1,110,,,0.0,,,,,,,,,,20,801
111608,1157785200,2006-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801
111609,1157788800,2006-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801
111610,1157792400,2006-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,66,4.1,130,,,0.0,,,,,,,,,,20,801
111611,1157796000,2006-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
111612,1157799600,2006-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,23.54,23.54,23.54,1011.0,,,79,3.12,147,,,,,,,,,,,,,98,804
111613,1157803200,2006-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.61,23.61,1012.0,,,78,3.1,135,,,,,,,,,,,,,97,804
111614,1157806800,2006-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,40,802
111615,1157810400,2006-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801
111616,1157814000,2006-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,78,2.1,120,,,0.0,,,,,,,,,,20,801
111617,1157817600,2006-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801
111618,1157821200,2006-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,80,2.52,112,,,,,,,,,,,,,59,803
111619,1157824800,2006-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,88,2.21,111,,,0.0,,,,,,,,,,40,802
111620,1157828400,2006-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,88,2.19,108,,,0.0,,,,,,,,,,40,802
111621,1157832000,2006-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.9,,,90,2.09,109,,,0.0,,,,,,,,,,20,801
111622,1157835600,2006-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.12,23.12,1013.0,,,84,1.94,107,,,,,,,,,,,,,69,803
111623,1157839200,2006-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.46,90,,,,,,,,,,,,,20,801
111624,1157842800,2006-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,1.18,93,,,,,,,,,,,,,20,801
111625,1157846400,2006-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1013.9,,,75,1.31,94,,,0.0,,,,,,,,,,20,801
111626,1157850000,2006-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.1,100,,,,,,,,,,,,,40,802
111627,1157853600,2006-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,80,,,,,,,,,,,,,40,802
111628,1157857200,2006-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,66,4.1,100,,,0.0,,,,,,,,,,40,802
111629,1157860800,2006-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801
111630,1157864400,2006-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801
111631,1157868000,2006-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
111632,1157871600,2006-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
111633,1157875200,2006-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
111634,1157878800,2006-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,20,801
111635,1157882400,2006-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,85,804
111636,1157886000,2006-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,88,804
111637,1157889600,2006-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,1.91,122,,,0.0,,,,,,,,,,20,801
111638,1157893200,2006-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.74,127,,,,,,,,,,,,,20,801
111639,1157896800,2006-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.65,138,,,,,,,,,,,,,40,802
111640,1157900400,2006-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,86,1.43,149,,,0.0,,,,,,,,,,20,801
111641,1157904000,2006-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.58,157,,,,,,,,,,,,,20,801
111642,1157907600,2006-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.68,157,,,,,,,,,,,,,20,801
111643,1157911200,2006-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,89,1.79,146,,,0.0,,,,,,,,,,20,801
111644,1157914800,2006-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,89,2.03,135,,,0.0,,,,,,,,,,20,801
111645,1157918400,2006-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.9,,,94,2.14,126,,,0.0,,,,,,,,,,40,802
111646,1157922000,2006-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1014.0,,,86,2.07,119,,,,,,,,,,,,,72,803
111647,1157925600,2006-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,100,1.91,105,,,,,,,,,,,,,40,802
111648,1157929200,2006-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,100,1.74,105,,,,,,,,,,,,,20,801
111649,1157932800,2006-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.86,121,,,0.0,,,,,,,,,,20,721
111650,1157936400,2006-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,130,,,,,,,,,,,,,40,802
111651,1157940000,2006-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,110,,,,,,,,,,,,,40,802
111652,1157943600,2006-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,65,3.55,151,,,0.0,,,,,,,,,,40,802
111653,1157947200,2006-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,65,4.04,157,,,0.0,,,,,,,,,,40,802
111654,1157950800,2006-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,66,4.6,120,,,0.0,,,,,,,,,,40,802
111655,1157954400,2006-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,86,4.94,150,,,,,,,,,,,,,73,803
111656,1157958000,2006-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802
111657,1157961600,2006-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1011.0,,,86,5.52,137,,,,,,,,,,,,,81,803
111658,1157965200,2006-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,4.1,130,,,0.0,,,,,,,,,,40,802
111659,1157968800,2006-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,4.1,130,,,0.0,,,,,,,,,,40,802
111660,1157972400,2006-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
111661,1157976000,2006-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
111662,1157979600,2006-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
111663,1157983200,2006-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
111664,1157986800,2006-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
111665,1157990400,2006-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,80,5.23,113,,,,,,,,,,,,,67,803
111666,1157994000,2006-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,80,4.53,108,,,,,,,,,,,,,71,803
111667,1157997600,2006-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,92,4.12,106,,,0.0,,,,,,,,,,75,803
111668,1158001200,2006-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,92,3.99,107,,,0.0,,,,,,,,,,75,803
111669,1158004800,2006-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,92,3.99,108,,,,,,,,,,,,,75,803
111670,1158008400,2006-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,4.2,110,,,,,,,,,,,,,75,803
111671,1158012000,2006-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.93,100,,,,,,,,,,,,,20,801
111672,1158015600,2006-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,83,3.98,102,,,,,,,,,,,,,65,803
111673,1158019200,2006-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.2,,,83,4.18,107,,,,,0.5,,,,,,,,40,802
111674,1158022800,2006-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,82,4.32,116,,,,,,,,,,,,,50,802
111675,1158026400,2006-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,82,4.43,126,,,,,,,,,,,,,45,802
111676,1158030000,2006-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,71,3.6,100,,,0.0,,,,,,,,,,40,802
111677,1158033600,2006-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,84,4.7,144,,,,,,,,,,,,,33,802
111678,1158037200,2006-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,4.95,149,,,,,,,,,,,,,33,802
111679,1158040800,2006-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
111680,1158044400,2006-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801
111681,1158048000,2006-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
111682,1158051600,2006-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802
111683,1158055200,2006-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,40,802
111684,1158058800,2006-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,85,4.69,144,,,,,,,,,,,,,30,802
111685,1158062400,2006-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802
111686,1158066000,2006-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802
111687,1158069600,2006-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
111688,1158073200,2006-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1015.0,,,84,4.62,118,,,,,,,,,,,,,65,803
111689,1158076800,2006-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,120,,,,,,,,,,,,,20,801
111690,1158080400,2006-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1015.0,,,83,4.81,113,,,,,,,,,,,,,93,804
111691,1158084000,2006-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,83,4.92,111,,,,,,,,,,,,,92,804
111692,1158087600,2006-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.92,107,,,,,,,,,,,,,20,801
111693,1158091200,2006-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1015.0,,,83,4.84,106,,,,,,,,,,,,,54,803
111694,1158094800,2006-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,82,4.81,108,,,,,,,,,,,,,52,803
111695,1158098400,2006-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,4.72,102,,,,,,,,,,,,,20,801
111696,1158102000,2006-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.5,90,,,,,,,,,,,,,20,801
111697,1158105600,2006-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,76,3.6,90,,,0.0,,,,,,,,,,20,801
111698,1158109200,2006-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,4.6,90,,,,,,,,,,,,,20,801
111699,1158112800,2006-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.6,110,,,,,,,,,,,,,20,801
111700,1158116400,2006-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1015.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
111701,1158120000,2006-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,110,,,,,,,,,,,,,20,801
111702,1158123600,2006-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.6,110,,,,,,,,,,,,,20,801
111703,1158127200,2006-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801
111704,1158130800,2006-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,84,4.79,151,,,,,,,,,,,,,0,800
111705,1158134400,2006-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1013.0,,,84,4.75,150,,,,,,,,,,,,,1,800
111706,1158138000,2006-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
111707,1158141600,2006-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,120,,,,,,,,,,,,,20,801
111708,1158145200,2006-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801
111709,1158148800,2006-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
111710,1158152400,2006-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801
111711,1158156000,2006-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.6,110,,,,,,,,,,,,,20,801
111712,1158159600,2006-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
111713,1158163200,2006-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1016.0,,,82,3.78,121,,,,,,,,,,,,,84,803
111714,1158166800,2006-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,82,3.77,117,,,,,,,,,,,,,88,804
111715,1158170400,2006-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.72,116,,,0.0,,,,,,,,,,20,801
111716,1158174000,2006-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.73,118,,,,,,,,,,,,,20,801
111717,1158177600,2006-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,3.87,123,,,,,,,,,,,,,20,801
111718,1158181200,2006-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1014.9,,,95,3.97,126,,,0.0,,,,,,,,,,20,801
111719,1158184800,2006-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.66,130,,,,,,,,,,,,,20,801
111720,1158188400,2006-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,94,2.1,310,,,,,,,,,,,,,75,803
111721,1158192000,2006-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,88,2.1,260,,,,,,,,,,,,,40,802
111722,1158195600,2006-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.9,,,83,2.1,300,,,,,,,,,,,,,40,802
111723,1158199200,2006-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.9,,,83,2.6,290,,,,,,,,,,,,,40,802
