index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110053,1152187200,2006-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110054,1152190800,2006-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110055,1152194400,2006-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,77,6.85,109,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
110056,1152198000,2006-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110057,1152201600,2006-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110058,1152205200,2006-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110059,1152208800,2006-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110060,1152212400,2006-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110061,1152216000,2006-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,77,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110062,1152219600,2006-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,79,6.03,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
110063,1152223200,2006-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110064,1152226800,2006-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,78,5.43,100,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
110065,1152230400,2006-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,77,5.52,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110066,1152234000,2006-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110067,1152237600,2006-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110068,1152241200,2006-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110069,1152244800,2006-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110070,1152248400,2006-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110071,1152252000,2006-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110072,1152255600,2006-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110073,1152259200,2006-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110074,1152262800,2006-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1009.0,,,79,7.5,131,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
110075,1152266400,2006-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110076,1152270000,2006-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110077,1152273600,2006-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110078,1152277200,2006-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110079,1152280800,2006-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110080,1152284400,2006-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110081,1152288000,2006-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110082,1152291600,2006-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110083,1152295200,2006-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110084,1152298800,2006-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110085,1152302400,2006-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,86,5.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110086,1152306000,2006-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,78,5.44,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
110087,1152309600,2006-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.43,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110088,1152313200,2006-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.85,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110089,1152316800,2006-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,81,6.17,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110090,1152320400,2006-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,78,6.33,104,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
110091,1152324000,2006-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,78,6.27,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
110092,1152327600,2006-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110093,1152331200,2006-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110094,1152334800,2006-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110095,1152338400,2006-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110096,1152342000,2006-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110097,1152345600,2006-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110098,1152349200,2006-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110099,1152352800,2006-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110100,1152356400,2006-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110101,1152360000,2006-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110102,1152363600,2006-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110103,1152367200,2006-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110104,1152370800,2006-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110105,1152374400,2006-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110106,1152378000,2006-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110107,1152381600,2006-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110108,1152385200,2006-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110109,1152388800,2006-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,6.56,107,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
110110,1152392400,2006-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,81,6.7,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
110111,1152396000,2006-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110112,1152399600,2006-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110113,1152403200,2006-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110114,1152406800,2006-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110115,1152410400,2006-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110116,1152414000,2006-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110117,1152417600,2006-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110118,1152421200,2006-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110119,1152424800,2006-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110120,1152428400,2006-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110121,1152432000,2006-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110122,1152435600,2006-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110123,1152439200,2006-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110124,1152442800,2006-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110125,1152446400,2006-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110126,1152450000,2006-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110127,1152453600,2006-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110128,1152457200,2006-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110129,1152460800,2006-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110130,1152464400,2006-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110131,1152468000,2006-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110132,1152471600,2006-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,5.95,108,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
110133,1152475200,2006-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,86,5.7,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
110134,1152478800,2006-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110135,1152482400,2006-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110136,1152486000,2006-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110137,1152489600,2006-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110138,1152493200,2006-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110139,1152496800,2006-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110140,1152500400,2006-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110141,1152504000,2006-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110142,1152507600,2006-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110143,1152511200,2006-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,66,5.1,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
110144,1152514800,2006-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110145,1152518400,2006-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110146,1152522000,2006-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
110147,1152525600,2006-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110148,1152529200,2006-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110149,1152532800,2006-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110150,1152536400,2006-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110151,1152540000,2006-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110152,1152543600,2006-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110153,1152547200,2006-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110154,1152550800,2006-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110155,1152554400,2006-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110156,1152558000,2006-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110157,1152561600,2006-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110158,1152565200,2006-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110159,1152568800,2006-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,84,5.85,107,0.12,,,,,,,,,,,,56,500,Rain,light rain,10n
110160,1152572400,2006-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,83,6.08,106,0.14,,,,,,,,,,,,55,500,Rain,light rain,10d
110161,1152576000,2006-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110162,1152579600,2006-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110163,1152583200,2006-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110164,1152586800,2006-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110165,1152590400,2006-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110166,1152594000,2006-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110167,1152597600,2006-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110168,1152601200,2006-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110169,1152604800,2006-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110170,1152608400,2006-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110171,1152612000,2006-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110172,1152615600,2006-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110173,1152619200,2006-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110174,1152622800,2006-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110175,1152626400,2006-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110176,1152630000,2006-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,85,6.48,118,0.13,,,,,,,,,,,,59,500,Rain,light rain,10n
110177,1152633600,2006-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,85,6.32,115,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n
110178,1152637200,2006-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110179,1152640800,2006-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110180,1152644400,2006-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110181,1152648000,2006-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,85,5.82,113,0.25,,,,,,,,,,,,59,500,Rain,light rain,10n
110182,1152651600,2006-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110183,1152655200,2006-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110184,1152658800,2006-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110185,1152662400,2006-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110186,1152666000,2006-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110187,1152669600,2006-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110188,1152673200,2006-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110189,1152676800,2006-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,83,5.75,124,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
110190,1152680400,2006-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,83,5.74,128,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
110191,1152684000,2006-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110192,1152687600,2006-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110193,1152691200,2006-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
