index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
113190,1163480400,2006-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,240,,,,,,,,,,,,,40,802
113191,1163484000,2006-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.1,130,,,,,,,,,,,,,75,803
113192,1163487600,2006-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,170,,,,,,,,,,,,,40,802
113193,1163491200,2006-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,160,,,,,,,,,,,,,40,802
113194,1163494800,2006-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,88,4.01,188,,,,,,,,,,,,,21,801
113195,1163498400,2006-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,81,2.7,181,,,,,,,,,,,,,26,802
113196,1163502000,2006-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802
113197,1163505600,2006-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801
113198,1163509200,2006-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.83,183,,,,,,,,,,,,,20,801
113199,1163512800,2006-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.32,143,,,,,,,,,,,,,20,801
113200,1163516400,2006-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.29,60,,,,,,,,,,,,,75,803
113201,1163520000,2006-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,81,0.35,38,,,,,,,,,,,,,92,804
113202,1163523600,2006-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,82,0.54,56,,,,,,,,,,,,,91,804
113203,1163527200,2006-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.67,55,,,,,,,,,,,,,40,802
113204,1163530800,2006-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.69,106,,,,,,,,,,,,,40,802
113205,1163534400,2006-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802
113206,1163538000,2006-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802
113207,1163541600,2006-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,85,1.28,127,,,,,,,,,,,,,83,803
113208,1163545200,2006-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,1.44,118,,,,,,,,,,,,,59,803
113209,1163548800,2006-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.0,30,,3.0,,,3.0,,,,,,,,40,500
113210,1163552400,2006-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.71,142,,,,,,,,,,,,,40,802
113211,1163556000,2006-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,40,802
113212,1163559600,2006-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.1,260,,,0.0,,,,,,,,,,40,802
113213,1163563200,2006-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,40,802
113214,1163566800,2006-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802
113215,1163570400,2006-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802
113216,1163574000,2006-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802
113217,1163577600,2006-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,40,802
113218,1163581200,2006-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,72,3.1,160,,,0.0,,,,,,,,,,20,801
113219,1163584800,2006-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,83,3.52,155,,,,,,,,,,,,,35,802
113220,1163588400,2006-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,3.36,140,,,,,,,,,,,,,41,802
113221,1163592000,2006-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,81,1.5,170,,,0.0,,,,,,,,,,75,803
113222,1163595600,2006-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,40,802
113223,1163599200,2006-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,40,802
113224,1163602800,2006-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,2.1,150,,,0.0,,,,,,,,,,20,801
113225,1163606400,2006-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802
113226,1163610000,2006-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,88,1.84,115,0.16,,,,,,,,,,,,27,500
113227,1163613600,2006-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.35,126,,,0.0,,,,,,,,,,20,211
113228,1163617200,2006-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.78,131,,,0.0,,,,,,,,,,20,211
113229,1163620800,2006-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.86,128,,0.8,,,,,,,,,,,40,500
113230,1163624400,2006-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,2.92,118,0.11,,,,,,,,,,,,17,500
113231,1163628000,2006-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,803
113232,1163631600,2006-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,3.1,91,,,,,,,,,,,,,21,801
113233,1163635200,2006-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,87,3.13,97,,,,,,,,,,,,,22,801
113234,1163638800,2006-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.23,111,,,,,,,,,,,,,40,802
113235,1163642400,2006-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,3.73,126,,,,,,,,,,,,,24,801
113236,1163646000,2006-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,73,4.1,110,,,0.0,,,,,,,,,,40,802
113237,1163649600,2006-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802
113238,1163653200,2006-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802
113239,1163656800,2006-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,65,4.1,140,,,0.0,,,,,,,,,,40,802
113240,1163660400,2006-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801
113241,1163664000,2006-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,20,801
113242,1163667600,2006-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,75,803
113243,1163671200,2006-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801
113244,1163674800,2006-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,1.0,160,,,,,,,,,,,,,40,802
113245,1163678400,2006-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,83,1.5,110,,,0.0,,,,,,,,,,40,802
113246,1163682000,2006-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,110,,,,,,,,,,,,,40,802
113247,1163685600,2006-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,90,,,,,,,,,,,,,40,802
113248,1163689200,2006-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,40,211
113249,1163692800,2006-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.59,112,,,,,,,,,,,,,40,802
113250,1163696400,2006-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,85,3.34,109,,,,,,,,,,,,,68,803
113251,1163700000,2006-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,88,1.0,310,,,0.0,,,,,,,,,,40,802
113252,1163703600,2006-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,86,3.26,114,,,,,,,,,,,,,92,804
113253,1163707200,2006-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,86,3.38,113,,,,,,,,,,,,,87,804
113254,1163710800,2006-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,93,3.61,105,,,0.0,,,,,,,,,,20,211
113255,1163714400,2006-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.82,103,,,,,,,,,,,,,75,803
113256,1163718000,2006-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.23,106,,,,,,,,,,,,,75,803
113257,1163721600,2006-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,75,3.1,130,,,0.0,,,,,,,,,,75,803
113258,1163725200,2006-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
113259,1163728800,2006-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802
113260,1163732400,2006-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,40,802
113261,1163736000,2006-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
113262,1163739600,2006-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
113263,1163743200,2006-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801
113264,1163746800,2006-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801
113265,1163750400,2006-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,3.6,130,,,,,,,,,,,,,20,801
113266,1163754000,2006-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,2.6,150,,,0.0,,,,,,,,,,40,802
113267,1163757600,2006-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,170,,,,,,,,,,,,,40,802
113268,1163761200,2006-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,40,802
113269,1163764800,2006-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,76,2.1,130,,,0.0,,,,,,,,,,40,802
113270,1163768400,2006-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,,,,,,,40,802
113271,1163772000,2006-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,,,,,,,40,802
113272,1163775600,2006-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
113273,1163779200,2006-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,3.1,120,,,,,,,,,,,,,40,802
113274,1163782800,2006-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,,,,,,,40,802
113275,1163786400,2006-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,40,802
113276,1163790000,2006-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,40,802
113277,1163793600,2006-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
113278,1163797200,2006-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
113279,1163800800,2006-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,89,3.95,99,,,,,,,,,,,,,45,802
113280,1163804400,2006-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,90,4.31,102,0.14,,,,,,,,,,,,78,500
113281,1163808000,2006-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,1.5,120,,,,,,,,,,,,,40,802
113282,1163811600,2006-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802
113283,1163815200,2006-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802
113284,1163818800,2006-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,85,4.3,129,,,,,,,,,,,,,73,803
113285,1163822400,2006-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801
113286,1163826000,2006-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,84,3.89,150,,,,,,,,,,,,,88,804
113287,1163829600,2006-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
113288,1163833200,2006-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,63,4.1,120,,,,,,,,,,,,,40,802
113289,1163836800,2006-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,2.6,130,,,,,,,,,,,,,40,802
113290,1163840400,2006-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,65,3.1,140,,,0.0,,,,,,,,,,40,211
113291,1163844000,2006-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,140,,,,,,,,,,,,,20,801
113292,1163847600,2006-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,130,,,,,,,,,,,,,40,802
113293,1163851200,2006-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,84,1.5,120,,,,,,,,,,,,,75,211
113294,1163854800,2006-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,70,,,,,,,,,,,,,40,211
113295,1163858400,2006-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,60,,,,,,,,,,,,,40,802
113296,1163862000,2006-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.5,110,,2.0,,,,,,,,,,,40,501
113297,1163865600,2006-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.52,117,,,,,,,,,,,,,40,802
113298,1163869200,2006-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,89,2.88,127,0.25,,,,,,,,,,,,98,500
113299,1163872800,2006-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,90,2.59,126,,,,,,,,,,,,,96,804
113300,1163876400,2006-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.69,116,,,,,,,,,,,,,20,801
113301,1163880000,2006-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.75,117,,,,,,,,,,,,,20,801
113302,1163883600,2006-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,94,2.76,118,,,0.0,,,,,,,,,,40,211
113303,1163887200,2006-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,100,,,,,,,,,,,,,40,802
113304,1163890800,2006-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,130,,,,,,,,,,,,,40,802
113305,1163894400,2006-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,1.5,30,,,2.0,,,,,,,,,,40,802
113306,1163898000,2006-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,40,,,,,,,,,,,,,40,802
113307,1163901600,2006-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,40,211
113308,1163905200,2006-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,60,,,,,,,,,,,,,40,802
113309,1163908800,2006-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,60,,,,,,,,,,,,,40,802
113310,1163912400,2006-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,40,802
113311,1163916000,2006-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,89,3.19,143,,,,,,,,,,,,,94,804
113312,1163919600,2006-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,130,,,,,,,,,,,,,40,802
113313,1163923200,2006-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,180,,,,,,,,,,,,,40,802
113314,1163926800,2006-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,160,,,,,,,,,,,,,75,803
113315,1163930400,2006-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,40,802
113316,1163934000,2006-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,2.71,113,0.11,,,,,,,,,,,,92,500
113317,1163937600,2006-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,86,2.98,110,,,,,,,,,,,,,98,804
113318,1163941200,2006-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,40,802
113319,1163944800,2006-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,75,803
113320,1163948400,2006-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,2.44,109,,,0.0,,,,,,,,,,75,211
113321,1163952000,2006-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,270,,,,,,,,,,,,,75,501
113322,1163955600,2006-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,75,501
113323,1163959200,2006-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.1,10,,7.0,7.1,,,,,,,,,,40,211
113324,1163959200,2006-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.1,10,,7.0,7.1,,,,,,,,,,40,501
113325,1163962800,2006-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,90,1.72,113,,,,,,,,,,,,,99,804
113326,1163966400,2006-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,90,1.76,117,0.13,,,,,,,,,,,,100,500
113327,1163970000,2006-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,95,1.0,250,,3.0,,,,,,,,,,,75,202
113328,1163970000,2006-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,95,1.0,250,,3.0,,,,,,,,,,,75,500
113329,1163973600,2006-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.09,128,,,,,,,,,,,,,40,802
113330,1163977200,2006-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.12,123,,,,,,,,,,,,,40,802
113331,1163980800,2006-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.03,114,,,,,,,,,,,,,20,801
113332,1163984400,2006-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,50,,,,,,,,,,,,,40,802
113333,1163988000,2006-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,1.0,130,,,,,,,,,,,,,40,802
113334,1163991600,2006-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,62,2.6,190,,,0.0,,,,,,,,,,40,802
113335,1163995200,2006-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,40,802
113336,1163998800,2006-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802
113337,1164002400,2006-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,69,3.1,150,,,0.0,,,,,,,,,,40,802
113338,1164006000,2006-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.1,190,,,,,,,,,,,,,40,802
113339,1164009600,2006-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.1,160,,,,,,,,,,,,,40,802
113340,1164013200,2006-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,2.6,140,,,0.0,,,,,,,,,,40,802
113341,1164016800,2006-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,89,3.18,112,0.64,,,,,,,,,,,,89,500
113342,1164020400,2006-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,3.47,110,0.8,,,,,,,,,,,,85,500
113343,1164024000,2006-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,91,3.25,110,0.71,,,,,,,,,,,,91,500
113344,1164027600,2006-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,91,3.03,114,0.38,,,,,,,,,,,,89,500
113345,1164031200,2006-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.73,122,,3.0,,,,,,,,,,,40,211
113346,1164031200,2006-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.73,122,,3.0,,,,,,,,,,,40,500
113347,1164034800,2006-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.63,111,,3.0,,,,,,,,,,,40,211
113348,1164034800,2006-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.63,111,,3.0,,,,,,,,,,,40,500
113349,1164038400,2006-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.54,109,,3.0,,,,,,,,,,,40,211
113350,1164038400,2006-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,90,2.54,109,,3.0,,,,,,,,,,,40,500
113351,1164042000,2006-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501
