index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110797,1154865600,2006-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110798,1154869200,2006-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,83,6.08,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
110799,1154872800,2006-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,83,5.96,112,0.12,,,,,,,,,,,,20,500,Rain,light rain,10n
110800,1154876400,2006-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110801,1154880000,2006-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,6.13,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110802,1154883600,2006-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,84,6.03,116,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n
110803,1154887200,2006-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,84,5.99,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
110804,1154890800,2006-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110805,1154894400,2006-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110806,1154898000,2006-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,80,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110807,1154901600,2006-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110808,1154905200,2006-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,82,6.12,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
110809,1154908800,2006-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1015.0,,,81,6.57,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
110810,1154912400,2006-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110811,1154916000,2006-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110812,1154919600,2006-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,67,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110813,1154923200,2006-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110814,1154926800,2006-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110815,1154930400,2006-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110816,1154934000,2006-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110817,1154937600,2006-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110818,1154941200,2006-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110819,1154944800,2006-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,84,5.27,133,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
110820,1154948400,2006-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,85,5.53,130,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
110821,1154952000,2006-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110822,1154955600,2006-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110823,1154959200,2006-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110824,1154962800,2006-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110825,1154966400,2006-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110826,1154970000,2006-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110827,1154973600,2006-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,87,4.38,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110828,1154977200,2006-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110829,1154980800,2006-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,4.94,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
110830,1154984400,2006-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,83,5.13,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
110831,1154988000,2006-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.13,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110832,1154991600,2006-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110833,1154995200,2006-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110834,1154998800,2006-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110835,1155002400,2006-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110836,1155006000,2006-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110837,1155009600,2006-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110838,1155013200,2006-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110839,1155016800,2006-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110840,1155020400,2006-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110841,1155024000,2006-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110842,1155027600,2006-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110843,1155031200,2006-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110844,1155034800,2006-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110845,1155038400,2006-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110846,1155042000,2006-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,4.18,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110847,1155045600,2006-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110848,1155049200,2006-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,89,4.03,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
110849,1155052800,2006-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110850,1155056400,2006-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110851,1155060000,2006-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,88,2.99,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
110852,1155063600,2006-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,3.02,121,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
110853,1155067200,2006-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,3.17,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
110854,1155070800,2006-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,3.35,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110855,1155074400,2006-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,88,3.29,113,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
110856,1155078000,2006-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.46,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110857,1155081600,2006-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,88,3.66,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110858,1155085200,2006-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110859,1155088800,2006-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110860,1155092400,2006-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,63,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110861,1155096000,2006-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,84,5.75,145,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110862,1155099600,2006-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,84,5.92,149,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
110863,1155103200,2006-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110864,1155106800,2006-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110865,1155110400,2006-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110866,1155114000,2006-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110867,1155117600,2006-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110868,1155121200,2006-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110869,1155124800,2006-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,86,3.05,125,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
110870,1155128400,2006-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.99,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110871,1155132000,2006-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,86,3.05,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
110872,1155135600,2006-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.74,117,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
110873,1155139200,2006-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.69,115,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
110874,1155142800,2006-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110875,1155146400,2006-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110876,1155150000,2006-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110877,1155153600,2006-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,3.83,106,0.12,,,,,,,,,,,,33,500,Rain,light rain,10n
110878,1155157200,2006-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,4.15,109,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
110879,1155160800,2006-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,3.99,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
110880,1155164400,2006-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,4.32,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110881,1155168000,2006-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,4.93,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110882,1155171600,2006-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,5.43,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110883,1155175200,2006-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110884,1155178800,2006-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110885,1155182400,2006-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,80,6.26,136,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
110886,1155186000,2006-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,79,6.1,139,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
110887,1155189600,2006-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110888,1155193200,2006-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110889,1155196800,2006-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110890,1155200400,2006-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110891,1155204000,2006-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110892,1155207600,2006-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,72,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110893,1155211200,2006-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,81,3.91,127,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
110894,1155214800,2006-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110895,1155218400,2006-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,4.58,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110896,1155222000,2006-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,84,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110897,1155225600,2006-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,78,4.46,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
110898,1155229200,2006-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,79,4.42,121,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
110899,1155232800,2006-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110900,1155236400,2006-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110901,1155240000,2006-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110902,1155243600,2006-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110903,1155247200,2006-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110904,1155250800,2006-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110905,1155254400,2006-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110906,1155258000,2006-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110907,1155261600,2006-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110908,1155265200,2006-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110909,1155268800,2006-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110910,1155272400,2006-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.6,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110911,1155276000,2006-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,72,6.41,144,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110912,1155279600,2006-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110913,1155283200,2006-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,72,6.0,148,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110914,1155286800,2006-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,72,5.24,149,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110915,1155290400,2006-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110916,1155294000,2006-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110917,1155297600,2006-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,71,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110918,1155301200,2006-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,83,4.66,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110919,1155304800,2006-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1016.0,,,70,4.74,123,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
110920,1155308400,2006-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.9,,,56,4.87,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110921,1155312000,2006-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,70,4.73,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
110922,1155315600,2006-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,69,4.67,116,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
110923,1155319200,2006-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,82,4.84,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110924,1155322800,2006-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,82,5.04,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110925,1155326400,2006-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1014.9,,,90,4.8,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110926,1155330000,2006-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1014.9,,,90,4.94,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110927,1155333600,2006-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,71,4.68,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
110928,1155337200,2006-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1015.0,,,72,4.77,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110929,1155340800,2006-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1015.9,,,87,5.0,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110930,1155344400,2006-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,73,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110931,1155348000,2006-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,65,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110932,1155351600,2006-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1015.9,,,64,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110933,1155355200,2006-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110934,1155358800,2006-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110935,1155362400,2006-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110936,1155366000,2006-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
