index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
113869,1165892400,2006-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,81,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113870,1165896000,2006-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
113871,1165899600,2006-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
113872,1165903200,2006-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,71,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
113873,1165906800,2006-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113874,1165910400,2006-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
113875,1165914000,2006-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,81,3.1,350,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
113876,1165917600,2006-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
113877,1165921200,2006-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.6,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
113878,1165924800,2006-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,96,3.1,190,,,15.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
113879,1165928400,2006-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.0,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
113880,1165932000,2006-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.34,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113881,1165935600,2006-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,96,1.0,150,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
113882,1165939200,2006-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113883,1165942800,2006-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.58,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113884,1165946400,2006-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,96,1.64,84,,,0.8,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113885,1165950000,2006-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,96,1.67,99,,,0.8,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113886,1165953600,2006-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,96,2.53,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113887,1165957200,2006-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,89,2.18,90,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n
113888,1165960800,2006-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.17,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113889,1165964400,2006-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,1.91,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113890,1165968000,2006-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,80,2.0,120,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
113891,1165971600,2006-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,79,1.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113892,1165975200,2006-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113893,1165978800,2006-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,75,1.0,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113894,1165982400,2006-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113895,1165986000,2006-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,3.1,240,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
113896,1165989600,2006-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,90,5.1,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
113897,1165993200,2006-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
113898,1165996800,2006-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113899,1166000400,2006-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.1,250,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
113900,1166004000,2006-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113901,1166007600,2006-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113902,1166011200,2006-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,1.5,340,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113903,1166014800,2006-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,1.52,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113904,1166018400,2006-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.6,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113905,1166022000,2006-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.88,148,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113906,1166025600,2006-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.98,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113907,1166029200,2006-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.77,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113908,1166032800,2006-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,1.67,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113909,1166036400,2006-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,89,0.59,47,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
113910,1166040000,2006-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,87,0.57,287,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n
113911,1166043600,2006-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,87,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113912,1166047200,2006-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,88,1.95,281,0.82,,,,,,,,,,,,98,500,Rain,light rain,10d
113913,1166050800,2006-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,88,1.53,252,1.39,,,,,,,,,,,,98,501,Rain,moderate rain,10d
113914,1166054400,2006-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,81,1.5,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
113915,1166058000,2006-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113916,1166061600,2006-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113917,1166065200,2006-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.6,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113918,1166068800,2006-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113919,1166072400,2006-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113920,1166076000,2006-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,74,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113921,1166079600,2006-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113922,1166083200,2006-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113923,1166086800,2006-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,81,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113924,1166090400,2006-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113925,1166094000,2006-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,83,0.49,313,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
113926,1166097600,2006-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,84,0.76,339,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
113927,1166101200,2006-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.62,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113928,1166104800,2006-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,0.46,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113929,1166108400,2006-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,0.28,309,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
113930,1166112000,2006-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.28,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113931,1166115600,2006-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,87,0.42,64,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n
113932,1166119200,2006-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,92,0.19,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113933,1166122800,2006-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,92,0.21,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113934,1166126400,2006-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.9,,,91,0.33,48,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n
113935,1166130000,2006-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,86,0.23,67,0.22,,,,,,,,,,,,69,500,Rain,light rain,10n
113936,1166133600,2006-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.08,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113937,1166137200,2006-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.39,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113938,1166140800,2006-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.5,,,76,0.59,89,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d
113939,1166144400,2006-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113940,1166148000,2006-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113941,1166151600,2006-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113942,1166155200,2006-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113943,1166158800,2006-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113944,1166162400,2006-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,70,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113945,1166166000,2006-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113946,1166169600,2006-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113947,1166173200,2006-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113948,1166176800,2006-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113949,1166180400,2006-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,85,1.25,77,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
113950,1166184000,2006-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113951,1166187600,2006-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,86,1.35,99,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
113952,1166191200,2006-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,87,1.77,109,0.55,,,,,,,,,,,,71,500,Rain,light rain,10n
113953,1166194800,2006-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,2.1,230,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
113954,1166194800,2006-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,2.1,230,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
113955,1166198400,2006-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,88,2.96,103,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
113956,1166202000,2006-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.88,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113957,1166205600,2006-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.75,83,,,,,,,,,,,,,20,741,Fog,fog,50n
113958,1166209200,2006-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.67,87,,,,,,,,,,,,,20,741,Fog,fog,50n
113959,1166212800,2006-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.4,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113960,1166216400,2006-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,86,2.2,90,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
113961,1166220000,2006-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.66,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113962,1166223600,2006-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.33,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113963,1166227200,2006-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,78,1.5,80,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
113964,1166230800,2006-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113965,1166234400,2006-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113966,1166238000,2006-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113967,1166241600,2006-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113968,1166245200,2006-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113969,1166248800,2006-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113970,1166252400,2006-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113971,1166256000,2006-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.59,28.59,1009.0,,,81,3.53,138,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
113972,1166259600,2006-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1009.0,,,82,3.27,139,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
113973,1166263200,2006-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113974,1166266800,2006-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113975,1166270400,2006-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,82,1.0,160,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113976,1166274000,2006-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
113977,1166277600,2006-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,3.91,102,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
113978,1166281200,2006-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,94,1.0,340,,25.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
113979,1166281200,2006-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,94,1.0,340,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
113980,1166284800,2006-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
113981,1166288400,2006-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
113982,1166292000,2006-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.79,104,,0.4,25.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113983,1166292000,2006-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.79,104,,0.4,25.9,,,,,,,,,,20,500,Rain,light rain,10n
113984,1166295600,2006-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.94,109,,0.4,25.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
113985,1166295600,2006-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.94,109,,0.4,25.9,,,,,,,,,,20,500,Rain,light rain,10n
113986,1166299200,2006-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,95,3.54,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
113987,1166302800,2006-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,88,3.9,119,0.28,,,,,,,,,,,,70,500,Rain,light rain,10n
113988,1166306400,2006-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.53,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113989,1166310000,2006-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113990,1166313600,2006-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.5,360,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d
113991,1166317200,2006-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113992,1166320800,2006-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
113993,1166324400,2006-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,76,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113994,1166328000,2006-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113995,1166331600,2006-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113996,1166335200,2006-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
113997,1166338800,2006-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113998,1166342400,2006-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
113999,1166346000,2006-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
114000,1166349600,2006-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
114001,1166353200,2006-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1010.0,,,82,4.46,115,0.12,,,,,,,,,,,,72,500,Rain,light rain,10n
114002,1166356800,2006-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.0,,,83,4.53,106,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
114003,1166360400,2006-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114004,1166364000,2006-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114005,1166367600,2006-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
114006,1166371200,2006-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
114007,1166374800,2006-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
