index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
108732,1147431600,2006-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108733,1147435200,2006-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108734,1147438800,2006-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108735,1147442400,2006-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108736,1147446000,2006-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108737,1147449600,2006-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108738,1147453200,2006-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,4.15,97,0.17,,,,,,,,,,,,27,500,Rain,light rain,10n
108739,1147456800,2006-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,82,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108740,1147460400,2006-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,3.94,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
108741,1147464000,2006-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,87,3.95,97,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n
108742,1147467600,2006-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,4.13,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108743,1147471200,2006-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108744,1147474800,2006-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.04,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108745,1147478400,2006-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.22,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108746,1147482000,2006-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.37,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108747,1147485600,2006-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108748,1147489200,2006-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,80,4.87,123,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
108749,1147492800,2006-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108750,1147496400,2006-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108751,1147500000,2006-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108752,1147503600,2006-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108753,1147507200,2006-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108754,1147510800,2006-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,80,5.56,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
108755,1147514400,2006-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,80,5.18,114,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
108756,1147518000,2006-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108757,1147521600,2006-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108758,1147525200,2006-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108759,1147528800,2006-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,83,4.67,107,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
108760,1147532400,2006-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108761,1147536000,2006-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,84,4.78,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
108762,1147539600,2006-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,84,4.95,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
108763,1147543200,2006-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,96,5.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108764,1147546800,2006-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.34,105,,,,,,,,,,,,,20,721,Haze,haze,50n
108765,1147550400,2006-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,5.66,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
108766,1147554000,2006-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,6.01,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
108767,1147557600,2006-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,5.56,97,,,,,,,,,,,,,20,721,Haze,haze,50n
108768,1147561200,2006-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,5.52,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108769,1147564800,2006-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,83,5.59,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108770,1147568400,2006-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,83,5.67,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108771,1147572000,2006-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108772,1147575600,2006-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108773,1147579200,2006-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,77,5.76,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
108774,1147582800,2006-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,77,5.78,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
108775,1147586400,2006-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108776,1147590000,2006-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,79,5.61,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
108777,1147593600,2006-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,80,5.38,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
108778,1147597200,2006-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108779,1147600800,2006-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108780,1147604400,2006-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108781,1147608000,2006-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.66,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108782,1147611600,2006-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.86,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108783,1147615200,2006-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.99,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108784,1147618800,2006-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,93,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108785,1147622400,2006-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,79,4.97,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
108786,1147626000,2006-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,78,5.0,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
108787,1147629600,2006-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108788,1147633200,2006-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108789,1147636800,2006-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.2,,,91,4.98,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108790,1147640400,2006-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,76,5.31,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
108791,1147644000,2006-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.85,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108792,1147647600,2006-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.7,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108793,1147651200,2006-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,83,4.41,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108794,1147654800,2006-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.72,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108795,1147658400,2006-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108796,1147662000,2006-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,64,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108797,1147665600,2006-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108798,1147669200,2006-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108799,1147672800,2006-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,47,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108800,1147676400,2006-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,52,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108801,1147680000,2006-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108802,1147683600,2006-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.4,,,64,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108803,1147687200,2006-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108804,1147690800,2006-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108805,1147694400,2006-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108806,1147698000,2006-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108807,1147701600,2006-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108808,1147705200,2006-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108809,1147708800,2006-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108810,1147712400,2006-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,84,4.64,86,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
108811,1147716000,2006-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,4.59,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108812,1147719600,2006-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,4.45,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108813,1147723200,2006-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,96,4.33,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108814,1147726800,2006-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,83,4.31,87,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
108815,1147730400,2006-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.58,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108816,1147734000,2006-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.28,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108817,1147737600,2006-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108818,1147741200,2006-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.5,90,,,,,,,,,,,,,20,721,Haze,haze,50d
108819,1147744800,2006-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108820,1147748400,2006-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,75,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108821,1147752000,2006-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108822,1147755600,2006-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108823,1147759200,2006-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108824,1147762800,2006-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108825,1147766400,2006-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,79,4.84,129,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
108826,1147770000,2006-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,80,4.37,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
108827,1147773600,2006-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108828,1147777200,2006-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108829,1147780800,2006-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108830,1147784400,2006-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108831,1147788000,2006-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108832,1147791600,2006-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108833,1147795200,2006-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.29,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108834,1147798800,2006-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108835,1147802400,2006-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.88,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108836,1147806000,2006-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.77,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108837,1147809600,2006-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.8,,,95,3.8,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108838,1147813200,2006-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.8,,,95,3.91,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108839,1147816800,2006-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,83,3.47,97,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
108840,1147820400,2006-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,84,3.39,95,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
108841,1147824000,2006-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.55,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108842,1147827600,2006-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,80,3.68,97,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
108843,1147831200,2006-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1013.0,,,79,3.61,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
108844,1147834800,2006-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108845,1147838400,2006-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108846,1147842000,2006-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108847,1147845600,2006-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108848,1147849200,2006-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108849,1147852800,2006-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108850,1147856400,2006-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108851,1147860000,2006-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108852,1147863600,2006-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108853,1147867200,2006-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108854,1147870800,2006-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,3.82,113,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
108855,1147874400,2006-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,83,4.61,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
108856,1147878000,2006-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,4.98,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108857,1147881600,2006-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.02,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108858,1147885200,2006-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.24,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108859,1147888800,2006-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,5.2,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108860,1147892400,2006-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,5.24,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108861,1147896000,2006-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.9,,,92,5.24,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108862,1147899600,2006-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,83,5.23,98,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
108863,1147903200,2006-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.01,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108864,1147906800,2006-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108865,1147910400,2006-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.65,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108866,1147914000,2006-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108867,1147917600,2006-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108868,1147921200,2006-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108869,1147924800,2006-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108870,1147928400,2006-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108871,1147932000,2006-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108872,1147935600,2006-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108873,1147939200,2006-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,5.53,125,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
