index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
112446,1160802000,2006-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802
112447,1160805600,2006-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,66,2.1,110,,,0.0,,,,,,,,,,20,801
112448,1160809200,2006-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
112449,1160812800,2006-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
112450,1160816400,2006-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
112451,1160820000,2006-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
112452,1160823600,2006-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.64,149,,,,,,,,,,,,,20,801
112453,1160827200,2006-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,89,3.24,141,,,,,,,,,,,,,19,801
112454,1160830800,2006-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.81,133,,,,,,,,,,,,,14,801
112455,1160834400,2006-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801
112456,1160838000,2006-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.0,150,,,,,,,,,,,,,20,801
112457,1160841600,2006-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.06,120,,,,,,,,,,,,,20,801
112458,1160845200,2006-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,89,3.53,117,,,,,,,,,,,,,30,802
112459,1160848800,2006-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,100,,,,,,,,,,,,,20,801
112460,1160852400,2006-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,100,,,,,,,,,,,,,20,801
112461,1160856000,2006-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.13,106,,,,,,,,,,,,,20,801
112462,1160859600,2006-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,90,4.22,104,,,,,,,,,,,,,20,801
112463,1160863200,2006-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.91,102,,,,,,,,,,,,,20,801
112464,1160866800,2006-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.99,105,,,,,,,,,,,,,75,803
112465,1160870400,2006-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,85,4.18,108,,,0.0,,,,,,,,,,75,803
112466,1160874000,2006-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,79,2.6,90,,,,,,,,,,,,,75,803
112467,1160877600,2006-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,40,802
112468,1160881200,2006-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,73,3.6,100,,,0.0,,,,,,,,,,40,802
112469,1160884800,2006-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,40,802
112470,1160888400,2006-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802
112471,1160892000,2006-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,66,4.6,120,,,0.0,,,,,,,,,,40,802
112472,1160895600,2006-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,66,4.6,120,,,0.0,,,,,,,,,,40,802
112473,1160899200,2006-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,78,5.1,110,,,0.0,,,,,,,,,,20,801
112474,1160902800,2006-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,89,5.11,138,,,,,,,,,,,,,12,801
112475,1160906400,2006-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
112476,1160910000,2006-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
112477,1160913600,2006-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801
112478,1160917200,2006-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,100,,,,,,,,,,,,,20,801
112479,1160920800,2006-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,100,,,,,,,,,,,,,20,801
112480,1160924400,2006-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,90,1.5,110,,,0.0,,,,,,,,,,20,801
112481,1160928000,2006-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,100,,,,,,,,,,,,,20,801
112482,1160931600,2006-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,89,4.16,108,,,,,,,,,,,,,15,801
112483,1160935200,2006-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,2.1,90,,,0.0,,,,,,,,,,40,802
112484,1160938800,2006-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,2.1,90,,,0.0,,,,,,,,,,40,802
112485,1160942400,2006-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,4.48,103,,,0.0,,,,,,,,,,40,802
112486,1160946000,2006-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,87,4.53,102,,,,,,,,,,,,,69,803
112487,1160949600,2006-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.83,99,,,,,,,,,,,,,40,802
112488,1160953200,2006-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.13,100,,,,,,,,,,,,,40,802
112489,1160956800,2006-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,4.63,108,,,0.0,,,,,,,,,,40,802
112490,1160960400,2006-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,83,3.1,90,,,,,,,,,,,,,75,803
112491,1160964000,2006-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,40,802
112492,1160967600,2006-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802
112493,1160971200,2006-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801
112494,1160974800,2006-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,90,5.6,140,,,,,,,,,,,,,38,802
112495,1160978400,2006-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,5.85,145,,,,,,,,,,,,,54,803
112496,1160982000,2006-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801
112497,1160985600,2006-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802
112498,1160989200,2006-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,0.0,,,,,,,,,,40,802
112499,1160992800,2006-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,87,4.53,149,0.12,,,,,,,,,,,,42,500
112500,1160996400,2006-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,87,4.16,141,0.14,,,,,,,,,,,,19,500
112501,1161000000,2006-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
112502,1161003600,2006-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
112503,1161007200,2006-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
112504,1161010800,2006-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,87,1.5,110,,,0.0,,,,,,,,,,20,801
112505,1161014400,2006-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
112506,1161018000,2006-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,87,2.95,114,,,,,,,,,,,,,30,802
112507,1161021600,2006-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,2.1,130,,,0.0,,,,,,,,,,20,801
112508,1161025200,2006-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,2.1,130,,,0.0,,,,,,,,,,20,801
112509,1161028800,2006-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,96,2.99,132,,,0.0,,,,,,,,,,20,801
112510,1161032400,2006-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,87,3.0,128,,,,,,,,,,,,,78,803
112511,1161036000,2006-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.79,113,,,,,,,,,,,,,40,802
112512,1161039600,2006-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,330,,,,,,,,,,,,,40,802
112513,1161043200,2006-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,81,1.5,350,,,0.0,,,,,,,,,,40,802
112514,1161046800,2006-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,2.6,120,,,,,,,,,,,,,40,802
112515,1161050400,2006-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,40,802
112516,1161054000,2006-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,62,3.6,110,,,0.0,,,,,,,,,,20,801
112517,1161057600,2006-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,3.6,100,,,,,,,,,,,,,20,801
112518,1161061200,2006-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
112519,1161064800,2006-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.8,,,56,3.6,100,,,0.0,,,,,,,,,,20,801
112520,1161068400,2006-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.8,,,56,3.6,100,,,0.0,,,,,,,,,,20,801
112521,1161072000,2006-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,55,3.1,150,,,0.0,,,,,,,,,,19,801
112522,1161075600,2006-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,3.62,192,,,,,,,,,,,,,12,801
112523,1161079200,2006-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,170,,,,,,,,,,,,,20,801
112524,1161082800,2006-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801
112525,1161086400,2006-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,83,1.3,162,,,0.0,,,,,,,,,,20,801
112526,1161090000,2006-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801
112527,1161093600,2006-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,30,,,,,,,,,,,,,40,802
112528,1161097200,2006-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,2.34,143,,,0.0,,,,,,,,,,40,802
112529,1161100800,2006-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,240,,,,,,,,,,,,,40,802
112530,1161104400,2006-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.24,141,,,,,,,,,,,,,20,801
112531,1161108000,2006-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.38,134,,,0.0,,,,,,,,,,20,801
112532,1161111600,2006-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.28,328,,,0.0,,,,,,,,,,20,801
112533,1161115200,2006-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.5,286,,,0.0,,,,,,,,,,20,801
112534,1161118800,2006-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,87,0.55,236,,,,,,,,,,,,,47,802
112535,1161122400,2006-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.91,204,,,,,,,,,,,,,20,801
112536,1161126000,2006-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.17,192,,,,,,,,,,,,,20,801
112537,1161129600,2006-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,1.0,170,,,0.0,,,,,,,,,,20,801
112538,1161133200,2006-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,280,,,,,,,,,,,,,40,802
112539,1161136800,2006-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,250,,,,,,,,,,,,,40,802
112540,1161140400,2006-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,4.1,250,,,0.0,,,,,,,,,,20,801
112541,1161144000,2006-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,91,4.06,207,,,,,,,,,,,,,8,800
112542,1161147600,2006-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,90,4.26,208,,,,,,,,,,,,,6,800
112543,1161151200,2006-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,69,4.6,260,,,0.0,,,,,,,,,,20,801
112544,1161154800,2006-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,87,3.88,204,,,,,,,,,,,,,18,801
112545,1161158400,2006-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,86,3.59,199,,,,,,,,,,,,,38,802
112546,1161162000,2006-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,64,2.6,170,,,0.0,,,,,,,,,,49,802
112547,1161165600,2006-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,170,,,,,,,,,,,,,40,802
112548,1161169200,2006-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,1.78,219,,,,,,,,,,,,,34,802
112549,1161172800,2006-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,81,1.84,197,,,,,,,,,,,,,27,802
112550,1161176400,2006-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.61,170,,,,,,,,,,,,,40,802
112551,1161180000,2006-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,78,1.36,146,,,,,,,,,,,,,42,802
112552,1161183600,2006-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,76,1.33,130,,,,,,,,,,,,,44,802
112553,1161187200,2006-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,330,,,,,,,,,,,,,40,802
112554,1161190800,2006-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.49,114,,,,,,,,,,,,,40,802
112555,1161194400,2006-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.57,145,,,0.0,,,,,,,,,,40,802
112556,1161198000,2006-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.85,157,,,0.0,,,,,,,,,,40,802
112557,1161201600,2006-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.19,160,,,0.0,,,,,,,,,,40,802
112558,1161205200,2006-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.17,153,,,0.0,,,,,,,,,,40,802
112559,1161208800,2006-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,83,0.97,156,,,,,,,,,,,,,42,802
112560,1161212400,2006-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,83,0.97,147,,,,,,,,,,,,,18,801
112561,1161216000,2006-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,81,1.5,300,,,0.0,,,,,,,,,,20,801
112562,1161219600,2006-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,270,,,,,,,,,,,,,20,801
112563,1161223200,2006-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,20,801
112564,1161226800,2006-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,67,3.6,250,,,0.0,,,,,,,,,,20,801
112565,1161230400,2006-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.6,250,,,,,,,,,,,,,20,801
112566,1161234000,2006-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801
112567,1161237600,2006-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,5.7,260,,,0.0,,,,,,,,,,20,801
112568,1161241200,2006-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801
112569,1161244800,2006-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801
112570,1161248400,2006-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,67,2.1,170,,,0.0,,,,,,,,,,20,801
112571,1161252000,2006-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,67,2.1,170,,,0.0,,,,,,,,,,20,801
112572,1161255600,2006-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,1.5,170,,,0.0,,,,,,,,,,40,802
112573,1161259200,2006-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,84,2.36,153,,,,,,,,,,,,,0,800
112574,1161262800,2006-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.42,151,,,,,,,,,,,,,20,801
112575,1161266400,2006-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.54,149,,,,,,,,,,,,,20,801
112576,1161270000,2006-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,86,2.48,143,,,0.0,,,,,,,,,,40,802
112577,1161273600,2006-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.05,138,,,,,,,,,,,,,40,802
112578,1161277200,2006-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,250,,,,,,,,,,,,,20,801
112579,1161280800,2006-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,1.54,141,,,0.0,,,,,,,,,,40,802
112580,1161284400,2006-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,1.51,144,,,0.0,,,,,,,,,,40,802
112581,1161288000,2006-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,1.36,148,,,0.0,,,,,,,,,,20,801
112582,1161291600,2006-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,86,1.42,153,,,,,,,,,,,,,42,802
112583,1161295200,2006-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,60,,,,,,,,,,,,,20,801
112584,1161298800,2006-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,10,,,,,,,,,,,,,20,801
112585,1161302400,2006-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,72,1.5,340,,,0.0,,,,,,,,,,20,801
112586,1161306000,2006-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.1,290,,,,,,,,,,,,,40,802
112587,1161309600,2006-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,270,,,,,,,,,,,,,40,802
112588,1161313200,2006-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,72,4.1,250,,,0.0,,,,,,,,,,40,802
112589,1161316800,2006-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,260,,,,,,,,,,,,,40,802
112590,1161320400,2006-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,270,,,,,,,,,,,,,40,802
112591,1161324000,2006-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,5.7,280,,,0.0,,,,,,,,,,40,802
112592,1161327600,2006-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,260,,,,,,,,,,,,,40,802
112593,1161331200,2006-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
112594,1161334800,2006-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,3.6,250,,,0.0,,,,,,,,,,20,801
112595,1161338400,2006-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,160,,,,,,,,,,,,,20,801
112596,1161342000,2006-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801
112597,1161345600,2006-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,1.52,184,,,0.0,,,,,,,,,,20,801
112598,1161349200,2006-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.98,185,,,,,,,,,,,,,20,801
112599,1161352800,2006-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.64,217,,,,,,,,,,,,,20,801
112600,1161356400,2006-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,86,0.94,239,,,0.0,,,,,,,,,,20,801
112601,1161360000,2006-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.15,245,,,,,,,,,,,,,20,801
112602,1161363600,2006-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.22,229,,,,,,,,,,,,,20,801
112603,1161367200,2006-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,1.24,224,,,0.0,,,,,,,,,,20,801
112604,1161370800,2006-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,1.41,220,,,,,,,,,,,,,47,802
112605,1161374400,2006-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,86,1.57,213,,,,,,,,,,,,,46,802
112606,1161378000,2006-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,360,,,0.0,,,,,,,,,,20,801
112607,1161381600,2006-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.23,207,,,,,,,,,,,,,20,801
