index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158814,1326499200,2012-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1006.3,,,84,10.3,290,,7.0,,,7.1,,,,,,,,40,501
158815,1326502800,2012-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,100,4.1,340,,7.0,,,7.1,,,,,,,,75,501
158816,1326506400,2012-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1006.1,,,83,5.1,320,,2.0,,,,,,,,,,,75,500
158817,1326510000,2012-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.9,,,67,7.2,280,,2.0,,,,,,,,,,,20,500
158818,1326513600,2012-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,70,7.7,290,,2.0,,,,,,,,,,,20,500
158819,1326517200,2012-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1005.1,,,66,10.3,290,,,2.0,,,,,,,,,,20,801
158820,1326520800,2012-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1004.6,,,69,8.7,300,,,2.0,,,,,,,,,,40,802
158821,1326524400,2012-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,74,7.2,310,,,2.0,,,,,,,,,,40,802
158822,1326528000,2012-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1004.1,,,79,6.7,270,,,,,,,,,,,,,40,802
158823,1326531600,2012-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1004.1,,,88,8.7,250,,,,,,,,,,,,,75,501
158824,1326535200,2012-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1005.1,,,94,6.7,260,,,,,,,,,,,,,75,803
158825,1326538800,2012-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1005.1,,,88,7.2,260,,,3.0,,,,,,,,,,75,211
158826,1326542400,2012-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,100,3.6,240,,,3.0,,,,,,,,,,75,201
158827,1326542400,2012-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,100,3.6,240,,,3.0,,,,,,,,,,75,521
158828,1326546000,2012-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1007.1,,,94,7.7,300,,,3.0,,,,,,,,,,90,201
158829,1326546000,2012-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.0,26.7,1007.1,,,94,7.7,300,,,3.0,,,,,,,,,,90,521
158830,1326549600,2012-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,100,3.6,270,,23.0,,,,,,,,,,,75,201
158831,1326549600,2012-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,100,3.6,270,,23.0,,,,,,,,,,,75,521
158832,1326553200,2012-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.1,,,94,7.35,279,,23.0,,,,,,,,,,,75,201
158833,1326553200,2012-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.1,,,94,7.35,279,,23.0,,,,,,,,,,,75,521
158834,1326556800,2012-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,100,7.67,280,,23.0,,,,,,,,,,,75,201
158835,1326556800,2012-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,100,7.67,280,,23.0,,,,,,,,,,,75,521
158836,1326560400,2012-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.1,,,100,7.29,281,,2.0,24.9,,,,,,,,,,75,201
158837,1326560400,2012-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.1,,,100,7.29,281,,2.0,24.9,,,,,,,,,,75,521
158838,1326564000,2012-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.8,,,93,5.1,310,,2.0,24.9,,,,,,,,,,90,201
158839,1326564000,2012-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.8,,,93,5.1,310,,2.0,24.9,,,,,,,,,,90,500
158840,1326567600,2012-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.8,,,93,5.1,310,,2.0,24.9,,,,,,,,,,90,201
158841,1326567600,2012-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.8,,,93,5.1,310,,2.0,24.9,,,,,,,,,,90,500
158842,1326571200,2012-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,7.7,290,,10.0,,,,,,,,,,,75,501
158843,1326574800,2012-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,88,7.7,290,,10.0,,,,,,,,,,,90,501
158844,1326578400,2012-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,6.2,300,,10.0,,,,,,,,,,,75,501
158845,1326582000,2012-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1007.1,,,88,6.2,290,,0.8,,,38.1,,,,,,,,75,500
158846,1326585600,2012-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,7.2,300,,0.8,,,38.1,,,,,,,,75,500
158847,1326589200,2012-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,83,7.2,300,,0.8,,,38.1,,,,,,,,75,500
158848,1326592800,2012-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802
158849,1326596400,2012-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,8.2,280,,,,,,,,,,,,,75,803
158850,1326600000,2012-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,7.7,270,,,,,,,,,,,,,40,802
158851,1326603600,2012-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,40,501
158852,1326607200,2012-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,40,802
158853,1326610800,2012-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,7.7,260,,,,,,,,,,,,,40,802
158854,1326614400,2012-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,7.2,260,,,,,,,,,,,,,40,802
158855,1326618000,2012-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.4,,,76,7.7,270,,,,,,,,,,,,,40,802
158856,1326621600,2012-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.4,,,76,7.7,270,,,,,,,,,,,,,40,802
158857,1326625200,2012-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801
158858,1326628800,2012-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,78,7.2,270,,,,,,,,,,,,,75,803
158859,1326632400,2012-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,75,803
158860,1326636000,2012-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,8.2,250,,9.0,,,,,,,,,,,75,501
158861,1326639600,2012-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,8.2,280,,9.0,,,,,,,,,,,75,501
158862,1326643200,2012-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,7.2,280,,9.0,,,,,,,,,,,75,501
158863,1326646800,2012-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.5,,,77,10.3,280,,,8.9,,,,,,,,,,40,802
158864,1326650400,2012-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.5,,,77,10.3,280,,,8.9,,,,,,,,,,40,802
158865,1326654000,2012-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,78,10.3,280,,,8.9,,,,,,,,,,75,803
158866,1326657600,2012-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.7,,,81,7.7,280,,,,,,,,,,,,,40,802
158867,1326661200,2012-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,81,7.7,280,,,,,,,,,,,,,40,802
158868,1326664800,2012-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,6.2,280,,,,,,,,,,,,,75,803
158869,1326668400,2012-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1007.1,,,83,10.3,280,,,,,8.9,,,,,,,,75,501
158870,1326672000,2012-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.9,,,93,6.2,270,,,,,8.9,,,,,,,,40,500
158871,1326675600,2012-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,7.2,290,,,,,8.9,,,,,,,,40,802
158872,1326679200,2012-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1009.1,,,83,7.7,270,,5.0,,,,,,,,,,,75,501
158873,1326682800,2012-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.1,,,100,6.2,290,,5.0,,,,,,,,,,,40,501
158874,1326686400,2012-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,94,7.7,280,,5.0,,,,,,,,,,,40,501
158875,1326690000,2012-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1008.1,,,88,6.2,270,,2.0,7.1,,,,,,,,,,40,500
158876,1326693600,2012-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.4,,,77,6.2,260,,2.0,7.1,,,,,,,,,,40,500
158877,1326697200,2012-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.1,,,88,5.1,260,,2.0,7.1,,,,,,,,,,75,500
158878,1326700800,2012-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,75,803
158879,1326704400,2012-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.6,,,77,6.2,260,,,,,,,,,,,,,40,802
158880,1326708000,2012-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803
158881,1326711600,2012-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,78,6.2,270,,,,,,,,,,,,,40,211
158882,1326715200,2012-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.0,,,75,7.7,260,,,,,,,,,,,,,40,211
158883,1326718800,2012-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803
158884,1326722400,2012-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,75,803
158885,1326726000,2012-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.8,,,79,6.2,270,,,,,,,,,,,,,40,802
158886,1326729600,2012-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,88,4.1,260,,,,,,,,,,,,,75,803
158887,1326733200,2012-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,83,6.2,270,,0.2,,,,,,,,,,,75,500
158888,1326736800,2012-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.0,,,87,6.7,250,,0.2,,,,,,,,,,,40,500
158889,1326740400,2012-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1007.1,,,88,6.2,270,,0.2,,,,,,,,,,,75,500
158890,1326744000,2012-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,6.7,290,,2.0,,,,,,,,,,,75,500
158891,1326747600,2012-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1006.6,,,86,6.7,270,,2.0,,,,,,,,,,,40,500
158892,1326751200,2012-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,6.7,270,,2.0,,,,,,,,,,,40,501
158893,1326754800,2012-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,94,6.2,260,,6.0,,,13.0,,,,,,,,75,501
158894,1326758400,2012-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.6,,,81,7.2,290,,6.0,,,13.0,,,,,,,,40,501
158895,1326762000,2012-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,78,7.7,270,,6.0,,,13.0,,,,,,,,75,501
158896,1326765600,2012-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802
158897,1326769200,2012-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,40,802
158898,1326772800,2012-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,5.1,300,,,,,,,,,,,,,20,801
158899,1326776400,2012-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,70,5.1,280,,,,,,,,,,,,,20,801
158900,1326780000,2012-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.4,,,69,5.1,300,,,,,,,,,,,,,40,802
158901,1326783600,2012-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,70,5.1,280,,,,,,,,,,,,,40,802
158902,1326787200,2012-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,40,802
158903,1326790800,2012-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.1,,,70,6.2,260,,,,,,,,,,,,,40,802
158904,1326794400,2012-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
158905,1326798000,2012-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802
158906,1326801600,2012-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.4,,,78,4.1,260,,,,,,,,,,,,,40,802
158907,1326805200,2012-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,83,4.1,260,,,,,,,,,,,,,40,802
158908,1326808800,2012-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.1,250,,2.0,,,,,,,,,,,20,500
158909,1326812400,2012-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,5.1,290,,2.0,,,,,,,,,,,40,501
158910,1326816000,2012-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,78,3.6,270,,2.0,,,,,,,,,,,40,500
158911,1326819600,2012-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,2.0,,,,,,,,,,40,802
158912,1326823200,2012-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,280,,,2.0,,,,,,,,,,40,802
158913,1326826800,2012-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.1,,,94,5.1,270,,,2.0,,,,,,,,,,75,501
158914,1326830400,2012-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,5.1,260,,4.0,,,,,,,,,,,75,501
158915,1326834000,2012-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,85,3.1,280,,4.0,,,,,,,,,,,40,501
158916,1326837600,2012-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.6,280,,4.0,,,,,,,,,,,75,501
158917,1326841200,2012-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,81,3.6,260,,1.0,,,6.1,,,,,,,,20,500
158918,1326844800,2012-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,81,3.6,260,,1.0,,,6.1,,,,,,,,20,500
158919,1326848400,2012-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,74,4.1,250,,1.0,,,6.1,,,,,,,,40,500
158920,1326852000,2012-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,3.6,280,,,,,,,,,,,,,40,802
158921,1326855600,2012-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,81,5.1,260,,,,,,,,,,,,,40,802
158922,1326859200,2012-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,260,,,,,,,,,,,,,40,802
158923,1326862800,2012-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802
158924,1326866400,2012-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,79,4.6,270,,,,,,,,,,,,,40,802
158925,1326870000,2012-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,40,802
158926,1326873600,2012-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802
158927,1326877200,2012-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.1,,,83,3.6,250,,,,,,,,,,,,,40,802
158928,1326880800,2012-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,2.6,240,,,,,,,,,,,,,75,803
158929,1326884400,2012-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,83,1.5,220,,,,,,,,,,,,,75,803
158930,1326888000,2012-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,2.71,295,,,,,,,,,,,,,40,802
158931,1326891600,2012-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,88,2.59,319,,,,,,,,,,,,,40,802
158932,1326895200,2012-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.1,,,94,2.6,40,,33.0,,,,,,,,,,,75,211
158933,1326895200,2012-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.1,,,94,2.6,40,,33.0,,,,,,,,,,,75,502
158934,1326898800,2012-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,240,,33.0,,,,,,,,,,,75,201
158935,1326898800,2012-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,240,,33.0,,,,,,,,,,,75,521
158936,1326902400,2012-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.86,5,,33.0,,,,,,,,,,,75,211
158937,1326902400,2012-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.86,5,,33.0,,,,,,,,,,,75,502
158938,1326906000,2012-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,100,1.4,353,,12.0,43.9,,,,,,,,,,75,211
158939,1326906000,2012-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,100,1.4,353,,12.0,43.9,,,,,,,,,,75,501
158940,1326909600,2012-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1006.6,,,96,1.5,20,,12.0,43.9,,,,,,,,,,40,501
158941,1326913200,2012-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1007.1,,,100,1.28,316,,12.0,43.9,,,,,,,,,,40,501
158942,1326916800,2012-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,89,2.6,330,,,,,,,,,,,,,20,801
158943,1326920400,2012-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,89,2.6,330,,,,,,,,,,,,,20,801
158944,1326924000,2012-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.1,,,88,6.7,280,,,,,,,,,,,,,40,802
158945,1326927600,2012-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,94,5.1,260,,2.0,,,46.0,,,,,,,,75,501
158946,1326931200,2012-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,94,5.1,260,,2.0,,,46.0,,,,,,,,75,500
158947,1326934800,2012-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1010.2,,,94,2.1,280,,2.0,,,46.0,,,,,,,,40,500
158948,1326938400,2012-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,330,,,,,,,,,,,,,40,802
158949,1326942000,2012-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,74,3.1,280,,,,,,,,,,,,,20,801
158950,1326945600,2012-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,4.6,300,,,,,,,,,,,,,20,801
158951,1326949200,2012-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,74,5.1,250,,,,,,,,,,,,,40,802
158952,1326952800,2012-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,74,5.1,250,,,,,,,,,,,,,40,802
158953,1326956400,2012-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,20,801
158954,1326960000,2012-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.5,,,79,5.1,250,,,,,,,,,,,,,40,802
158955,1326963600,2012-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.5,,,79,5.1,250,,,,,,,,,,,,,40,802
158956,1326967200,2012-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,4.1,250,,,,,,,,,,,,,20,801
158957,1326970800,2012-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,20,801
158958,1326974400,2012-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.4,,,85,3.6,270,,,,,,,,,,,,,20,801
158959,1326978000,2012-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.6,270,,,,,,,,,,,,,40,802
158960,1326981600,2012-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,40,802
158961,1326985200,2012-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,40,802
158962,1326988800,2012-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,87,2.6,270,,,,,,,,,,,,,20,801
158963,1326992400,2012-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,40,802
158964,1326996000,2012-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,86,2.1,360,,,,,,,,,,,,,40,802
158965,1326999600,2012-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,86,2.1,360,,,,,,,,,,,,,40,802
158966,1327003200,2012-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1007.1,,,88,3.51,266,,0.3,,,,,,,,,,,75,500
158967,1327006800,2012-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.2,,,94,3.34,265,,0.3,,,,,,,,,,,40,500
158968,1327010400,2012-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,94,2.39,266,,0.3,,,,,,,,,,,40,500
158969,1327014000,2012-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1009.1,,,94,2.03,272,,1.0,,,1.0,,,,,,,,75,500
158970,1327017600,2012-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.9,,,89,2.6,10,,1.0,,,1.0,,,,,,,,40,500
158971,1327021200,2012-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,83,2.1,340,,1.0,,,1.0,,,,,,,,40,500
158972,1327024800,2012-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,2.6,300,,,,,,,,,,,,,20,801
158973,1327028400,2012-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802
