index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
166778,1354878000,2012-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,83,3.35,246,,,,,,,,,,,,,40,802
166779,1354881600,2012-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1007.8,,,85,7.2,320,,,0.0,,,,,,,,,,40,500
166780,1354885200,2012-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,100,3.6,280,,,,,,,,,,,,,75,803
166781,1354888800,2012-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,2.1,290,,,,,,,,,,,,,75,803
166782,1354892400,2012-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.2,,,92,1.5,250,,0.0,,,,,,,,,,,40,500
166783,1354896000,2012-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,100,1.5,340,,,,,,,,,,,,,75,803
166784,1354899600,2012-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,100,2.1,300,,55.0,55.1,,,,,,,,,,75,503
166785,1354903200,2012-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.5,,,97,2.6,270,,55.0,55.1,,,,,,,,,,40,503
166786,1354906800,2012-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.0,,,100,2.12,255,,55.0,55.1,,,,,,,,,,99,503
166787,1354910400,2012-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.0,,,100,2.38,251,,7.0,,,,,,,,,,,100,501
166788,1354914000,2012-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.4,,,94,2.1,240,,7.0,,,,,,,,,,,40,501
166789,1354917600,2012-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,100,2.65,242,,7.0,,,,,,,,,,,75,501
166790,1354921200,2012-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,100,2.6,250,,3.0,,,64.0,,,,,,,,75,500
166791,1354924800,2012-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,3.6,260,,3.0,,,64.0,,,,,,,,75,501
166792,1354928400,2012-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,88,4.1,280,,3.0,,,64.0,,,,,,,,40,500
166793,1354932000,2012-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,4.6,270,,,,,,,,,,,,,40,802
166794,1354935600,2012-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.8,,,80,4.1,300,,0.0,,,,,,,,,,,40,802
166795,1354939200,2012-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,40,802
166796,1354942800,2012-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802
166797,1354946400,2012-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801
166798,1354950000,2012-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,84,5.1,250,,,,,,,,,,,,,40,802
166799,1354953600,2012-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,2.6,270,,,,,,,,,,,,,40,802
166800,1354957200,2012-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.8,,,79,1.0,260,,,,,,,,,,,,,20,801
166801,1354960800,2012-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.22,28.6,30.0,1006.1,,,79,1.33,286,,,,,,,,,,,,,40,802
166802,1354964400,2012-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,40,802
166803,1354968000,2012-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.0,,,85,1.5,260,,,,,,,,,,,,,20,801
166804,1354971600,2012-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,1.75,239,,,,,,,,,,,,,40,802
166805,1354975200,2012-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,88,1.8,238,,,,,,,,,,,,,40,802
166806,1354978800,2012-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,40,802
166807,1354982400,2012-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,94,3.6,330,,,,,,,,,,,,,75,500
166808,1354986000,2012-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,32.17,26.0,36.2,1008.1,,,94,1.42,275,,1.0,1.0,,,,,,,,,,40,201
166809,1354986000,2012-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,32.17,26.0,36.2,1008.1,,,94,1.42,275,,1.0,1.0,,,,,,,,,,40,520
166810,1354989600,2012-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,31.1,26.0,36.2,1008.6,,,53,2.13,269,,1.0,1.0,,,,,,,,,,20,500
166811,1354993200,2012-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,31.7,26.0,36.2,1007.1,,,94,3.37,270,,1.0,1.0,,,,,,,,,,75,500
166812,1354996800,2012-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1007.1,,,94,4.1,270,,1.0,,,,,,,,,,,40,211
166813,1354996800,2012-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1007.1,,,94,4.1,270,,1.0,,,,,,,,,,,40,500
166814,1355000400,2012-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,94,3.6,250,,1.0,,,,,,,,,,,40,201
166815,1355000400,2012-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,94,3.6,250,,1.0,,,,,,,,,,,40,500
166816,1355004000,2012-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,4.1,260,,1.0,,,,,,,,,,,40,201
166817,1355004000,2012-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,4.1,260,,1.0,,,,,,,,,,,40,520
166818,1355007600,2012-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1008.1,,,94,3.6,250,,18.0,,,21.1,,,,,,,,40,502
166819,1355011200,2012-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.0,27.2,1007.6,,,90,4.6,290,,18.0,,,21.1,,,,,,,,40,502
166820,1355014800,2012-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,6.2,270,,18.0,,,21.1,,,,,,,,75,502
166821,1355018400,2012-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,7.2,290,,,,,,,,,,,,,75,803
166822,1355022000,2012-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.2,1008.6,,,78,7.2,280,,,,,,,,,,,,,40,802
166823,1355025600,2012-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,7.2,280,,,,,,,,,,,,,40,802
166824,1355029200,2012-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,9.3,270,,,,,,,,,,,,,20,801
166825,1355032800,2012-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,7.2,260,,,,,,,,,,,,,40,802
166826,1355036400,2012-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,83,8.7,270,,,,,,,,,,,,,40,802
166827,1355040000,2012-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.2,270,,,,,,,,,,,,,40,802
166828,1355043600,2012-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,260,,,,,,,,,,,,,75,803
166829,1355047200,2012-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.6,260,,,,,,,,,,,,,75,501
166830,1355050800,2012-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1008.1,,,100,2.1,270,,1.0,1.0,,,,,,,,,,75,501
166831,1355054400,2012-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1007.7,,,84,4.1,270,,1.0,1.0,,,,,,,,,,40,500
166832,1355058000,2012-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,26.9,1009.1,,,94,3.6,270,,1.0,1.0,,,,,,,,,,40,500
166833,1355061600,2012-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,4.1,250,,2.0,,,,,,,,,,,40,501
166834,1355065200,2012-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,40,500
166835,1355068800,2012-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,4.6,250,,2.0,,,,,,,,,,,40,500
166836,1355072400,2012-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,7.7,250,,0.1,2.0,,,,,,,,,,40,500
166837,1355076000,2012-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,100,2.6,180,,0.1,2.0,,,,,,,,,,75,501
166838,1355079600,2012-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,3.6,260,,0.1,2.0,,,,,,,,,,75,501
166839,1355083200,2012-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,2.1,250,,3.0,,,,,,,,,,,75,501
166840,1355086800,2012-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.7,,,93,2.6,230,,3.0,,,,,,,,,,,40,500
166841,1355090400,2012-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,3.12,244,,3.0,,,,,,,,,,,75,501
166842,1355094000,2012-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,1.5,250,,,,,,,,,,,,,75,501
166843,1355097600,2012-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.4,252,,,,,,,,,,,,,75,803
166844,1355101200,2012-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,94,3.34,266,,,,,,,,,,,,,75,803
166845,1355104800,2012-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,75,803
166846,1355108400,2012-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.4,,,78,2.6,250,,,,,,,,,,,,,40,802
166847,1355112000,2012-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,75,803
166848,1355115600,2012-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803
166849,1355119200,2012-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.8,,,78,3.1,260,,,,,,,,,,,,,40,802
166850,1355122800,2012-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,88,5.67,242,,,,,,,,,,,,,40,501
166851,1355126400,2012-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,94,5.81,241,,0.3,,,,,,,,,,,40,500
166852,1355130000,2012-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.6,,,85,5.78,256,,0.3,,,,,,,,,,,40,500
166853,1355133600,2012-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,1.5,280,,0.3,,,,,,,,,,,40,500
166854,1355137200,2012-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.5,330,,0.3,,,,,,,,,,,75,500
166855,1355140800,2012-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.5,,,85,7.7,290,,0.3,,,,,,,,,,,40,500
166856,1355144400,2012-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,100,6.2,270,,0.3,,,,,,,,,,,75,501
166857,1355148000,2012-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,5.7,270,,3.0,,,,,,,,,,,75,501
166858,1355151600,2012-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.4,,,89,7.7,280,,3.0,,,,,,,,,,,40,500
166859,1355155200,2012-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,6.2,270,,3.0,,,,,,,,,,,75,501
166860,1355158800,2012-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,270,,5.0,7.9,,,,,,,,,,75,501
166861,1355162400,2012-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.7,260,,5.0,7.9,,,,,,,,,,75,501
166862,1355166000,2012-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,9.3,260,,5.0,7.9,,,,,,,,,,75,501
166863,1355169600,2012-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,91,6.2,240,,0.3,,,,,,,,,,,40,500
166864,1355173200,2012-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,91,6.2,240,,0.3,,,,,,,,,,,40,500
166865,1355176800,2012-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,0.3,,,,,,,,,,,75,500
166866,1355180400,2012-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,94,4.1,250,,,,,8.9,,,,,,,,75,803
166867,1355184000,2012-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.2,,,83,4.1,270,,,,,8.9,,,,,,,,40,802
166868,1355187600,2012-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,4.6,270,,,,,8.9,,,,,,,,40,802
166869,1355191200,2012-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,290,,,,,,,,,,,,,75,803
166870,1355194800,2012-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,2.6,300,,,,,,,,,,,,,75,803
166871,1355198400,2012-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,75,803
166872,1355202000,2012-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801
166873,1355205600,2012-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,75,803
166874,1355209200,2012-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,250,,,,,,,,,,,,,40,802
166875,1355212800,2012-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,40,802
166876,1355216400,2012-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801
166877,1355220000,2012-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,3.6,250,,,,,,,,,,,,,40,802
166878,1355223600,2012-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,1.0,230,,,,,,,,,,,,,40,802
166879,1355227200,2012-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.8,,,79,2.1,250,,,,,,,,,,,,,20,801
166880,1355230800,2012-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,78,2.6,270,,,,,,,,,,,,,75,500
166881,1355234400,2012-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,75,803
166882,1355238000,2012-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,88,2.6,330,,0.0,,,,,,,,,,,40,500
166883,1355241600,2012-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,3.6,180,,,,,,,,,,,,,75,500
166884,1355245200,2012-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,200,,,,,,,,,,,,,75,803
166885,1355248800,2012-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,200,,,,,,,,,,,,,75,803
166886,1355252400,2012-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1008.0,,,90,4.2,266,0.5,,,,,,,,,,,,100,500
166887,1355256000,2012-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,94,3.67,264,,0.0,,,,,,,,,,,20,801
166888,1355259600,2012-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,94,3.06,264,,0.0,,,,,,,,,,,20,801
166889,1355263200,2012-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,1.0,320,,,,,,,,,,,,,40,802
166890,1355266800,2012-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,100,2.1,320,,,,,3.0,,,,,,,,40,802
166891,1355270400,2012-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1008.1,,,88,2.6,330,,,,,3.0,,,,,,,,40,802
166892,1355274000,2012-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.6,250,,,,,3.0,,,,,,,,75,501
166893,1355277600,2012-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,3.1,290,,2.0,,,,,,,,,,,40,500
166894,1355281200,2012-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.2,,,87,3.1,280,,2.0,,,,,,,,,,,20,500
166895,1355284800,2012-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1008.1,,,79,3.6,260,,2.0,,,,,,,,,,,40,500
166896,1355288400,2012-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,2.6,270,,,2.0,,,,,,,,,,75,803
166897,1355292000,2012-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,5.1,250,,,2.0,,,,,,,,,,75,803
166898,1355295600,2012-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,83,2.1,260,,,2.0,,,,,,,,,,40,802
166899,1355299200,2012-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,79,1.5,240,,,,,,,,,,,,,75,803
166900,1355302800,2012-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.4,,,82,1.5,240,,,,,,,,,,,,,40,802
166901,1355306400,2012-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,1.89,175,,,,,,,,,,,,,75,803
166902,1355310000,2012-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.76,150,,,,,,,,,,,,,75,803
166903,1355313600,2012-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.17,3,,,,,,,,,,,,,75,803
166904,1355317200,2012-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,340,,,,,,,,,,,,,75,803
166905,1355320800,2012-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,100,2.1,360,,,,,,,,,,,,,75,803
166906,1355324400,2012-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,94,2.1,10,,,,,,,,,,,,,75,803
166907,1355328000,2012-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,88,0.66,331,,,,,,,,,,,,,75,803
166908,1355331600,2012-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.5,40,,,,,,,,,,,,,75,803
166909,1355335200,2012-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.01,263,,,,,,,,,,,,,75,803
166910,1355338800,2012-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,1.41,252,,,,,,,,,,,,,75,803
166911,1355342400,2012-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1007.1,,,94,1.82,250,,,,,,,,,,,,,40,802
166912,1355346000,2012-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1008.1,,,94,1.9,240,,,,,,,,,,,,,40,802
166913,1355349600,2012-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1008.1,,,94,1.9,196,,,,,,,,,,,,,40,802
166914,1355353200,2012-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,88,1.3,189,,,,,2.0,,,,,,,,40,802
166915,1355356800,2012-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.84,174,,,,,2.0,,,,,,,,75,500
166916,1355360400,2012-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.67,233,,,,,2.0,,,,,,,,75,500
166917,1355364000,2012-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,0.78,227,,4.0,,,,,,,,,,,75,501
166918,1355367600,2012-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.2,,,79,0.78,230,,4.0,,,,,,,,,,,40,501
166919,1355371200,2012-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,1.04,230,,4.0,,,,,,,,,,,75,501
166920,1355374800,2012-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,74,1.5,180,,4.0,4.1,,,,,,,,,,75,501
166921,1355378400,2012-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.4,,,79,2.1,280,,4.0,4.1,,,,,,,,,,40,501
166922,1355382000,2012-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,2.1,140,,4.0,4.1,,,,,,,,,,40,501
166923,1355385600,2012-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,79,2.1,180,,,,,,,,,,,,,40,802
166924,1355389200,2012-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.1,,,79,2.6,170,,,,,,,,,,,,,40,802
166925,1355392800,2012-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,1.5,180,,,,,,,,,,,,,75,803
166926,1355396400,2012-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,0.82,150,,,1.0,,,,,,,,,,75,803
166927,1355400000,2012-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.9,,,85,0.99,184,,,1.0,,,,,,,,,,40,802
166928,1355403600,2012-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,1.12,198,,,1.0,,,,,,,,,,75,803
166929,1355407200,2012-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.14,191,,,,,,,,,,,,,75,803
166930,1355410800,2012-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,220,,,,,,,,,,,,,75,803
166931,1355414400,2012-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.2,221,,,,,,,,,,,,,75,500
166932,1355418000,2012-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,94,2.1,330,,0.1,,,,,,,,,,,75,500
166933,1355421600,2012-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.5,,,94,3.6,330,,0.1,,,,,,,,,,,40,500
166934,1355425200,2012-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,1.5,330,,0.1,,,,,,,,,,,40,500
166935,1355428800,2012-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.22,288,,1.0,,,,,,,,,,,40,500
166936,1355432400,2012-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.21,283,,1.0,,,,,,,,,,,40,500
166937,1355436000,2012-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,0.36,232,,1.0,,,,,,,,,,,75,500
