index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
161009,1334199600,2012-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161010,1334203200,2012-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161011,1334206800,2012-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161012,1334210400,2012-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161013,1334214000,2012-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161014,1334217600,2012-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161015,1334221200,2012-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161016,1334224800,2012-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161017,1334228400,2012-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161018,1334232000,2012-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161019,1334235600,2012-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161020,1334239200,2012-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161021,1334242800,2012-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,84,5.1,100,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
161022,1334246400,2012-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161023,1334250000,2012-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161024,1334253600,2012-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.1,,,88,2.52,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161025,1334257200,2012-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.9,,,90,2.21,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161026,1334260800,2012-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1007.1,,,96,2.09,74,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161027,1334264400,2012-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1007.1,,,96,2.7,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161028,1334268000,2012-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,96,3.63,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161029,1334271600,2012-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,94,2.1,60,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
161030,1334275200,2012-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1010.2,,,88,2.1,60,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
161031,1334278800,2012-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.2,29.0,1010.2,,,74,2.6,80,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d
161032,1334282400,2012-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161033,1334286000,2012-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1009.5,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161034,1334289600,2012-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1009.5,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161035,1334293200,2012-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.9,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161036,1334296800,2012-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161037,1334300400,2012-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161038,1334304000,2012-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1006.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161039,1334307600,2012-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1006.6,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161040,1334311200,2012-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1007.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161041,1334314800,2012-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161042,1334318400,2012-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161043,1334322000,2012-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161044,1334325600,2012-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161045,1334329200,2012-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.9,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161046,1334332800,2012-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161047,1334336400,2012-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161048,1334340000,2012-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.7,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161049,1334343600,2012-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161050,1334347200,2012-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.2,,,82,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161051,1334350800,2012-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,82,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161052,1334354400,2012-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161053,1334358000,2012-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.0,,,88,6.4,101,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
161054,1334361600,2012-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161055,1334365200,2012-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,74,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161056,1334368800,2012-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161057,1334372400,2012-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,76,7.7,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
161058,1334376000,2012-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,5.39,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161059,1334379600,2012-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161060,1334383200,2012-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161061,1334386800,2012-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161062,1334390400,2012-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1006.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161063,1334394000,2012-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.1,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161064,1334397600,2012-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1006.1,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161065,1334401200,2012-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161066,1334404800,2012-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.4,,,88,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161067,1334408400,2012-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161068,1334412000,2012-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161069,1334415600,2012-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161070,1334419200,2012-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161071,1334422800,2012-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,4.1,120,,0.7,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n
161072,1334426400,2012-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,84,5.1,60,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n
161073,1334430000,2012-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,84,5.1,60,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n
161074,1334433600,2012-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,86,2.6,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
161075,1334437200,2012-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,86,2.6,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
161076,1334440800,2012-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,4.58,103,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
161077,1334444400,2012-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,94,5.23,105,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161078,1334448000,2012-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,88,5.39,103,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161079,1334451600,2012-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,88,5.3,101,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161080,1334455200,2012-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,84,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161081,1334458800,2012-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161082,1334462400,2012-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161083,1334466000,2012-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161084,1334469600,2012-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161085,1334473200,2012-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161086,1334476800,2012-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161087,1334480400,2012-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161088,1334484000,2012-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161089,1334487600,2012-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161090,1334491200,2012-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.3,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161091,1334494800,2012-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161092,1334498400,2012-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161093,1334502000,2012-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161094,1334505600,2012-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161095,1334509200,2012-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161096,1334512800,2012-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161097,1334516400,2012-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.4,,,81,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161098,1334520000,2012-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,82,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161099,1334523600,2012-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,82,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161100,1334527200,2012-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161101,1334530800,2012-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,4.6,120,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d
161102,1334534400,2012-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,3.6,100,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d
161103,1334538000,2012-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,74,5.1,90,,0.5,,,0.5,,,,,,,,75,500,Rain,light rain,10d
161104,1334541600,2012-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161105,1334545200,2012-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161106,1334548800,2012-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,62,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161107,1334552400,2012-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,62,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161108,1334556000,2012-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.1,,,62,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161109,1334559600,2012-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161110,1334563200,2012-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161111,1334566800,2012-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.3,,,64,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161112,1334570400,2012-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161113,1334574000,2012-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161114,1334577600,2012-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161115,1334581200,2012-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161116,1334584800,2012-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161117,1334588400,2012-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,73,5.1,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
161118,1334592000,2012-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161119,1334595600,2012-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161120,1334599200,2012-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,88,2.1,60,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
161121,1334602800,2012-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,88,6.71,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161122,1334606400,2012-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.8,,,81,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161123,1334610000,2012-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.8,,,81,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161124,1334613600,2012-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.0,,,83,2.6,30,0.12,,,,,,,,,,,,83,500,Rain,light rain,10n
161125,1334617200,2012-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,88,6.64,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161126,1334620800,2012-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,6.59,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161127,1334624400,2012-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,6.55,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161128,1334628000,2012-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161129,1334631600,2012-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.7,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161130,1334635200,2012-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161131,1334638800,2012-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161132,1334642400,2012-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.9,,,68,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161133,1334646000,2012-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161134,1334649600,2012-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161135,1334653200,2012-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161136,1334656800,2012-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161137,1334660400,2012-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161138,1334664000,2012-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161139,1334667600,2012-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161140,1334671200,2012-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161141,1334674800,2012-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161142,1334678400,2012-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.6,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161143,1334682000,2012-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161144,1334685600,2012-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161145,1334689200,2012-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161146,1334692800,2012-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.4,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161147,1334696400,2012-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161148,1334700000,2012-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,83,2.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
161149,1334703600,2012-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,88,5.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
