index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
164691,1347436800,2012-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164692,1347440400,2012-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.3,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164693,1347444000,2012-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164694,1347447600,2012-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164695,1347451200,2012-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164696,1347454800,2012-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164697,1347458400,2012-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164698,1347462000,2012-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,87,3.6,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
164699,1347465600,2012-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164700,1347469200,2012-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164701,1347472800,2012-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,94,3.35,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164702,1347476400,2012-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.0,,,94,3.45,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
164703,1347480000,2012-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1011.0,,,94,3.74,113,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
164704,1347483600,2012-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1010.9,,,94,4.24,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164705,1347487200,2012-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1012.0,,,94,4.01,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
164706,1347490800,2012-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1013.0,,,88,3.96,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
164707,1347494400,2012-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.7,,,87,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164708,1347498000,2012-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1013.9,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164709,1347501600,2012-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1013.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164710,1347505200,2012-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1013.8,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164711,1347508800,2012-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164712,1347512400,2012-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,70,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164713,1347516000,2012-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.7,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164714,1347519600,2012-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164715,1347523200,2012-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164716,1347526800,2012-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.3,,,76,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164717,1347530400,2012-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164718,1347534000,2012-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164719,1347537600,2012-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164720,1347541200,2012-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164721,1347544800,2012-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,94,4.12,106,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
164722,1347548400,2012-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164723,1347552000,2012-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164724,1347555600,2012-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1013.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164725,1347559200,2012-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1012.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164726,1347562800,2012-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164727,1347566400,2012-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,94,5.43,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164728,1347570000,2012-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,88,5.62,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164729,1347573600,2012-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,88,5.86,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164730,1347577200,2012-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,23.0,26.5,1012.9,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164731,1347580800,2012-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164732,1347584400,2012-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164733,1347588000,2012-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1014.9,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164734,1347591600,2012-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164735,1347595200,2012-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164736,1347598800,2012-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164737,1347602400,2012-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1012.1,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164738,1347606000,2012-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164739,1347609600,2012-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164740,1347613200,2012-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164741,1347616800,2012-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164742,1347620400,2012-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164743,1347624000,2012-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.7,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164744,1347627600,2012-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164745,1347631200,2012-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,83,4.17,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164746,1347634800,2012-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.7,,,85,4.54,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164747,1347638400,2012-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,88,4.6,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164748,1347642000,2012-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.33,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164749,1347645600,2012-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.1,,,89,3.82,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164750,1347649200,2012-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.24,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164751,1347652800,2012-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,88,2.96,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164752,1347656400,2012-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,80,2.84,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164753,1347660000,2012-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,88,2.61,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164754,1347663600,2012-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,2.81,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164755,1347667200,2012-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,2.93,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164756,1347670800,2012-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1014.9,,,74,3.06,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164757,1347674400,2012-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1014.9,,,70,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164758,1347678000,2012-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.9,,,64,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164759,1347681600,2012-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1014.9,,,62,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164760,1347685200,2012-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1014.9,,,62,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164761,1347688800,2012-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1011.9,,,58,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164762,1347692400,2012-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164763,1347696000,2012-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164764,1347699600,2012-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,72,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164765,1347703200,2012-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164766,1347706800,2012-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164767,1347710400,2012-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,25.6,31.0,1011.9,,,84,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164768,1347714000,2012-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.09,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164769,1347717600,2012-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1012.9,,,88,3.77,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164770,1347721200,2012-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,88,3.16,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164771,1347724800,2012-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,88,2.63,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164772,1347728400,2012-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.24,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164773,1347732000,2012-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.0,,,94,2.09,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164774,1347735600,2012-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.2,1011.9,,,94,2.01,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164775,1347739200,2012-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1011.0,,,92,2.06,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164776,1347742800,2012-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.0,,,92,2.1,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164777,1347746400,2012-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1010.8,,,94,2.56,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164778,1347750000,2012-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1011.9,,,88,3.07,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164779,1347753600,2012-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,3.25,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164780,1347757200,2012-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164781,1347760800,2012-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164782,1347764400,2012-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,68,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164783,1347768000,2012-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164784,1347771600,2012-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164785,1347775200,2012-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.1,,,62,2.6,80,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
164786,1347778800,2012-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164787,1347782400,2012-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1009.1,,,55,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164788,1347786000,2012-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1008.8,,,72,2.6,180,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
164789,1347789600,2012-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
164790,1347793200,2012-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164791,1347796800,2012-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.6,,,85,1.5,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
164792,1347800400,2012-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164793,1347804000,2012-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.55,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164794,1347807600,2012-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.49,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164795,1347811200,2012-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.62,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164796,1347814800,2012-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,94,2.78,133,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164797,1347818400,2012-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,87,2.84,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164798,1347822000,2012-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,2.57,137,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164799,1347825600,2012-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,2.39,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164800,1347829200,2012-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,89,2.09,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164801,1347832800,2012-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,1.86,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164802,1347836400,2012-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,88,2.14,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164803,1347840000,2012-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1014.0,,,74,2.35,162,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
164804,1347843600,2012-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.9,,,78,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164805,1347847200,2012-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.9,,,74,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164806,1347850800,2012-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1014.9,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164807,1347854400,2012-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1013.9,,,62,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164808,1347858000,2012-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1013.9,,,70,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164809,1347861600,2012-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.3,,,68,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164810,1347865200,2012-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164811,1347868800,2012-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,28.4,32.0,1011.9,,,59,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164812,1347872400,2012-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1011.9,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164813,1347876000,2012-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.9,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164814,1347879600,2012-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
164815,1347883200,2012-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.2,,,87,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164816,1347886800,2012-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164817,1347890400,2012-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164818,1347894000,2012-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164819,1347897600,2012-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.08,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164820,1347901200,2012-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164821,1347904800,2012-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
164822,1347908400,2012-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164823,1347912000,2012-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164824,1347915600,2012-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,4.01,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164825,1347919200,2012-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,94,4.0,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
164826,1347922800,2012-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,94,3.89,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164827,1347926400,2012-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1015.9,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
164828,1347930000,2012-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1015.9,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164829,1347933600,2012-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
164830,1347937200,2012-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
