index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165410,1350003600,2012-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165411,1350007200,2012-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165412,1350010800,2012-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,76,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165413,1350014400,2012-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165414,1350018000,2012-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165415,1350021600,2012-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.2,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165416,1350025200,2012-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165417,1350028800,2012-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165418,1350032400,2012-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165419,1350036000,2012-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165420,1350039600,2012-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165421,1350043200,2012-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165422,1350046800,2012-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165423,1350050400,2012-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165424,1350054000,2012-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165425,1350057600,2012-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165426,1350061200,2012-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165427,1350064800,2012-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.7,,,88,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165428,1350068400,2012-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,88,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165429,1350072000,2012-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165430,1350075600,2012-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165431,1350079200,2012-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165432,1350082800,2012-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165433,1350086400,2012-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165434,1350090000,2012-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.9,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165435,1350093600,2012-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165436,1350097200,2012-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165437,1350100800,2012-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165438,1350104400,2012-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165439,1350108000,2012-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.4,,,65,4.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
165440,1350111600,2012-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165441,1350115200,2012-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165442,1350118800,2012-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1006.7,,,69,2.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
165443,1350122400,2012-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165444,1350126000,2012-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165445,1350129600,2012-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.0,29.6,1008.9,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165446,1350133200,2012-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165447,1350136800,2012-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165448,1350140400,2012-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165449,1350144000,2012-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165450,1350147600,2012-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165451,1350151200,2012-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165452,1350154800,2012-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165453,1350158400,2012-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165454,1350162000,2012-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165455,1350165600,2012-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165456,1350169200,2012-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165457,1350172800,2012-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.4,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165458,1350176400,2012-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.61,28.7,31.0,1011.9,,,66,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165459,1350180000,2012-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165460,1350183600,2012-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1011.0,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165461,1350187200,2012-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,66,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165462,1350190800,2012-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165463,1350194400,2012-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165464,1350198000,2012-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165465,1350201600,2012-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165466,1350205200,2012-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165467,1350208800,2012-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165468,1350212400,2012-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165469,1350216000,2012-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165470,1350219600,2012-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165471,1350223200,2012-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165472,1350226800,2012-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165473,1350230400,2012-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165474,1350234000,2012-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165475,1350237600,2012-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1010.5,,,88,3.55,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165476,1350241200,2012-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,88,3.32,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165477,1350244800,2012-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,88,3.2,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165478,1350248400,2012-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.17,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165479,1350252000,2012-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165480,1350255600,2012-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.22,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165481,1350259200,2012-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.9,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165482,1350262800,2012-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1011.9,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165483,1350266400,2012-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165484,1350270000,2012-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165485,1350273600,2012-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165486,1350277200,2012-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165487,1350280800,2012-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165488,1350284400,2012-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165489,1350288000,2012-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165490,1350291600,2012-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165491,1350295200,2012-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165492,1350298800,2012-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165493,1350302400,2012-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.2,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165494,1350306000,2012-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165495,1350309600,2012-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165496,1350313200,2012-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165497,1350316800,2012-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165498,1350320400,2012-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165499,1350324000,2012-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165500,1350327600,2012-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165501,1350331200,2012-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165502,1350334800,2012-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,3.55,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165503,1350338400,2012-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165504,1350342000,2012-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,94,2.1,100,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
165505,1350345600,2012-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,3.1,80,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
165506,1350349200,2012-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,79,4.6,80,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
165507,1350352800,2012-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165508,1350356400,2012-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.7,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165509,1350360000,2012-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165510,1350363600,2012-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165511,1350367200,2012-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,60,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165512,1350370800,2012-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1006.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165513,1350374400,2012-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165514,1350378000,2012-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.8,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165515,1350381600,2012-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,79,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165516,1350385200,2012-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165517,1350388800,2012-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165518,1350392400,2012-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.2,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165519,1350396000,2012-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.77,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165520,1350399600,2012-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,89,2.05,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165521,1350403200,2012-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,2.75,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165522,1350406800,2012-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,2.87,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165523,1350410400,2012-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.9,,,94,2.73,111,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n
165524,1350414000,2012-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,100,2.81,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165525,1350417600,2012-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165526,1350421200,2012-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.66,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165527,1350424800,2012-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.51,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165528,1350428400,2012-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,88,4.75,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165529,1350432000,2012-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165530,1350435600,2012-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.37,28.3,31.0,1010.0,,,87,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165531,1350439200,2012-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165532,1350442800,2012-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.9,,,71,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165533,1350446400,2012-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165534,1350450000,2012-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165535,1350453600,2012-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165536,1350457200,2012-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165537,1350460800,2012-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165538,1350464400,2012-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.4,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165539,1350468000,2012-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165540,1350471600,2012-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165541,1350475200,2012-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165542,1350478800,2012-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165543,1350482400,2012-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165544,1350486000,2012-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.39,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165545,1350489600,2012-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.57,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165546,1350493200,2012-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.63,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165547,1350496800,2012-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,94,2.62,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165548,1350500400,2012-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,92,2.48,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165549,1350504000,2012-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,89,2.9,121,0.18,,,,,,,,,,,,69,500,Rain,light rain,10n
