index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
161780,1336957200,2012-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1012.9,,,74,3.57,103,,,,,6.1,,,,,,,,20,801
161781,1336960800,2012-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801
161782,1336964400,2012-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.3,,,81,3.6,100,,,,,,,,,,,,,20,801
161783,1336968000,2012-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
161784,1336971600,2012-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
161785,1336975200,2012-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801
161786,1336978800,2012-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
161787,1336982400,2012-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
161788,1336986000,2012-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.7,,,79,5.7,110,,,,,,,,,,,,,20,801
161789,1336989600,2012-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
161790,1336993200,2012-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
161791,1336996800,2012-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
161792,1337000400,2012-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802
161793,1337004000,2012-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,40,802
161794,1337007600,2012-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.9,,,84,3.1,90,,,,,,,,,,,,,40,802
161795,1337011200,2012-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1012.9,,,88,4.38,107,,,,,,,,,,,,,40,802
161796,1337014800,2012-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.37,24.3,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,40,501
161797,1337018400,2012-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.9,,,94,3.74,109,,,,,,,,,,,,,20,801
161798,1337022000,2012-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.3,26.0,1008.1,,,88,4.1,110,,,,,,,,,,,,,75,803
161799,1337025600,2012-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.6,,,92,3.73,107,,,,,,,,,,,,,40,802
161800,1337029200,2012-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.6,,,92,3.68,103,,,,,,,,,,,,,40,802
161801,1337032800,2012-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1009.1,,,94,4.15,95,,,,,,,,,,,,,40,802
161802,1337036400,2012-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1012.9,,,94,4.45,103,,,,,,,,,,,,,20,801
161803,1337040000,2012-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.2,,,82,4.84,106,,,,,,,,,,,,,20,801
161804,1337043600,2012-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,74,5.0,109,,,,,,,,,,,,,20,801
161805,1337047200,2012-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,60,,,,,,,,,,,,,20,801
161806,1337050800,2012-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,72,2.1,90,,,,,,,,,,,,,40,802
161807,1337054400,2012-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802
161808,1337058000,2012-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,40,802
161809,1337061600,2012-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.6,,,72,5.1,110,,,,,,,,,,,,,20,801
161810,1337065200,2012-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802
161811,1337068800,2012-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,40,802
161812,1337072400,2012-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.7,,,70,3.1,130,,,,,,,,,,,,,20,801
161813,1337076000,2012-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,74,3.1,160,,,,,,,,,,,,,20,801
161814,1337079600,2012-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801
161815,1337083200,2012-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,81,3.1,150,,,,,,,,,,,,,20,801
161816,1337086800,2012-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,20,801
161817,1337090400,2012-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
161818,1337094000,2012-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802
161819,1337097600,2012-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802
161820,1337101200,2012-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.1,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802
161821,1337104800,2012-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.1,28.0,1012.2,,,89,4.1,120,,,,,,,,,,,,,40,802
161822,1337108400,2012-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.1,28.0,1012.2,,,89,4.23,126,,,,,,,,,,,,,40,802
161823,1337112000,2012-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,75,803
161824,1337115600,2012-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,3.75,127,,,,,,,,,,,,,96,804
161825,1337119200,2012-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,60,,,,,,,,,,,,,75,803
161826,1337122800,2012-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,23.7,27.0,1010.2,,,88,4.6,120,,4.0,,,7.9,,,,,,,,40,501
161827,1337126400,2012-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,23.7,28.0,1010.2,,,78,3.6,100,,4.0,,,7.9,,,,,,,,40,501
161828,1337130000,2012-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,23.7,28.0,1010.2,,,78,5.1,90,,4.0,,,7.9,,,,,,,,75,501
161829,1337133600,2012-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,7.7,90,,,,,,,,,,,,,40,802
161830,1337137200,2012-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1013.8,,,71,2.6,100,,,,,,,,,,,,,40,802
161831,1337140800,2012-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,40,802
161832,1337144400,2012-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802
161833,1337148000,2012-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.7,,,72,3.1,140,,,,,,,,,,,,,40,802
161834,1337151600,2012-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802
161835,1337155200,2012-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1007.1,,,62,7.7,120,,,,,,,,,,,,,20,801
161836,1337158800,2012-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,3.6,150,,,,,,,,,,,,,40,802
161837,1337162400,2012-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.8,,,83,2.6,150,,,,,,,,,,,,,40,802
161838,1337166000,2012-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802
161839,1337169600,2012-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,82,3.1,120,,,,,,,,,,,,,40,802
161840,1337173200,2012-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802
161841,1337176800,2012-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801
161842,1337180400,2012-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
161843,1337184000,2012-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802
161844,1337187600,2012-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,40,802
161845,1337191200,2012-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,4.2,103,,,,,,,,,,,,,20,801
161846,1337194800,2012-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,88,4.13,107,,,,,,,,,,,,,20,801
161847,1337198400,2012-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.9,,,91,4.29,108,,,,,,,,,,,,,20,801
161848,1337202000,2012-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.9,,,91,4.52,108,,,,,,,,,,,,,20,801
161849,1337205600,2012-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,94,4.02,110,,,,,,,,,,,,,20,801
161850,1337209200,2012-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1011.9,,,88,3.86,108,,,,,,,,,,,,,20,801
161851,1337212800,2012-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.3,,,80,2.1,360,,,,,,,,,,,,,20,801
161852,1337216400,2012-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,78,1.5,250,,,,,,,,,,,,,20,801
161853,1337220000,2012-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,70,2.6,80,,,,,,,,,,,,,40,802
161854,1337223600,2012-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1012.1,,,74,3.1,90,,,,,,,,,,,,,20,801
161855,1337227200,2012-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
161856,1337230800,2012-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
161857,1337234400,2012-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
161858,1337238000,2012-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801
161859,1337241600,2012-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,5.7,130,,,,,,,,,,,,,40,802
161860,1337245200,2012-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.9,,,79,6.7,130,,,,,,,,,,,,,20,801
161861,1337248800,2012-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,6.7,120,,,,,,,,,,,,,40,802
161862,1337252400,2012-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802
161863,1337256000,2012-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,81,5.1,120,,,,,,,,,,,,,40,802
161864,1337259600,2012-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
161865,1337263200,2012-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,6.7,110,,,,,,,,,,,,,40,802
161866,1337266800,2012-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.3,,,81,3.6,110,,,,,,,,,,,,,40,802
161867,1337270400,2012-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802
161868,1337274000,2012-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,5.7,90,,,,,,,,,,,,,40,802
161869,1337277600,2012-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,85,3.6,80,,,,,,,,,,,,,40,802
161870,1337281200,2012-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,501
161871,1337284800,2012-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,3.1,90,,4.0,,,,,,,,,,,40,501
161872,1337288400,2012-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,89,2.6,50,,4.0,,,,,,,,,,,40,501
161873,1337292000,2012-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.6,60,,4.0,,,,,,,,,,,75,501
161874,1337295600,2012-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,88,2.6,60,,,,,4.1,,,,,,,,75,803
161875,1337299200,2012-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,5.1,90,,,,,4.1,,,,,,,,75,803
161876,1337302800,2012-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,4.6,90,,,,,4.1,,,,,,,,75,803
161877,1337306400,2012-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802
161878,1337310000,2012-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1011.5,,,75,5.1,110,,,,,,,,,,,,,40,802
161879,1337313600,2012-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,5.7,100,,,,,,,,,,,,,75,803
161880,1337317200,2012-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
161881,1337320800,2012-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,73,5.7,100,,,,,,,,,,,,,20,801
161882,1337324400,2012-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802
161883,1337328000,2012-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802
161884,1337331600,2012-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,75,803
161885,1337335200,2012-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,75,803
161886,1337338800,2012-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,75,803
161887,1337342400,2012-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802
161888,1337346000,2012-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,6.2,110,,,,,,,,,,,,,40,501
161889,1337349600,2012-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.7,70,,0.3,,,,,,,,,,,75,500
161890,1337353200,2012-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,82,5.1,110,,0.3,,,,,,,,,,,40,500
161891,1337356800,2012-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,78,6.2,120,,0.3,,,,,,,,,,,40,500
161892,1337360400,2012-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,4.1,120,,,0.3,,,,,,,,,,40,802
161893,1337364000,2012-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.9,,,84,5.7,110,,,0.3,,,,,,,,,,40,802
161894,1337367600,2012-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,5.1,130,,,0.3,,,,,,,,,,75,803
161895,1337371200,2012-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,75,803
161896,1337374800,2012-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.6,,,88,3.6,50,,0.0,,,,,,,,,,,40,802
161897,1337378400,2012-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,94,2.6,50,,,,,,,,,,,,,75,803
161898,1337382000,2012-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1008.1,,,88,6.29,101,,2.0,,,3.0,,,,,,,,40,500
161899,1337385600,2012-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.6,,,84,6.2,100,,2.0,,,3.0,,,,,,,,40,500
161900,1337389200,2012-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,4.1,60,,2.0,,,3.0,,,,,,,,20,500
161901,1337392800,2012-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,75,803
161902,1337396400,2012-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1012.9,,,70,5.1,90,,,,,,,,,,,,,40,802
161903,1337400000,2012-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802
161904,1337403600,2012-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
161905,1337407200,2012-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.3,,,76,5.1,110,,,,,,,,,,,,,20,801
161906,1337410800,2012-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802
161907,1337414400,2012-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,40,802
161908,1337418000,2012-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,79,6.2,110,,,,,,,,,,,,,40,802
161909,1337421600,2012-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802
161910,1337425200,2012-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
161911,1337428800,2012-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
161912,1337432400,2012-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
161913,1337436000,2012-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
161914,1337439600,2012-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801
161915,1337443200,2012-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
161916,1337446800,2012-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,2.6,100,,,,,,,,,,,,,40,802
161917,1337450400,2012-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,84,3.1,110,,,,,,,,,,,,,40,802
161918,1337454000,2012-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1007.1,,,88,2.6,100,,,,,,,,,,,,,40,802
161919,1337457600,2012-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,,,,,,,40,802
161920,1337461200,2012-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,,,,,,,40,802
161921,1337464800,2012-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802
161922,1337468400,2012-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,75,803
161923,1337472000,2012-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,94,2.6,40,,,,,,,,,,,,,75,803
161924,1337475600,2012-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,3.1,20,,,,,,,,,,,,,75,803
161925,1337479200,2012-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,5.1,20,,4.0,,,,,,,,,,,75,501
161926,1337482800,2012-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1012.2,,,97,2.1,360,,4.0,,,,,,,,,,,40,501
161927,1337486400,2012-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.4,29.0,1011.9,,,79,2.1,130,,4.0,,,,,,,,,,,40,501
161928,1337490000,2012-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,5.1,120,,,4.1,,,,,,,,,,40,802
161929,1337493600,2012-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,74,5.1,130,,,4.1,,,,,,,,,,40,802
161930,1337497200,2012-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,5.1,120,,,4.1,,,,,,,,,,20,801
161931,1337500800,2012-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801
161932,1337504400,2012-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,84,6.2,130,,,,,,,,,,,,,20,801
161933,1337508000,2012-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
161934,1337511600,2012-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
161935,1337515200,2012-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,4.1,110,,,,,,,,,,,,,31,802
161936,1337518800,2012-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
161937,1337522400,2012-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
161938,1337526000,2012-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
161939,1337529600,2012-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
161940,1337533200,2012-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801
161941,1337536800,2012-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.1,,,87,4.6,100,,,,,,,,,,,,,40,802
161942,1337540400,2012-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1006.1,,,88,4.2,97,,,,,,,,,,,,,40,802
