index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
160294,1331676000,2012-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.19,135,,,,,,,,,,,,,20,801
160295,1331679600,2012-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,94,0.07,310,,,,,,,,,,,,,20,801
160296,1331683200,2012-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.6,,,84,0.48,326,,,,,,,,,,,,,20,801
160297,1331686800,2012-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,79,0.37,278,,,,,,,,,,,,,20,801
160298,1331690400,2012-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801
160299,1331694000,2012-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.8,,,70,3.1,130,,,,,,,,,,,,,20,801
160300,1331697600,2012-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
160301,1331701200,2012-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
160302,1331704800,2012-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,67,3.1,130,,,,,,,,,,,,,40,802
160303,1331708400,2012-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,67,3.1,130,,,,,,,,,,,,,40,802
160304,1331712000,2012-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,2.01,142,,,,,,,,,,,,,75,803
160305,1331715600,2012-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,75,211
160306,1331719200,2012-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.0,,,79,2.6,50,,,,,,,,,,,,,20,211
160307,1331722800,2012-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.1,40,,,,,,,,,,,,,40,802
160308,1331726400,2012-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.0,,,83,3.11,8,,,0.0,,,,,,,,,,40,802
160309,1331730000,2012-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.5,70,,,,,,,,,,,,,40,802
160310,1331733600,2012-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.26,33,,,,,,,,,,,,,20,801
160311,1331737200,2012-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.5,,,92,1.86,49,0.2,,,,,,,,,,,,97,500
160312,1331740800,2012-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,1.8,77,,,,,,,,,,,,,20,801
160313,1331744400,2012-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.82,91,,,,,,,,,,,,,20,801
160314,1331748000,2012-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.9,,,90,2.6,50,,,,,,,,,,,,,95,804
160315,1331751600,2012-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.72,114,,,,,,,,,,,,,20,801
160316,1331755200,2012-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.1,,,93,1.65,127,0.24,,,,,,,,,,,,98,500
160317,1331758800,2012-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.1,,,93,1.19,106,0.17,,,,,,,,,,,,98,500
160318,1331762400,2012-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,94,0.86,32,,,,,,,,,,,,,20,801
160319,1331766000,2012-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,82,1.04,339,,,,,0.0,,,,,,,,40,802
160320,1331769600,2012-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,82,1.04,305,,,,,0.0,,,,,,,,40,802
160321,1331773200,2012-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,79,1.0,80,,,,,,,,,,,,,20,801
160322,1331776800,2012-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,74,3.1,270,,,,,,,,,,,,,20,801
160323,1331780400,2012-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.8,,,70,1.5,280,,,,,,,,,,,,,20,801
160324,1331784000,2012-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,3.1,230,,,,,,,,,,,,,20,801
160325,1331787600,2012-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.25,23.8,30.0,1008.1,,,74,4.1,270,,36.0,36.1,,,,,,,,,,40,502
160326,1331791200,2012-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1006.1,,,100,2.6,260,,36.0,36.1,,,,,,,,,,40,502
160327,1331794800,2012-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.06,23.8,27.0,1008.1,,,88,2.1,30,,36.0,36.1,,,,,,,,,,20,502
160328,1331798400,2012-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,3.1,350,,0.5,,,,,,,,,,,20,500
160329,1331802000,2012-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.7,,,81,3.1,310,,0.5,,,,,,,,,,,20,500
160330,1331805600,2012-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,1.5,340,,0.5,,,,,,,,,,,40,500
160331,1331809200,2012-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.91,28,,,0.5,,,,,,,,,,20,801
160332,1331812800,2012-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.47,40,,,0.5,,,,,,,,,,40,802
160333,1331816400,2012-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.97,45,,,0.5,,,,,,,,,,20,801
160334,1331820000,2012-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,1.37,47,,,,,,,,,,,,,20,801
160335,1331823600,2012-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,94,1.14,70,,,,,,,,,,,,,20,801
160336,1331827200,2012-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,1.36,93,,,,,,,,,,,,,20,801
160337,1331830800,2012-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,1.67,108,,,,,,,,,,,,,20,801
160338,1331834400,2012-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.53,126,,,,,,,,,,,,,20,801
160339,1331838000,2012-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,93,1.95,145,,,,,,,,,,,,,20,801
160340,1331841600,2012-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.1,,,94,2.59,138,,,,,,,,,,,,,20,801
160341,1331845200,2012-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.1,,,94,1.96,122,,,,,,,,,,,,,20,801
160342,1331848800,2012-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,94,0.58,128,,,,,,,,,,,,,20,801
160343,1331852400,2012-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,85,0.26,153,,,,,37.1,,,,,,,,20,801
160344,1331856000,2012-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.0,,,85,0.48,124,,,,,37.1,,,,,,,,20,801
160345,1331859600,2012-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1009.1,,,74,1.0,80,,,,,37.1,,,,,,,,40,802
160346,1331863200,2012-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,40,802
160347,1331866800,2012-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,74,4.1,80,,,,,,,,,,,,,20,801
160348,1331870400,2012-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,70,4.1,90,,,,,,,,,,,,,20,801
160349,1331874000,2012-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
160350,1331877600,2012-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.4,,,71,5.1,100,,,,,,,,,,,,,20,801
160351,1331881200,2012-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1005.1,,,74,4.6,80,,,,,,,,,,,,,40,802
160352,1331884800,2012-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1005.1,,,70,5.1,120,,,,,,,,,,,,,40,802
160353,1331888400,2012-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1005.6,,,74,3.6,120,,,,,,,,,,,,,40,802
160354,1331892000,2012-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1007.1,,,83,3.6,120,,,,,,,,,,,,,40,802
160355,1331895600,2012-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,3.6,120,,,,,,,,,,,,,40,802
160356,1331899200,2012-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,3.6,90,,,,,,,,,,,,,40,802
160357,1331902800,2012-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,84,3.6,90,,,,,,,,,,,,,20,801
160358,1331906400,2012-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,87,2.19,96,,,,,,,,,,,,,20,211
160359,1331910000,2012-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,1.71,90,,,,,,,,,,,,,20,801
160360,1331913600,2012-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.48,93,,,,,,,,,,,,,20,801
160361,1331917200,2012-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.22,97,,,,,,,,,,,,,20,801
160362,1331920800,2012-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1006.9,,,90,0.9,101,,,,,,,,,,,,,20,801
160363,1331924400,2012-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1006.9,,,90,0.43,100,,,,,,,,,,,,,20,801
160364,1331928000,2012-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.1,,,88,0.23,130,,,,,,,,,,,,,20,801
160365,1331931600,2012-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.6,,,93,0.31,234,,,,,,,,,,,,,20,801
160366,1331935200,2012-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,88,0.18,1,,,,,,,,,,,,,20,801
160367,1331938800,2012-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,88,0.89,103,,,,,,,,,,,,,20,801
160368,1331942400,2012-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1007.2,,,84,1.7,131,,,,,,,,,,,,,40,802
160369,1331946000,2012-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1009.1,,,74,2.48,151,,,,,,,,,,,,,20,801
160370,1331949600,2012-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,2.79,156,,,,,,,,,,,,,20,801
160371,1331953200,2012-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.6,,,66,2.6,80,,,,,,,,,,,,,20,801
160372,1331956800,2012-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801
160373,1331960400,2012-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,2.6,280,,,,,,,,,,,,,20,801
160374,1331964000,2012-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801
160375,1331967600,2012-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.0,30.4,1005.1,,,83,1.5,210,,,,,,,,,,,,,75,501
160376,1331971200,2012-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,79,2.6,100,,4.0,,,,,,,,,,,40,501
160377,1331974800,2012-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.7,,,75,2.6,120,,4.0,,,,,,,,,,,40,501
160378,1331978400,2012-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,83,4.1,60,,4.0,,,,,,,,,,,75,501
160379,1331982000,2012-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,310,,,4.1,,,,,,,,,,75,803
160380,1331985600,2012-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,30,,,4.1,,,,,,,,,,40,802
160381,1331989200,2012-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,1.15,144,,,4.1,,,,,,,,,,20,801
160382,1331992800,2012-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,88,1.05,156,,,,,,,,,,,,,53,803
160383,1331996400,2012-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,0.97,142,,,,,,,,,,,,,20,801
160384,1332000000,2012-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,1.13,112,,,,,,,,,,,,,20,801
160385,1332003600,2012-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,1.09,92,,,,,,,,,,,,,20,801
160386,1332007200,2012-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,91,1.3,72,,,,,,,,,,,,,56,803
160387,1332010800,2012-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.53,63,,,,,,,,,,,,,20,801
160388,1332014400,2012-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,94,1.83,68,,,,,,,,,,,,,20,801
160389,1332018000,2012-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.1,,,94,2.6,73,,,,,,,,,,,,,20,801
160390,1332021600,2012-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,3.03,73,,,,,,,,,,,,,20,801
160391,1332025200,2012-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1007.1,,,88,2.91,68,,,,,4.1,,,,,,,,20,801
160392,1332028800,2012-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,81,1.0,80,,,,,4.1,,,,,,,,9,800
160393,1332032400,2012-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.24,27.1,30.0,1008.1,,,79,2.6,100,,,,,4.1,,,,,,,,20,801
160394,1332036000,2012-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,4.1,80,,,,,,,,,,,,,20,801
160395,1332039600,2012-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801
160396,1332043200,2012-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,20,801
160397,1332046800,2012-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.7,,,69,4.1,180,,,,,,,,,,,,,20,801
160398,1332050400,2012-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.7,,,69,4.1,180,,,,,,,,,,,,,20,801
160399,1332054000,2012-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,90,,,,,,,,,,,,,40,802
160400,1332057600,2012-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1004.1,,,74,4.1,110,,,,,,,,,,,,,40,802
160401,1332061200,2012-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,2.6,130,,,,,,,,,,,,,20,801
160402,1332064800,2012-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,40,802
160403,1332068400,2012-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.0,,,79,3.6,100,,,,,,,,,,,,,20,801
160404,1332072000,2012-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.0,,,80,2.1,130,,,,,,,,,,,,,40,802
160405,1332075600,2012-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,1.43,355,,,,,,,,,,,,,40,802
160406,1332079200,2012-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,88,0.84,7,,,,,,,,,,,,,40,802
160407,1332082800,2012-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.8,,,88,2.6,70,,,,,,,,,,,,,40,211
160408,1332086400,2012-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,3.1,90,,,,,,,,,,,,,40,802
160409,1332090000,2012-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,94,6.2,330,,,,,,,,,,,,,40,802
160410,1332093600,2012-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.8,,,89,2.6,300,,,0.0,,,,,,,,,,20,801
160411,1332097200,2012-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,94,1.96,81,,,,,,,,,,,,,20,801
160412,1332100800,2012-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.0,,,96,1.61,74,,,,,,,,,,,,,20,801
160413,1332104400,2012-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.0,,,96,1.2,51,,,,,,,,,,,,,20,801
160414,1332108000,2012-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,94,1.06,40,,,,,,,,,,,,,20,801
160415,1332111600,2012-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1006.1,,,94,0.99,46,,,,,,,,,,,,,20,801
160416,1332115200,2012-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1007.1,,,83,0.65,29,,,,,,,,,,,,,20,801
160417,1332118800,2012-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801
160418,1332122400,2012-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801
160419,1332126000,2012-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.7,,,78,3.1,270,,,,,,,,,,,,,20,801
160420,1332129600,2012-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801
160421,1332133200,2012-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802
160422,1332136800,2012-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801
160423,1332140400,2012-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,40,802
160424,1332144000,2012-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,2.6,300,,,,,,,,,,,,,20,801
160425,1332147600,2012-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1005.2,,,70,2.6,260,,,,,,,,,,,,,40,802
160426,1332151200,2012-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,79,2.6,120,,,,,,,,,,,,,40,802
160427,1332154800,2012-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1007.1,,,78,1.29,11,,,,,,,,,,,,,40,501
160428,1332158400,2012-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1007.0,,,91,1.71,5,,,,,,,,,,,,,40,802
160429,1332162000,2012-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,40,802
160430,1332165600,2012-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,40,802
160431,1332169200,2012-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,330,,,,,,,,,,,,,40,802
160432,1332172800,2012-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,0.26,345,,,,,,,,,,,,,40,802
160433,1332176400,2012-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,87,0.21,7,,,0.5,,,,,,,,,,40,802
160434,1332180000,2012-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,0.6,316,,,0.5,,,,,,,,,,20,801
160435,1332183600,2012-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,1.2,300,,,0.5,,,,,,,,,,20,801
160436,1332187200,2012-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,91,1.6,284,,,,,,,,,,,,,40,802
160437,1332190800,2012-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,91,2.05,281,,,,,,,,,,,,,40,802
160438,1332194400,2012-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.68,257,,,,,,,,,,,,,20,801
160439,1332198000,2012-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1006.1,,,94,2.28,248,,,,,0.5,,,,,,,,20,801
160440,1332201600,2012-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.4,,,82,2.13,234,,,,,0.5,,,,,,,,40,802
160441,1332205200,2012-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1008.1,,,79,4.1,300,,,,,0.5,,,,,,,,20,801
160442,1332208800,2012-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801
160443,1332212400,2012-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,75,2.6,280,,,,,,,,,,,,,40,802
160444,1332216000,2012-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,220,,,,,,,,,,,,,75,201
160445,1332216000,2012-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,220,,,,,,,,,,,,,75,521
160446,1332219600,2012-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,75,201
160447,1332219600,2012-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,75,521
160448,1332223200,2012-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.3,,,99,3.1,260,,,,,,,,,,,,,40,211
160449,1332226800,2012-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,4.39,227,,,,,,,,,,,,,75,201
160450,1332226800,2012-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,4.39,227,,,,,,,,,,,,,75,521
160451,1332230400,2012-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,5.7,330,,,,,,,,,,,,,40,802
160452,1332234000,2012-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.1,,,94,4.6,340,,,,,,,,,,,,,75,803
160453,1332237600,2012-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.1,,,94,4.6,340,,,,,,,,,,,,,75,803
160454,1332241200,2012-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801
160455,1332244800,2012-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801
160456,1332248400,2012-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801
