index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
163995,1344931200,2012-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,40,802
163996,1344934800,2012-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.1,,,80,5.1,130,,,,,,,,,,,,,40,802
163997,1344938400,2012-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802
163998,1344942000,2012-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
163999,1344945600,2012-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
164000,1344949200,2012-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801
164001,1344952800,2012-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,5.7,120,,,,,,,,,,,,,20,801
164002,1344956400,2012-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801
164003,1344960000,2012-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801
164004,1344963600,2012-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,94,5.1,110,,,,,,,,,,,,,20,801
164005,1344967200,2012-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.8,,,88,6.2,120,,,,,,,,,,,,,20,801
164006,1344970800,2012-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
164007,1344974400,2012-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801
164008,1344978000,2012-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
164009,1344981600,2012-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
164010,1344985200,2012-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.0,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801
164011,1344988800,2012-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,3.1,120,,,,,,,,,,,,,20,801
164012,1344992400,2012-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
164013,1344996000,2012-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802
164014,1344999600,2012-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801
164015,1345003200,2012-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
164016,1345006800,2012-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802
164017,1345010400,2012-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,77,5.1,120,,,,,,,,,,,,,20,801
164018,1345014000,2012-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,5.1,90,,,,,,,,,,,,,40,802
164019,1345017600,2012-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802
164020,1345021200,2012-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,20,801
164021,1345024800,2012-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,20,801
164022,1345028400,2012-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801
164023,1345032000,2012-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,81,4.6,120,,,,,,,,,,,,,20,801
164024,1345035600,2012-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,69,6.69,117,,,,,,,,,,,,,29,802
164025,1345039200,2012-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
164026,1345042800,2012-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.0,25.6,1012.9,,,73,2.6,90,,,,,,,,,,,,,20,801
164027,1345046400,2012-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,73,2.6,100,,,,,,,,,,,,,20,801
164028,1345050000,2012-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,69,2.1,70,,,,,,,,,,,,,40,802
164029,1345053600,2012-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.7,22.0,25.4,1010.5,,,81,5.1,110,,,,,,,,,,,,,75,803
164030,1345057200,2012-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802
164031,1345060800,2012-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802
164032,1345064400,2012-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,83,4.1,110,,,,,,,,,,,,,75,803
164033,1345068000,2012-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,69,4.1,110,,,,,,,,,,,,,40,802
164034,1345071600,2012-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803
164035,1345075200,2012-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,82,5.1,110,,,,,,,,,,,,,40,802
164036,1345078800,2012-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803
164037,1345082400,2012-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,78,6.2,110,,,,,,,,,,,,,40,802
164038,1345086000,2012-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.2,,,76,6.2,90,,,,,,,,,,,,,40,802
164039,1345089600,2012-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802
164040,1345093200,2012-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801
164041,1345096800,2012-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801
164042,1345100400,2012-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,74,7.2,110,,,,,,,,,,,,,40,802
164043,1345104000,2012-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,69,5.1,120,,,,,,,,,,,,,20,801
164044,1345107600,2012-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.3,,,77,5.1,120,,,,,,,,,,,,,40,802
164045,1345111200,2012-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803
164046,1345114800,2012-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
164047,1345118400,2012-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,4.6,130,,,,,,,,,,,,,40,802
164048,1345122000,2012-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
164049,1345125600,2012-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802
164050,1345129200,2012-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
164051,1345132800,2012-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802
164052,1345136400,2012-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802
164053,1345140000,2012-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
164054,1345143600,2012-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
164055,1345147200,2012-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802
164056,1345150800,2012-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,81,5.1,130,,,,,,,,,,,,,40,802
164057,1345154400,2012-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802
164058,1345158000,2012-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803
164059,1345161600,2012-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803
164060,1345165200,2012-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,4.1,140,,,,,,,,,,,,,75,803
164061,1345168800,2012-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,74,5.1,140,,,,,,,,,,,,,40,802
164062,1345172400,2012-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.7,,,75,7.7,120,,0.0,,,,,,,,,,,40,802
164063,1345176000,2012-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801
164064,1345179600,2012-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801
164065,1345183200,2012-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801
164066,1345186800,2012-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,150,,,,,,,,,,,,,40,802
164067,1345190400,2012-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
164068,1345194000,2012-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1011.5,,,73,7.2,120,,,,,,,,,,,,,20,801
164069,1345197600,2012-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,73,7.2,120,,,,,,,,,,,,,20,801
164070,1345201200,2012-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,6.7,120,,,,,,,,,,,,,75,803
164071,1345204800,2012-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,76,7.7,120,,,,,,,,,,,,,40,802
164072,1345208400,2012-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,6.7,120,,,,,,,,,,,,,40,802
164073,1345212000,2012-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
164074,1345215600,2012-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.7,,,79,5.7,120,,,,,,,,,,,,,40,802
164075,1345219200,2012-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802
164076,1345222800,2012-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802
164077,1345226400,2012-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,78,6.7,120,,,,,,,,,,,,,75,803
164078,1345230000,2012-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,77,6.7,120,,,,,,,,,,,,,40,802
164079,1345233600,2012-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,80,5.1,120,,,,,,,,,,,,,40,802
164080,1345237200,2012-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,75,803
164081,1345240800,2012-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802
164082,1345244400,2012-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,6.7,120,,,,,,,,,,,,,75,803
164083,1345248000,2012-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,25.3,28.0,1013.3,,,80,5.1,120,,,,,0.0,,,,,,,,40,802
164084,1345251600,2012-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,78,7.2,130,,,,,,,,,,,,,40,802
164085,1345255200,2012-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1014.9,,,78,6.7,120,,,,,,,,,,,,,75,803
164086,1345258800,2012-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.9,,,69,6.2,120,,,,,,,,,,,,,40,802
164087,1345262400,2012-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,69,6.2,120,,,,,,,,,,,,,75,803
164088,1345266000,2012-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.9,,,65,6.7,130,,,,,,,,,,,,,40,802
164089,1345269600,2012-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1012.2,,,69,6.2,130,,,,,,,,,,,,,20,801
164090,1345273200,2012-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,65,5.1,110,,,,,,,,,,,,,40,802
164091,1345276800,2012-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,75,803
164092,1345280400,2012-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
164093,1345284000,2012-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803
164094,1345287600,2012-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801
164095,1345291200,2012-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1011.5,,,77,4.1,110,,,,,,,,,,,,,20,801
164096,1345294800,2012-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803
164097,1345298400,2012-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
164098,1345302000,2012-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801
164099,1345305600,2012-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
164100,1345309200,2012-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
164101,1345312800,2012-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,,,,,,,40,802
164102,1345316400,2012-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,,,,,,,40,802
164103,1345320000,2012-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803
164104,1345323600,2012-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,85,5.1,130,,,,,,,,,,,,,40,802
164105,1345327200,2012-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803
164106,1345330800,2012-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
164107,1345334400,2012-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.1,,,84,5.1,120,,,,,0.0,,,,,,,,40,802
164108,1345338000,2012-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802
164109,1345341600,2012-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802
164110,1345345200,2012-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.7,,,75,5.1,110,,,,,,,,,,,,,40,802
164111,1345348800,2012-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802
164112,1345352400,2012-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,69,7.7,120,,,,,,,,,,,,,40,802
164113,1345356000,2012-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,69,6.2,120,,,,,,,,,,,,,40,802
164114,1345359600,2012-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.46,26.8,31.0,1010.8,,,58,5.1,140,,,,,,,,,,,,,75,803
164115,1345363200,2012-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.2,,,62,6.2,140,,,,,,,,,,,,,40,802
164116,1345366800,2012-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,26.5,29.0,1010.8,,,71,5.1,130,,,,,,,,,,,,,20,801
164117,1345370400,2012-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,73,3.6,140,,,,,,,,,,,,,20,801
164118,1345374000,2012-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,7.29,121,,,,,,,,,,,,,20,801
164119,1345377600,2012-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1012.2,,,79,5.1,120,,,,,,,,,,,,,40,802
164120,1345381200,2012-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
164121,1345384800,2012-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803
164122,1345388400,2012-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1013.6,,,78,4.1,100,,,,,,,,,,,,,40,802
164123,1345392000,2012-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,83,4.1,130,,,,,,,,,,,,,40,802
164124,1345395600,2012-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,75,803
164125,1345399200,2012-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,78,4.6,120,,,,,,,,,,,,,40,802
164126,1345402800,2012-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,75,803
164127,1345406400,2012-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,20,801
164128,1345410000,2012-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,80,4.1,120,,,,,,,,,,,,,40,802
164129,1345413600,2012-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,83,3.1,100,,,,,,,,,,,,,40,802
164130,1345417200,2012-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,83,1.5,180,,,,,,,,,,,,,40,802
164131,1345420800,2012-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,80,3.6,130,,,,,,,,,,,,,40,802
164132,1345424400,2012-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,75,803
164133,1345428000,2012-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1012.9,,,69,6.7,120,,,,,,,,,,,,,75,803
164134,1345431600,2012-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1014.9,,,74,5.7,110,,,,,,,,,,,,,75,803
164135,1345435200,2012-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.9,,,65,4.1,120,,,,,,,,,,,,,40,802
164136,1345438800,2012-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,40,802
164137,1345442400,2012-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.4,,,71,5.7,130,,,,,,,,,,,,,40,802
164138,1345446000,2012-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.4,30.0,1010.8,,,58,6.2,130,,,,,,,,,,,,,75,803
164139,1345449600,2012-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,40,802
164140,1345453200,2012-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.4,,,74,4.1,130,,,,,,,,,,,,,40,802
164141,1345456800,2012-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803
164142,1345460400,2012-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1010.8,,,74,6.7,100,,,,,,,,,,,,,20,801
164143,1345464000,2012-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,82,4.1,130,,,,,,,,,,,,,40,802
164144,1345467600,2012-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802
164145,1345471200,2012-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802
164146,1345474800,2012-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.3,,,83,4.1,120,,,,,,,,,,,,,20,801
164147,1345478400,2012-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,40,802
164148,1345482000,2012-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802
164149,1345485600,2012-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
164150,1345489200,2012-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
164151,1345492800,2012-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801
164152,1345496400,2012-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801
164153,1345500000,2012-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801
164154,1345503600,2012-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
164155,1345507200,2012-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1013.9,,,94,4.1,120,,,,,,,,,,,,,75,803
164156,1345510800,2012-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1013.9,,,83,5.7,100,,,,,,,,,,,,,75,803
164157,1345514400,2012-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1014.9,,,83,4.6,110,,,,,,,,,,,,,75,803
164158,1345518000,2012-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.9,,,72,5.1,110,,,,,,,,,,,,,40,802
