index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
159531,1328997600,2012-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1005.1,,,78,11.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159532,1329001200,2012-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,88,12.9,260,,0.8,,,0.8,,,,,,,,75,501,Rain,moderate rain,10d
159533,1329004800,2012-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,10.3,270,,0.8,,,0.8,,,,,,,,75,501,Rain,moderate rain,10d
159534,1329008400,2012-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1006.1,,,74,10.3,290,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d
159535,1329012000,2012-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159536,1329015600,2012-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.6,,,64,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159537,1329019200,2012-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,66,9.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159538,1329022800,2012-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1005.1,,,66,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159539,1329026400,2012-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.1,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159540,1329030000,2012-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,79,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159541,1329033600,2012-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159542,1329037200,2012-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.4,,,77,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159543,1329040800,2012-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159544,1329044400,2012-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1005.1,,,78,10.3,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
159545,1329048000,2012-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1005.4,,,98,12.9,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
159546,1329051600,2012-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,10.3,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
159547,1329055200,2012-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,83,14.9,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
159548,1329058800,2012-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,78,11.3,250,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
159549,1329062400,2012-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1006.1,,,74,10.3,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
159550,1329066000,2012-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1005.1,,,83,11.8,280,,0.4,4.1,,,,,,,,,,75,500,Rain,light rain,10n
159551,1329069600,2012-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.1,,,83,10.3,270,,0.4,4.1,,,,,,,,,,40,500,Rain,light rain,10n
159552,1329073200,2012-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,83,11.3,270,,0.4,4.1,,,,,,,,,,40,500,Rain,light rain,10n
159553,1329076800,2012-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1005.1,,,94,8.7,260,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159554,1329080400,2012-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1004.0,,,84,8.2,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
159555,1329084000,2012-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,83,8.2,260,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159556,1329087600,2012-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,83,7.2,270,,1.0,,,8.9,,,,,,,,75,500,Rain,light rain,10d
159557,1329091200,2012-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1005.9,,,82,7.7,270,,1.0,,,8.9,,,,,,,,40,500,Rain,light rain,10d
159558,1329094800,2012-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1007.1,,,94,11.3,280,,1.0,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d
159559,1329098400,2012-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,9.3,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
159560,1329102000,2012-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,74,7.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
159561,1329105600,2012-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,74,6.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
159562,1329109200,2012-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,6.7,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159563,1329112800,2012-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.0,,,74,5.1,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
159564,1329116400,2012-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,74,5.1,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159565,1329120000,2012-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,70,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159566,1329123600,2012-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1003.2,,,69,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159567,1329127200,2012-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159568,1329130800,2012-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,80,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159569,1329134400,2012-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,80,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159570,1329138000,2012-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,79,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159571,1329141600,2012-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,7.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159572,1329145200,2012-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159573,1329148800,2012-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159574,1329152400,2012-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159575,1329156000,2012-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159576,1329159600,2012-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159577,1329163200,2012-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1005.7,,,90,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
159578,1329166800,2012-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1005.7,,,90,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
159579,1329170400,2012-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,94,4.1,230,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159580,1329174000,2012-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,88,8.7,280,,25.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d
159581,1329177600,2012-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.6,,,94,2.6,240,,25.0,,,27.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
159582,1329181200,2012-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1008.1,,,94,2.52,320,,25.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d
159583,1329184800,2012-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159584,1329188400,2012-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159585,1329192000,2012-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,6.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159586,1329195600,2012-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1006.1,,,66,6.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159587,1329199200,2012-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1004.3,,,63,6.2,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159588,1329202800,2012-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1005.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159589,1329206400,2012-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159590,1329210000,2012-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159591,1329213600,2012-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159592,1329217200,2012-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
159593,1329220800,2012-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.6,,,87,6.2,330,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
159594,1329224400,2012-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159595,1329228000,2012-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,100,6.2,310,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
159596,1329231600,2012-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,88,9.3,300,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
159597,1329235200,2012-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,8.7,290,,21.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n
159598,1329238800,2012-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,300,,,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n
159599,1329242400,2012-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,82,7.7,300,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159600,1329246000,2012-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,82,7.7,300,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159601,1329249600,2012-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159602,1329253200,2012-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,86,8.92,276,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n
159603,1329256800,2012-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159604,1329260400,2012-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1008.1,,,94,8.7,270,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d
159605,1329264000,2012-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,100,10.3,270,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d
159606,1329267600,2012-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,88,7.2,260,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d
159607,1329271200,2012-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,270,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
159608,1329274800,2012-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,92,6.7,280,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
159609,1329278400,2012-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,83,6.2,280,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
159610,1329282000,2012-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,6.7,280,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159611,1329285600,2012-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.7,260,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159612,1329289200,2012-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.7,270,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159613,1329292800,2012-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1005.1,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159614,1329296400,2012-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.8,28.0,1004.5,,,76,11.3,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159615,1329300000,2012-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1004.5,,,76,11.3,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159616,1329303600,2012-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,94,11.8,270,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
159617,1329307200,2012-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,94,11.8,270,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n
159618,1329310800,2012-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,12.9,270,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n
159619,1329314400,2012-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,11.3,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159620,1329318000,2012-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.2,,,81,11.8,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159621,1329321600,2012-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,78,11.3,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159622,1329325200,2012-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,78,10.3,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159623,1329328800,2012-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,83,9.3,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159624,1329332400,2012-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1007.1,,,78,10.3,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159625,1329336000,2012-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159626,1329339600,2012-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.2,,,75,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159627,1329343200,2012-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159628,1329346800,2012-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,78,10.3,270,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159629,1329350400,2012-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.6,,,72,10.3,280,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159630,1329354000,2012-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.1,,,70,10.3,270,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d
159631,1329357600,2012-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159632,1329361200,2012-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.6,,,62,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159633,1329364800,2012-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159634,1329368400,2012-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,62,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159635,1329372000,2012-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.2,,,60,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159636,1329375600,2012-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159637,1329379200,2012-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159638,1329382800,2012-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.8,,,71,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159639,1329386400,2012-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,70,11.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159640,1329390000,2012-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,12.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159641,1329393600,2012-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,74,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159642,1329397200,2012-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159643,1329400800,2012-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159644,1329404400,2012-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.0,,,68,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159645,1329408000,2012-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159646,1329411600,2012-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,74,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159647,1329415200,2012-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,74,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159648,1329418800,2012-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159649,1329422400,2012-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,74,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159650,1329426000,2012-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159651,1329429600,2012-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,69,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159652,1329433200,2012-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,69,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159653,1329436800,2012-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.9,,,69,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159654,1329440400,2012-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1009.1,,,66,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159655,1329444000,2012-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159656,1329447600,2012-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,63,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159657,1329451200,2012-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159658,1329454800,2012-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159659,1329458400,2012-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,63,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159660,1329462000,2012-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159661,1329465600,2012-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159662,1329469200,2012-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.5,,,68,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159663,1329472800,2012-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159664,1329476400,2012-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159665,1329480000,2012-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159666,1329483600,2012-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159667,1329487200,2012-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159668,1329490800,2012-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
