index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
163204,1342083600,2012-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.5,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163205,1342087200,2012-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163206,1342090800,2012-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163207,1342094400,2012-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,83,3.1,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
163208,1342098000,2012-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163209,1342101600,2012-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163210,1342105200,2012-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163211,1342108800,2012-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163212,1342112400,2012-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1011.9,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163213,1342116000,2012-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,24.5,27.0,1012.1,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163214,1342119600,2012-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163215,1342123200,2012-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163216,1342126800,2012-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163217,1342130400,2012-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163218,1342134000,2012-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,4.1,130,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
163219,1342137600,2012-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.4,,,82,4.1,130,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
163220,1342141200,2012-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.9,,,83,4.1,120,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
163221,1342144800,2012-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163222,1342148400,2012-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,76,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163223,1342152000,2012-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163224,1342155600,2012-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163225,1342159200,2012-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163226,1342162800,2012-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163227,1342166400,2012-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163228,1342170000,2012-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.8,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163229,1342173600,2012-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163230,1342177200,2012-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163231,1342180800,2012-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163232,1342184400,2012-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163233,1342188000,2012-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163234,1342191600,2012-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163235,1342195200,2012-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163236,1342198800,2012-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163237,1342202400,2012-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1012.4,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163238,1342206000,2012-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.4,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163239,1342209600,2012-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163240,1342213200,2012-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163241,1342216800,2012-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163242,1342220400,2012-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163243,1342224000,2012-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.4,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163244,1342227600,2012-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163245,1342231200,2012-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1015.0,,,83,5.1,130,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
163246,1342234800,2012-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.0,,,76,6.7,130,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
163247,1342238400,2012-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,66,8.2,130,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
163248,1342242000,2012-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163249,1342245600,2012-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.8,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163250,1342249200,2012-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163251,1342252800,2012-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163252,1342256400,2012-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163253,1342260000,2012-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163254,1342263600,2012-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163255,1342267200,2012-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163256,1342270800,2012-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163257,1342274400,2012-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163258,1342278000,2012-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163259,1342281600,2012-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163260,1342285200,2012-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163261,1342288800,2012-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163262,1342292400,2012-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163263,1342296000,2012-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163264,1342299600,2012-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163265,1342303200,2012-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163266,1342306800,2012-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163267,1342310400,2012-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163268,1342314000,2012-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,73,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163269,1342317600,2012-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163270,1342321200,2012-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163271,1342324800,2012-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163272,1342328400,2012-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163273,1342332000,2012-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.8,,,62,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163274,1342335600,2012-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163275,1342339200,2012-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1009.1,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163276,1342342800,2012-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,63,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163277,1342346400,2012-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163278,1342350000,2012-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163279,1342353600,2012-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163280,1342357200,2012-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,69,6.2,113,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
163281,1342360800,2012-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163282,1342364400,2012-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.7,,,75,2.6,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
163283,1342368000,2012-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163284,1342371600,2012-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.58,22.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163285,1342375200,2012-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.6,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163286,1342378800,2012-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.58,22.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163287,1342382400,2012-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.06,21.8,25.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163288,1342386000,2012-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,21.8,25.0,1010.8,,,80,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163289,1342389600,2012-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.67,21.8,24.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163290,1342393200,2012-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163291,1342396800,2012-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.6,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163292,1342400400,2012-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163293,1342404000,2012-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163294,1342407600,2012-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.6,,,71,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163295,1342411200,2012-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163296,1342414800,2012-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163297,1342418400,2012-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163298,1342422000,2012-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163299,1342425600,2012-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163300,1342429200,2012-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163301,1342432800,2012-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163302,1342436400,2012-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163303,1342440000,2012-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163304,1342443600,2012-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163305,1342447200,2012-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163306,1342450800,2012-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163307,1342454400,2012-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163308,1342458000,2012-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163309,1342461600,2012-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163310,1342465200,2012-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163311,1342468800,2012-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163312,1342472400,2012-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163313,1342476000,2012-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163314,1342479600,2012-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163315,1342483200,2012-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163316,1342486800,2012-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163317,1342490400,2012-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163318,1342494000,2012-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.9,,,77,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163319,1342497600,2012-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163320,1342501200,2012-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163321,1342504800,2012-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163322,1342508400,2012-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163323,1342512000,2012-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,29.0,1009.1,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163324,1342515600,2012-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.3,28.0,1008.2,,,80,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163325,1342519200,2012-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163326,1342522800,2012-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163327,1342526400,2012-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1009.3,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163328,1342530000,2012-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.3,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163329,1342533600,2012-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,73,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163330,1342537200,2012-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163331,1342540800,2012-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163332,1342544400,2012-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163333,1342548000,2012-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1010.3,,,86,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163334,1342551600,2012-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1012.0,,,88,5.82,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
163335,1342555200,2012-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163336,1342558800,2012-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,21.0,25.0,1012.0,,,94,5.85,111,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
163337,1342562400,2012-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163338,1342566000,2012-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163339,1342569600,2012-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,25.2,28.0,1011.0,,,85,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163340,1342573200,2012-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163341,1342576800,2012-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163342,1342580400,2012-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.1,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163343,1342584000,2012-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163344,1342587600,2012-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
