dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1689130800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 10:00:00,2023,7
1689134400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-12 11:00:00,2023,7
1689138000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 12:00:00,2023,7
1689141600,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1013.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 13:00:00,2023,7
1689145200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 14:00:00,2023,7
1689148800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-12 15:00:00,2023,7
1689152400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-12 16:00:00,2023,7
1689156000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-12 17:00:00,2023,7
1689159600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-12 18:00:00,2023,7
1689163200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-12 19:00:00,2023,7
1689166800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-12 20:00:00,2023,7
1689170400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1015.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-12 21:00:00,2023,7
1689174000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-12 22:00:00,2023,7
1689177600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-12 23:00:00,2023,7
1689181200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 00:00:00,2023,7
1689184800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 01:00:00,2023,7
1689188400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 02:00:00,2023,7
1689192000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,83,3.6,120,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2023-07-13 03:00:00,2023,7
1689195600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1015.0,,,83,4.6,100,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2023-07-13 04:00:00,2023,7
1689199200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,83,4.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2023-07-13 05:00:00,2023,7
1689202800,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1015.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 06:00:00,2023,7
1689206400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 07:00:00,2023,7
1689210000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 08:00:00,2023,7
1689213600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1016.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 09:00:00,2023,7
1689217200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1015.0,,,69,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 10:00:00,2023,7
1689220800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-13 11:00:00,2023,7
1689224400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 12:00:00,2023,7
1689228000,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,61,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 13:00:00,2023,7
1689231600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 14:00:00,2023,7
1689235200,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 15:00:00,2023,7
1689238800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 16:00:00,2023,7
1689242400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-13 17:00:00,2023,7
1689246000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 18:00:00,2023,7
1689249600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 19:00:00,2023,7
1689253200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 20:00:00,2023,7
1689256800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-13 21:00:00,2023,7
1689260400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-13 22:00:00,2023,7
1689264000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,73,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-13 23:00:00,2023,7
1689267600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-14 00:00:00,2023,7
1689271200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-14 01:00:00,2023,7
1689274800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,73,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-14 02:00:00,2023,7
1689278400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-14 03:00:00,2023,7
1689282000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-14 04:00:00,2023,7
1689285600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,78,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-14 05:00:00,2023,7
1689289200,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1014.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-14 06:00:00,2023,7
1689292800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1014.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-14 07:00:00,2023,7
1689296400,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1015.0,,,73,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-14 08:00:00,2023,7
1689300000,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1015.0,,,65,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 09:00:00,2023,7
1689303600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 10:00:00,2023,7
1689307200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 11:00:00,2023,7
1689310800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 12:00:00,2023,7
1689314400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,69,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 13:00:00,2023,7
1689318000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 14:00:00,2023,7
1689321600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,69,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-14 15:00:00,2023,7
1689325200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-14 16:00:00,2023,7
1689328800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-14 17:00:00,2023,7
1689332400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 18:00:00,2023,7
1689336000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 19:00:00,2023,7
1689339600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 20:00:00,2023,7
1689343200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 21:00:00,2023,7
1689346800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 22:00:00,2023,7
1689350400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-14 23:00:00,2023,7
1689354000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-15 00:00:00,2023,7
1689357600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-15 01:00:00,2023,7
1689361200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-15 02:00:00,2023,7
1689364800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-15 03:00:00,2023,7
1689368400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-15 04:00:00,2023,7
1689372000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 05:00:00,2023,7
1689375600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-15 06:00:00,2023,7
1689379200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 07:00:00,2023,7
1689382800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 08:00:00,2023,7
1689386400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 09:00:00,2023,7
1689390000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 10:00:00,2023,7
1689393600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,74,11.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 11:00:00,2023,7
1689397200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,69,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 12:00:00,2023,7
1689400800,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1011.0,,,74,11.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 13:00:00,2023,7
1689404400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,10.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-15 14:00:00,2023,7
1689408000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-15 15:00:00,2023,7
1689411600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-15 16:00:00,2023,7
1689415200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-15 17:00:00,2023,7
1689418800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 18:00:00,2023,7
1689422400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 19:00:00,2023,7
1689426000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 20:00:00,2023,7
1689429600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 21:00:00,2023,7
1689433200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,83,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 22:00:00,2023,7
1689436800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-15 23:00:00,2023,7
1689440400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 00:00:00,2023,7
1689444000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 01:00:00,2023,7
1689447600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 02:00:00,2023,7
1689451200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 03:00:00,2023,7
1689454800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 04:00:00,2023,7
1689458400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 05:00:00,2023,7
1689462000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 06:00:00,2023,7
1689465600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-16 07:00:00,2023,7
1689469200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-16 08:00:00,2023,7
1689472800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1015.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 09:00:00,2023,7
1689476400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 10:00:00,2023,7
1689480000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 11:00:00,2023,7
1689483600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 12:00:00,2023,7
1689487200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 13:00:00,2023,7
1689490800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 14:00:00,2023,7
1689494400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 15:00:00,2023,7
1689498000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,73,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-16 16:00:00,2023,7
1689501600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-16 17:00:00,2023,7
1689505200,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 18:00:00,2023,7
1689508800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-16 19:00:00,2023,7
1689512400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-16 20:00:00,2023,7
1689516000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-16 21:00:00,2023,7
1689519600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-16 22:00:00,2023,7
1689523200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-16 23:00:00,2023,7
1689526800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-17 00:00:00,2023,7
1689530400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-17 01:00:00,2023,7
1689534000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-07-17 02:00:00,2023,7
1689537600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,5.1,100,,1.0,,,,,,,,,,,90,500,Rain,light rain,10n,2023-07-17 03:00:00,2023,7
1689541200,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1012.0,,,88,5.7,100,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-07-17 04:00:00,2023,7
1689544800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,83,6.7,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-07-17 05:00:00,2023,7
1689548400,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1012.0,,,83,5.1,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-17 06:00:00,2023,7
1689552000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,5.7,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-17 07:00:00,2023,7
1689555600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,5.7,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 08:00:00,2023,7
1689559200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 09:00:00,2023,7
1689562800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-17 10:00:00,2023,7
1689566400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 11:00:00,2023,7
1689570000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-17 12:00:00,2023,7
1689573600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.7,1009.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 13:00:00,2023,7
1689577200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 14:00:00,2023,7
1689580800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 15:00:00,2023,7
1689584400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 16:00:00,2023,7
1689588000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-17 17:00:00,2023,7
1689591600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-17 18:00:00,2023,7
1689595200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-17 19:00:00,2023,7
1689598800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-17 20:00:00,2023,7
1689602400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-17 21:00:00,2023,7
1689606000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-17 22:00:00,2023,7
1689609600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-17 23:00:00,2023,7
1689613200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 00:00:00,2023,7
1689616800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 01:00:00,2023,7
1689620400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,80,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 02:00:00,2023,7
1689624000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 03:00:00,2023,7
