dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1678586400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-12 09:00:00,2023,3
1678590000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-12 10:00:00,2023,3
1678593600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-12 11:00:00,2023,3
1678597200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-12 12:00:00,2023,3
1678600800,28800,Denpasar,-8.652497,115.219117,30.53,29.6,31.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-03-12 13:00:00,2023,3
1678604400,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,,,,,,,60,202,Thunderstorm,thunderstorm with heavy rain,11d,2023-03-12 14:00:00,2023,3
1678604400,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,4.1,110,,,,,,,,,,,,,60,502,Rain,heavy intensity rain,10d,2023-03-12 14:00:00,2023,3
1678608000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,88,2.6,150,,12.0,,,,,,,,,,,77,501,Rain,moderate rain,10d,2023-03-12 15:00:00,2023,3
1678611600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,2.6,90,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-03-12 16:00:00,2023,3
1678615200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.1,90,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-03-12 17:00:00,2023,3
1678618800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,88,1.5,120,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-12 18:00:00,2023,3
1678622400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-12 19:00:00,2023,3
1678626000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.0,0,,,12.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-12 20:00:00,2023,3
1678629600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-12 21:00:00,2023,3
1678633200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-12 22:00:00,2023,3
1678636800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-12 23:00:00,2023,3
1678640400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 00:00:00,2023,3
1678644000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 01:00:00,2023,3
1678647600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 02:00:00,2023,3
1678651200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 03:00:00,2023,3
1678654800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,1.85,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 04:00:00,2023,3
1678658400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 05:00:00,2023,3
1678662000,28800,Denpasar,-8.652497,115.219117,26.18,25.0,27.4,1012.0,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 06:00:00,2023,3
1678665600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-13 07:00:00,2023,3
1678669200,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1013.0,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 08:00:00,2023,3
1678672800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,83,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 09:00:00,2023,3
1678676400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-13 10:00:00,2023,3
1678680000,28800,Denpasar,-8.652497,115.219117,29.06,27.5,30.0,1012.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-13 11:00:00,2023,3
1678683600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-13 12:00:00,2023,3
1678687200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-13 13:00:00,2023,3
1678690800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 14:00:00,2023,3
1678694400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 15:00:00,2023,3
1678698000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 16:00:00,2023,3
1678701600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-13 17:00:00,2023,3
1678705200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 18:00:00,2023,3
1678708800,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1013.0,,,89,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 19:00:00,2023,3
1678712400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,84,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-13 20:00:00,2023,3
1678716000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,84,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-13 21:00:00,2023,3
1678719600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,84,3.09,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-13 22:00:00,2023,3
1678723200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1014.0,,,89,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-13 23:00:00,2023,3
1678726800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.0,,,89,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-14 00:00:00,2023,3
1678730400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-14 01:00:00,2023,3
1678734000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,94,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-14 02:00:00,2023,3
1678737600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,2.1,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-14 03:00:00,2023,3
1678741200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,1.5,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-14 04:00:00,2023,3
1678744800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,0.5,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-14 05:00:00,2023,3
1678748400,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,94,0.5,90,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2023-03-14 06:00:00,2023,3
1678752000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1012.0,,,88,1.5,350,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2023-03-14 07:00:00,2023,3
1678755600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,2.1,310,,0.3,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2023-03-14 08:00:00,2023,3
1678759200,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1013.0,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 09:00:00,2023,3
1678762800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 10:00:00,2023,3
1678766400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 11:00:00,2023,3
1678770000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 12:00:00,2023,3
1678773600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-14 13:00:00,2023,3
1678777200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 14:00:00,2023,3
1678780800,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 15:00:00,2023,3
1678784400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 16:00:00,2023,3
1678788000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-14 17:00:00,2023,3
1678791600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-14 18:00:00,2023,3
1678795200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-14 19:00:00,2023,3
1678798800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-14 20:00:00,2023,3
1678802400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2023-03-14 21:00:00,2023,3
1678802400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,2.6,240,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2023-03-14 21:00:00,2023,3
1678806000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2023-03-14 22:00:00,2023,3
1678806000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,88,0.5,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-14 22:00:00,2023,3
1678809600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,350,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-14 23:00:00,2023,3
1678813200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-15 00:00:00,2023,3
1678816800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-15 01:00:00,2023,3
1678820400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-15 02:00:00,2023,3
1678824000,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,1.5,350,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-15 03:00:00,2023,3
1678827600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,2.6,20,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-15 04:00:00,2023,3
1678831200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,0.5,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-15 05:00:00,2023,3
1678834800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1011.0,,,100,4.6,330,,1.0,,,8.0,,,,,,,,40,500,Rain,light rain,10d,2023-03-15 06:00:00,2023,3
1678838400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,4.1,330,,1.0,,,8.0,,,,,,,,100,500,Rain,light rain,10d,2023-03-15 07:00:00,2023,3
1678842000,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,4.6,330,,1.0,,,8.0,,,,,,,,20,500,Rain,light rain,10d,2023-03-15 08:00:00,2023,3
1678845600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.1,320,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2023-03-15 09:00:00,2023,3
1678849200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,94,3.1,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2023-03-15 10:00:00,2023,3
1678852800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1010.0,,,83,4.1,310,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2023-03-15 11:00:00,2023,3
1678856400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,5.1,290,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-15 12:00:00,2023,3
1678860000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,6.2,310,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-15 13:00:00,2023,3
1678863600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,5.7,300,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-15 14:00:00,2023,3
1678867200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-15 15:00:00,2023,3
1678870800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,88,5.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-03-15 16:00:00,2023,3
1678874400,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1009.0,,,88,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-03-15 17:00:00,2023,3
1678878000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-15 18:00:00,2023,3
1678881600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-03-15 19:00:00,2023,3
1678885200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-15 20:00:00,2023,3
1678888800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-15 21:00:00,2023,3
1678892400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-15 22:00:00,2023,3
1678896000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-03-15 23:00:00,2023,3
1678899600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-16 00:00:00,2023,3
1678903200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-16 01:00:00,2023,3
1678906800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-16 02:00:00,2023,3
1678910400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-16 03:00:00,2023,3
1678914000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,2.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-16 04:00:00,2023,3
1678917600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-16 05:00:00,2023,3
1678921200,28800,Denpasar,-8.652497,115.219117,25.02,23.4,26.0,1010.0,,,94,2.6,220,,8.0,,,9.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-03-16 06:00:00,2023,3
1678924800,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1010.0,,,100,1.5,330,,8.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d,2023-03-16 07:00:00,2023,3
1678928400,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1010.0,,,100,1.0,0,,8.0,,,9.0,,,,,,,,40,501,Rain,moderate rain,10d,2023-03-16 08:00:00,2023,3
1678932000,28800,Denpasar,-8.652497,115.219117,26.86,25.0,28.6,1011.0,,,84,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 09:00:00,2023,3
1678935600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,79,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 10:00:00,2023,3
1678939200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1010.0,,,79,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 11:00:00,2023,3
1678942800,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 12:00:00,2023,3
1678946400,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1008.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 13:00:00,2023,3
1678950000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.0,,,79,3.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2023-03-16 14:00:00,2023,3
1678953600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1008.0,,,88,4.6,140,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-03-16 15:00:00,2023,3
1678957200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-16 16:00:00,2023,3
1678960800,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1009.0,,,88,3.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-03-16 17:00:00,2023,3
1678964400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1010.0,,,100,4.1,170,,13.0,14.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-03-16 18:00:00,2023,3
1678968000,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,100,1.5,220,,13.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-16 19:00:00,2023,3
1678971600,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,100,2.1,250,,13.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-16 20:00:00,2023,3
1678975200,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,100,1.5,280,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-16 21:00:00,2023,3
1678978800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,100,1.5,320,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-16 22:00:00,2023,3
1678982400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,100,1.5,350,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-16 23:00:00,2023,3
1678986000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,100,2.1,350,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-17 00:00:00,2023,3
1678989600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1010.0,,,100,1.0,0,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-17 01:00:00,2023,3
1678993200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1009.0,,,100,1.5,340,,2.0,12.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-17 02:00:00,2023,3
1678996800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1008.0,,,100,2.6,350,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-17 03:00:00,2023,3
1679000400,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-17 04:00:00,2023,3
1679004000,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,94,2.1,300,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-17 05:00:00,2023,3
1679007600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,2.1,310,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-17 06:00:00,2023,3
1679011200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,2.6,310,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-17 07:00:00,2023,3
1679014800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.1,320,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-17 08:00:00,2023,3
1679018400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 09:00:00,2023,3
1679022000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 10:00:00,2023,3
1679025600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 11:00:00,2023,3
1679029200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 12:00:00,2023,3
1679032800,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 13:00:00,2023,3
1679036400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 14:00:00,2023,3
1679040000,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 15:00:00,2023,3
1679043600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 16:00:00,2023,3
1679047200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-17 17:00:00,2023,3
1679050800,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1009.0,,,83,4.1,270,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-17 18:00:00,2023,3
1679054400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,6.2,310,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-17 19:00:00,2023,3
1679058000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,3.1,340,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-17 20:00:00,2023,3
1679061600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-17 21:00:00,2023,3
1679065200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-17 22:00:00,2023,3
