dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1694491200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-12 11:00:00,2023,9
1694494800,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1014.0,,,69,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-12 12:00:00,2023,9
1694498400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,65,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-12 13:00:00,2023,9
1694502000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-12 14:00:00,2023,9
1694505600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-12 15:00:00,2023,9
1694509200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-12 16:00:00,2023,9
1694512800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-12 17:00:00,2023,9
1694516400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 18:00:00,2023,9
1694520000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 19:00:00,2023,9
1694523600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1015.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 20:00:00,2023,9
1694527200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 21:00:00,2023,9
1694530800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 22:00:00,2023,9
1694534400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-12 23:00:00,2023,9
1694538000,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1014.0,,,88,3.6,350,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-09-13 00:00:00,2023,9
1694541600,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1014.0,,,94,6.2,350,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-09-13 01:00:00,2023,9
1694545200,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1014.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-13 02:00:00,2023,9
1694548800,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1014.0,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-13 03:00:00,2023,9
1694552400,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1014.0,,,94,4.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-13 04:00:00,2023,9
1694556000,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1014.0,,,100,2.6,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-09-13 05:00:00,2023,9
1694559600,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1015.0,,,94,3.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-09-13 06:00:00,2023,9
1694563200,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1015.0,,,100,2.1,90,,,,,,,,,,,,,40,500,Rain,light rain,10d,2023-09-13 07:00:00,2023,9
1694566800,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1015.0,,,94,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-13 08:00:00,2023,9
1694570400,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1015.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 09:00:00,2023,9
1694574000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1015.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 10:00:00,2023,9
1694577600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 11:00:00,2023,9
1694581200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 12:00:00,2023,9
1694584800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,78,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 13:00:00,2023,9
1694588400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,78,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 14:00:00,2023,9
1694592000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 15:00:00,2023,9
1694595600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1012.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 16:00:00,2023,9
1694599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-13 17:00:00,2023,9
1694602800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-13 18:00:00,2023,9
1694606400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-13 19:00:00,2023,9
1694610000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-13 20:00:00,2023,9
1694613600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-13 21:00:00,2023,9
1694617200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-13 22:00:00,2023,9
1694620800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-13 23:00:00,2023,9
1694624400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 00:00:00,2023,9
1694628000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 01:00:00,2023,9
1694631600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1014.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 02:00:00,2023,9
1694635200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 03:00:00,2023,9
1694638800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,94,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-14 04:00:00,2023,9
1694642400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 05:00:00,2023,9
1694646000,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1015.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 06:00:00,2023,9
1694649600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 07:00:00,2023,9
1694653200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 08:00:00,2023,9
1694656800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1016.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-14 09:00:00,2023,9
1694660400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-14 10:00:00,2023,9
1694664000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 11:00:00,2023,9
1694667600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 12:00:00,2023,9
1694671200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 13:00:00,2023,9
1694674800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 14:00:00,2023,9
1694678400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 15:00:00,2023,9
1694682000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 16:00:00,2023,9
1694685600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-14 17:00:00,2023,9
1694689200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-14 18:00:00,2023,9
1694692800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-14 19:00:00,2023,9
1694696400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-14 20:00:00,2023,9
1694700000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-14 21:00:00,2023,9
1694703600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-14 22:00:00,2023,9
1694707200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-14 23:00:00,2023,9
1694710800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 00:00:00,2023,9
1694714400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 01:00:00,2023,9
1694718000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 02:00:00,2023,9
1694721600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 03:00:00,2023,9
1694725200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 04:00:00,2023,9
1694728800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 05:00:00,2023,9
1694732400,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 06:00:00,2023,9
1694736000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1014.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-15 07:00:00,2023,9
1694739600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-15 08:00:00,2023,9
1694743200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 09:00:00,2023,9
1694746800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1014.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 10:00:00,2023,9
1694750400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,78,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 11:00:00,2023,9
1694754000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 12:00:00,2023,9
1694757600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 13:00:00,2023,9
1694761200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 14:00:00,2023,9
1694764800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 15:00:00,2023,9
1694768400,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1010.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 16:00:00,2023,9
1694772000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-15 17:00:00,2023,9
1694775600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 18:00:00,2023,9
1694779200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 19:00:00,2023,9
1694782800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 20:00:00,2023,9
1694786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 21:00:00,2023,9
1694790000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,80,3.6,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2023-09-15 22:00:00,2023,9
1694793600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-15 23:00:00,2023,9
1694797200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 00:00:00,2023,9
1694800800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1011.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 01:00:00,2023,9
1694804400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 02:00:00,2023,9
1694808000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 03:00:00,2023,9
1694811600,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 04:00:00,2023,9
1694815200,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 05:00:00,2023,9
1694818800,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 06:00:00,2023,9
1694822400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-16 07:00:00,2023,9
1694826000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-16 08:00:00,2023,9
1694829600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 09:00:00,2023,9
1694833200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 10:00:00,2023,9
1694836800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 11:00:00,2023,9
1694840400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 12:00:00,2023,9
1694844000,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 13:00:00,2023,9
1694847600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-16 14:00:00,2023,9
1694851200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 15:00:00,2023,9
1694854800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 16:00:00,2023,9
1694858400,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-16 17:00:00,2023,9
1694862000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 18:00:00,2023,9
1694865600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 19:00:00,2023,9
1694869200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 20:00:00,2023,9
1694872800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 21:00:00,2023,9
1694876400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 22:00:00,2023,9
1694880000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-16 23:00:00,2023,9
1694883600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 00:00:00,2023,9
1694887200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1013.0,,,94,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-17 01:00:00,2023,9
1694890800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,94,4.91,138,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2023-09-17 02:00:00,2023,9
1694894400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 03:00:00,2023,9
1694898000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1013.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 04:00:00,2023,9
1694901600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-17 05:00:00,2023,9
1694905200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-09-17 06:00:00,2023,9
1694908800,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.8,1014.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 07:00:00,2023,9
1694912400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 08:00:00,2023,9
1694916000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 09:00:00,2023,9
1694919600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 10:00:00,2023,9
1694923200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 11:00:00,2023,9
1694926800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 12:00:00,2023,9
1694930400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 13:00:00,2023,9
1694934000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 14:00:00,2023,9
1694937600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 15:00:00,2023,9
1694941200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-17 16:00:00,2023,9
1694944800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-17 17:00:00,2023,9
1694948400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 18:00:00,2023,9
1694952000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 19:00:00,2023,9
1694955600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-17 20:00:00,2023,9
1694959200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-17 21:00:00,2023,9
1694962800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-17 22:00:00,2023,9
1694966400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-17 23:00:00,2023,9
1694970000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 00:00:00,2023,9
1694973600,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 01:00:00,2023,9
1694977200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 02:00:00,2023,9
1694980800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 03:00:00,2023,9
1694984400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 04:00:00,2023,9
1694988000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1014.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 05:00:00,2023,9
