dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1686045600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-06 17:00:00,2023,6
1686049200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 18:00:00,2023,6
1686052800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 19:00:00,2023,6
1686056400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 20:00:00,2023,6
1686060000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 21:00:00,2023,6
1686063600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-06 22:00:00,2023,6
1686067200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-06 23:00:00,2023,6
1686070800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-06-07 00:00:00,2023,6
1686074400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1011.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 01:00:00,2023,6
1686078000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 02:00:00,2023,6
1686081600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 03:00:00,2023,6
1686085200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1011.0,,,94,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-06-07 04:00:00,2023,6
1686088800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-06-07 05:00:00,2023,6
1686092400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-07 06:00:00,2023,6
1686096000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-07 07:00:00,2023,6
1686099600,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-07 08:00:00,2023,6
1686103200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-07 09:00:00,2023,6
1686106800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-07 10:00:00,2023,6
1686110400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 11:00:00,2023,6
1686114000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 12:00:00,2023,6
1686117600,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 13:00:00,2023,6
1686121200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 14:00:00,2023,6
1686124800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 15:00:00,2023,6
1686128400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 16:00:00,2023,6
1686132000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-07 17:00:00,2023,6
1686135600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 18:00:00,2023,6
1686139200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 19:00:00,2023,6
1686142800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 20:00:00,2023,6
1686146400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 21:00:00,2023,6
1686150000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 22:00:00,2023,6
1686153600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-07 23:00:00,2023,6
1686157200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 00:00:00,2023,6
1686160800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 01:00:00,2023,6
1686164400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 02:00:00,2023,6
1686168000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,94,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 03:00:00,2023,6
1686171600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-08 04:00:00,2023,6
1686175200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-08 05:00:00,2023,6
1686178800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-08 06:00:00,2023,6
1686182400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-08 07:00:00,2023,6
1686186000,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 08:00:00,2023,6
1686189600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-08 09:00:00,2023,6
1686193200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-08 10:00:00,2023,6
1686196800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-08 11:00:00,2023,6
1686200400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 12:00:00,2023,6
1686204000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 13:00:00,2023,6
1686207600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 14:00:00,2023,6
1686211200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 15:00:00,2023,6
1686214800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 16:00:00,2023,6
1686218400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-08 17:00:00,2023,6
1686222000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 18:00:00,2023,6
1686225600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 19:00:00,2023,6
1686229200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 20:00:00,2023,6
1686232800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 21:00:00,2023,6
1686236400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 22:00:00,2023,6
1686240000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-08 23:00:00,2023,6
1686243600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,94,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 00:00:00,2023,6
1686247200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 01:00:00,2023,6
1686250800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,94,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 02:00:00,2023,6
1686254400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 03:00:00,2023,6
1686258000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 04:00:00,2023,6
1686261600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 05:00:00,2023,6
1686265200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-09 06:00:00,2023,6
1686268800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-09 07:00:00,2023,6
1686272400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,100,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-09 08:00:00,2023,6
1686276000,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1013.0,,,94,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-09 09:00:00,2023,6
1686279600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 10:00:00,2023,6
1686283200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 11:00:00,2023,6
1686286800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-09 12:00:00,2023,6
1686290400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 13:00:00,2023,6
1686294000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 14:00:00,2023,6
1686297600,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 15:00:00,2023,6
1686301200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-09 16:00:00,2023,6
1686304800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-09 17:00:00,2023,6
1686308400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-09 18:00:00,2023,6
1686312000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-09 19:00:00,2023,6
1686315600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-09 20:00:00,2023,6
1686319200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-09 21:00:00,2023,6
1686322800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-09 22:00:00,2023,6
1686326400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-09 23:00:00,2023,6
1686330000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 00:00:00,2023,6
1686333600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 01:00:00,2023,6
1686337200,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1010.0,,,94,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 02:00:00,2023,6
1686340800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 03:00:00,2023,6
1686344400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1010.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 04:00:00,2023,6
1686348000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 05:00:00,2023,6
1686351600,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 06:00:00,2023,6
1686355200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 07:00:00,2023,6
1686358800,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 08:00:00,2023,6
1686362400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 09:00:00,2023,6
1686366000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 10:00:00,2023,6
1686369600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 11:00:00,2023,6
1686373200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 12:00:00,2023,6
1686376800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-10 13:00:00,2023,6
1686380400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-10 14:00:00,2023,6
1686384000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-10 15:00:00,2023,6
1686387600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1009.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-10 16:00:00,2023,6
1686391200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-10 17:00:00,2023,6
1686394800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 18:00:00,2023,6
1686398400,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 19:00:00,2023,6
1686402000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 20:00:00,2023,6
1686405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 21:00:00,2023,6
1686409200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 22:00:00,2023,6
1686412800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-10 23:00:00,2023,6
1686416400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 00:00:00,2023,6
1686420000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 01:00:00,2023,6
1686423600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,83,1.83,116,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2023-06-11 02:00:00,2023,6
1686427200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,2.08,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 03:00:00,2023,6
1686430800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-11 04:00:00,2023,6
1686434400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-11 05:00:00,2023,6
1686438000,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,701,Mist,mist,50d,2023-06-11 06:00:00,2023,6
1686441600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,1.5,130,,,,,,,,,,,,,40,701,Mist,mist,50d,2023-06-11 07:00:00,2023,6
1686445200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-11 08:00:00,2023,6
1686448800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1014.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-11 09:00:00,2023,6
1686452400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-11 10:00:00,2023,6
1686456000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-11 11:00:00,2023,6
1686459600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-06-11 12:00:00,2023,6
1686463200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-11 13:00:00,2023,6
1686466800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-11 14:00:00,2023,6
1686470400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-11 15:00:00,2023,6
1686474000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-11 16:00:00,2023,6
1686477600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-11 17:00:00,2023,6
1686481200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 18:00:00,2023,6
1686484800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 19:00:00,2023,6
1686488400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 20:00:00,2023,6
1686492000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 21:00:00,2023,6
1686495600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-11 22:00:00,2023,6
1686499200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-06-11 23:00:00,2023,6
1686502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-06-12 00:00:00,2023,6
1686506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-12 01:00:00,2023,6
1686510000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-12 02:00:00,2023,6
1686513600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-12 03:00:00,2023,6
1686517200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-12 04:00:00,2023,6
1686520800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-06-12 05:00:00,2023,6
1686524400,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1013.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-12 06:00:00,2023,6
1686528000,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.3,1013.0,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-12 07:00:00,2023,6
1686531600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-12 08:00:00,2023,6
1686535200,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1014.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-06-12 09:00:00,2023,6
1686538800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-12 10:00:00,2023,6
1686542400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1013.0,,,78,10.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-06-12 11:00:00,2023,6
