dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1699264800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,69,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-06 17:00:00,2023,11
1699268400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 18:00:00,2023,11
1699272000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 19:00:00,2023,11
1699275600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 20:00:00,2023,11
1699279200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 21:00:00,2023,11
1699282800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 22:00:00,2023,11
1699286400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-06 23:00:00,2023,11
1699290000,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1010.0,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 00:00:00,2023,11
1699293600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,88,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 01:00:00,2023,11
1699297200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 02:00:00,2023,11
1699300800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 03:00:00,2023,11
1699304400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 04:00:00,2023,11
1699308000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 05:00:00,2023,11
1699311600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 06:00:00,2023,11
1699315200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 07:00:00,2023,11
1699318800,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1012.0,,,66,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 08:00:00,2023,11
1699322400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 09:00:00,2023,11
1699326000,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1011.0,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 10:00:00,2023,11
1699329600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 11:00:00,2023,11
1699333200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 12:00:00,2023,11
1699336800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 13:00:00,2023,11
1699340400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 14:00:00,2023,11
1699344000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,58,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 15:00:00,2023,11
1699347600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,58,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 16:00:00,2023,11
1699351200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,62,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-07 17:00:00,2023,11
1699354800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 18:00:00,2023,11
1699358400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 19:00:00,2023,11
1699362000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 20:00:00,2023,11
1699365600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 21:00:00,2023,11
1699369200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 22:00:00,2023,11
1699372800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-07 23:00:00,2023,11
1699376400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 00:00:00,2023,11
1699380000,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1011.0,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 01:00:00,2023,11
1699383600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 02:00:00,2023,11
1699387200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 03:00:00,2023,11
1699390800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 04:00:00,2023,11
1699394400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 05:00:00,2023,11
1699398000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 06:00:00,2023,11
1699401600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,88,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-08 07:00:00,2023,11
1699405200,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1013.0,,,74,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-08 08:00:00,2023,11
1699408800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1013.0,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 09:00:00,2023,11
1699412400,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1012.0,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 10:00:00,2023,11
1699416000,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1011.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 11:00:00,2023,11
1699419600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 12:00:00,2023,11
1699423200,28800,Denpasar,-8.652497,115.219117,31.7,31.1,32.0,1009.0,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 13:00:00,2023,11
1699426800,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 14:00:00,2023,11
1699430400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 15:00:00,2023,11
1699434000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 16:00:00,2023,11
1699437600,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1010.0,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-08 17:00:00,2023,11
1699441200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 18:00:00,2023,11
1699444800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 19:00:00,2023,11
1699448400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 20:00:00,2023,11
1699452000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-08 21:00:00,2023,11
1699455600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-08 22:00:00,2023,11
1699459200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-08 23:00:00,2023,11
1699462800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-09 00:00:00,2023,11
1699466400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-09 01:00:00,2023,11
1699470000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 02:00:00,2023,11
1699473600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-09 03:00:00,2023,11
1699477200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-09 04:00:00,2023,11
1699480800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-09 05:00:00,2023,11
1699484400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 06:00:00,2023,11
1699488000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 07:00:00,2023,11
1699491600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 08:00:00,2023,11
1699495200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1013.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 09:00:00,2023,11
1699498800,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1012.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 10:00:00,2023,11
1699502400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 11:00:00,2023,11
1699506000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 12:00:00,2023,11
1699509600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 13:00:00,2023,11
1699513200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 14:00:00,2023,11
1699516800,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 15:00:00,2023,11
1699520400,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,59,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 16:00:00,2023,11
1699524000,28800,Denpasar,-8.652497,115.219117,29.98,29.0,31.6,1010.0,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-09 17:00:00,2023,11
1699527600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 18:00:00,2023,11
1699531200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 19:00:00,2023,11
1699534800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 20:00:00,2023,11
1699538400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 21:00:00,2023,11
1699542000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 22:00:00,2023,11
1699545600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-09 23:00:00,2023,11
1699549200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 00:00:00,2023,11
1699552800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-10 01:00:00,2023,11
1699556400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 02:00:00,2023,11
1699560000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 03:00:00,2023,11
1699563600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 04:00:00,2023,11
1699567200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,88,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 05:00:00,2023,11
1699570800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 06:00:00,2023,11
1699574400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 07:00:00,2023,11
1699578000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-10 08:00:00,2023,11
1699581600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 09:00:00,2023,11
1699585200,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1011.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 10:00:00,2023,11
1699588800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 11:00:00,2023,11
1699592400,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1010.0,,,55,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 12:00:00,2023,11
1699596000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,58,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 13:00:00,2023,11
1699599600,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1008.0,,,59,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 14:00:00,2023,11
1699603200,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 15:00:00,2023,11
1699606800,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,62,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 16:00:00,2023,11
1699610400,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-10 17:00:00,2023,11
1699614000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 18:00:00,2023,11
1699617600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 19:00:00,2023,11
1699621200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 20:00:00,2023,11
1699624800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 21:00:00,2023,11
1699628400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 22:00:00,2023,11
1699632000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-10 23:00:00,2023,11
1699635600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-11-11 00:00:00,2023,11
1699639200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,1.0,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-11 01:00:00,2023,11
1699642800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.0,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-11-11 02:00:00,2023,11
1699646400,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1010.0,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 03:00:00,2023,11
1699650000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 04:00:00,2023,11
1699653600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,0.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 05:00:00,2023,11
1699657200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-11 06:00:00,2023,11
1699660800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-11 07:00:00,2023,11
1699664400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-11 08:00:00,2023,11
1699668000,28800,Denpasar,-8.652497,115.219117,29.72,29.0,30.9,1011.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 09:00:00,2023,11
1699671600,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1011.0,,,66,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 10:00:00,2023,11
1699675200,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 11:00:00,2023,11
1699678800,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 12:00:00,2023,11
1699682400,28800,Denpasar,-8.652497,115.219117,31.77,31.3,32.0,1008.0,,,59,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 13:00:00,2023,11
1699686000,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,59,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 14:00:00,2023,11
1699689600,28800,Denpasar,-8.652497,115.219117,31.17,29.8,32.0,1007.0,,,59,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 15:00:00,2023,11
1699693200,28800,Denpasar,-8.652497,115.219117,30.6,29.8,31.0,1008.0,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 16:00:00,2023,11
1699696800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-11 17:00:00,2023,11
1699700400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 18:00:00,2023,11
1699704000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 19:00:00,2023,11
1699707600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 20:00:00,2023,11
1699711200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 21:00:00,2023,11
1699714800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 22:00:00,2023,11
1699718400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-11 23:00:00,2023,11
1699722000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-12 00:00:00,2023,11
1699725600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-12 01:00:00,2023,11
1699729200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-12 02:00:00,2023,11
1699732800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-12 03:00:00,2023,11
1699736400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-11-12 04:00:00,2023,11
1699740000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-12 05:00:00,2023,11
1699743600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,83,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-11-12 06:00:00,2023,11
1699747200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-12 07:00:00,2023,11
1699750800,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1012.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-12 08:00:00,2023,11
1699754400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1012.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-12 09:00:00,2023,11
1699758000,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1011.0,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-11-12 10:00:00,2023,11
1699761600,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1011.0,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-11-12 11:00:00,2023,11
