dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1691809200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 10:00:00,2023,8
1691812800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 11:00:00,2023,8
1691816400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 12:00:00,2023,8
1691820000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 13:00:00,2023,8
1691823600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-12 14:00:00,2023,8
1691827200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-12 15:00:00,2023,8
1691830800,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-12 16:00:00,2023,8
1691834400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-12 17:00:00,2023,8
1691838000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 18:00:00,2023,8
1691841600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 19:00:00,2023,8
1691845200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 20:00:00,2023,8
1691848800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 21:00:00,2023,8
1691852400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 22:00:00,2023,8
1691856000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,94,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-12 23:00:00,2023,8
1691859600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-13 00:00:00,2023,8
1691863200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-13 01:00:00,2023,8
1691866800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,94,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-13 02:00:00,2023,8
1691870400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-13 03:00:00,2023,8
1691874000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-13 04:00:00,2023,8
1691877600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-08-13 05:00:00,2023,8
1691881200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,2.6,310,,16.0,,,16.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 06:00:00,2023,8
1691884800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,100,3.1,360,,16.0,,,16.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 07:00:00,2023,8
1691888400,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1014.0,,,100,2.1,300,,16.0,,,16.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 08:00:00,2023,8
1691892000,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,100,2.1,310,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 09:00:00,2023,8
1691895600,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1014.0,,,100,1.0,150,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 10:00:00,2023,8
1691899200,28800,Denpasar,-8.652497,115.219117,26.68,24.5,28.0,1013.0,,,88,2.6,130,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-08-13 11:00:00,2023,8
1691902800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,88,3.1,230,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-08-13 12:00:00,2023,8
1691906400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,79,3.1,250,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-08-13 13:00:00,2023,8
1691910000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,1.5,190,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-08-13 14:00:00,2023,8
1691913600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-13 15:00:00,2023,8
1691917200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-13 16:00:00,2023,8
1691920800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-13 17:00:00,2023,8
1691924400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-13 18:00:00,2023,8
1691928000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-13 19:00:00,2023,8
1691931600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-13 20:00:00,2023,8
1691935200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-13 21:00:00,2023,8
1691938800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-13 22:00:00,2023,8
1691942400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-13 23:00:00,2023,8
1691946000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-14 00:00:00,2023,8
1691949600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-14 01:00:00,2023,8
1691953200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-14 02:00:00,2023,8
1691956800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-14 03:00:00,2023,8
1691960400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-14 04:00:00,2023,8
1691964000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,94,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-14 05:00:00,2023,8
1691967600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,94,4.6,120,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-14 06:00:00,2023,8
1691971200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,94,6.2,110,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-14 07:00:00,2023,8
1691974800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,94,6.2,110,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-14 08:00:00,2023,8
1691978400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1015.0,,,88,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 09:00:00,2023,8
1691982000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1015.0,,,83,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 10:00:00,2023,8
1691985600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 11:00:00,2023,8
1691989200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 12:00:00,2023,8
1691992800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 13:00:00,2023,8
1691996400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 14:00:00,2023,8
1692000000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 15:00:00,2023,8
1692003600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 16:00:00,2023,8
1692007200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-14 17:00:00,2023,8
1692010800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 18:00:00,2023,8
1692014400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 19:00:00,2023,8
1692018000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 20:00:00,2023,8
1692021600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 21:00:00,2023,8
1692025200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 22:00:00,2023,8
1692028800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-14 23:00:00,2023,8
1692032400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,94,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-15 00:00:00,2023,8
1692036000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,94,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-15 01:00:00,2023,8
1692039600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-15 02:00:00,2023,8
1692043200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-15 03:00:00,2023,8
1692046800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-15 04:00:00,2023,8
1692050400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-15 05:00:00,2023,8
1692054000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 06:00:00,2023,8
1692057600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 07:00:00,2023,8
1692061200,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1016.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 08:00:00,2023,8
1692064800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1016.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 09:00:00,2023,8
1692068400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 10:00:00,2023,8
1692072000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 11:00:00,2023,8
1692075600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 12:00:00,2023,8
1692079200,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1013.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 13:00:00,2023,8
1692082800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 14:00:00,2023,8
1692086400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 15:00:00,2023,8
1692090000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 16:00:00,2023,8
1692093600,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-15 17:00:00,2023,8
1692097200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-15 18:00:00,2023,8
1692100800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-15 19:00:00,2023,8
1692104400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-15 20:00:00,2023,8
1692108000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-15 21:00:00,2023,8
1692111600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-15 22:00:00,2023,8
1692115200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-15 23:00:00,2023,8
1692118800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-16 00:00:00,2023,8
1692122400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-16 01:00:00,2023,8
1692126000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-16 02:00:00,2023,8
1692129600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 03:00:00,2023,8
1692133200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1013.0,,,88,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 04:00:00,2023,8
1692136800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 05:00:00,2023,8
1692140400,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 06:00:00,2023,8
1692144000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 07:00:00,2023,8
1692147600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 08:00:00,2023,8
1692151200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1016.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-16 09:00:00,2023,8
1692154800,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.3,1015.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 10:00:00,2023,8
1692158400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1015.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-16 11:00:00,2023,8
1692162000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-16 12:00:00,2023,8
1692165600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-16 13:00:00,2023,8
1692169200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-16 14:00:00,2023,8
1692172800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 15:00:00,2023,8
1692176400,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1013.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 16:00:00,2023,8
1692180000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-16 17:00:00,2023,8
1692183600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-16 18:00:00,2023,8
1692187200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 19:00:00,2023,8
1692190800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-16 20:00:00,2023,8
1692194400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-16 21:00:00,2023,8
1692198000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 22:00:00,2023,8
1692201600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-16 23:00:00,2023,8
1692205200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1015.0,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 00:00:00,2023,8
1692208800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1015.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 01:00:00,2023,8
1692212400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 02:00:00,2023,8
1692216000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 03:00:00,2023,8
1692219600,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 04:00:00,2023,8
1692223200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1015.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 05:00:00,2023,8
1692226800,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1015.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-17 06:00:00,2023,8
1692230400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1016.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 07:00:00,2023,8
1692234000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-17 08:00:00,2023,8
1692237600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1017.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-17 09:00:00,2023,8
1692241200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1016.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 10:00:00,2023,8
1692244800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 11:00:00,2023,8
1692248400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 12:00:00,2023,8
1692252000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 13:00:00,2023,8
1692255600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 14:00:00,2023,8
1692259200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 15:00:00,2023,8
1692262800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,78,8.8,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-17 16:00:00,2023,8
1692266400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-17 17:00:00,2023,8
1692270000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 18:00:00,2023,8
1692273600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 19:00:00,2023,8
1692277200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-17 20:00:00,2023,8
1692280800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1016.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-17 21:00:00,2023,8
1692284400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1016.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-17 22:00:00,2023,8
1692288000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-17 23:00:00,2023,8
1692291600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-18 00:00:00,2023,8
1692295200,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.8,1014.3,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-18 01:00:00,2023,8
1692298800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-18 02:00:00,2023,8
1692302400,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-18 03:00:00,2023,8
