dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1672977600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.1,150,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-06 11:00:00,2023,1
1672981200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1011.0,,,88,2.1,150,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 12:00:00,2023,1
1672984800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,2.1,130,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 13:00:00,2023,1
1672988400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,2.6,140,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 14:00:00,2023,1
1672992000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 15:00:00,2023,1
1672995600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 16:00:00,2023,1
1672999200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-06 17:00:00,2023,1
1673002800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 18:00:00,2023,1
1673006400,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 19:00:00,2023,1
1673010000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 20:00:00,2023,1
1673013600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 21:00:00,2023,1
1673017200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 22:00:00,2023,1
1673020800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-06 23:00:00,2023,1
1673024400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 00:00:00,2023,1
1673028000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 01:00:00,2023,1
1673031600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 02:00:00,2023,1
1673035200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 03:00:00,2023,1
1673038800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 04:00:00,2023,1
1673042400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 05:00:00,2023,1
1673046000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,88,2.1,330,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-07 06:00:00,2023,1
1673049600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,300,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-07 07:00:00,2023,1
1673053200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,79,1.5,270,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-07 08:00:00,2023,1
1673056800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1012.0,,,74,3.1,260,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2023-01-07 09:00:00,2023,1
1673060400,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1011.0,,,83,1.5,320,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2023-01-07 10:00:00,2023,1
1673064000,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,1.0,160,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-07 11:00:00,2023,1
1673067600,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.7,1011.0,,,79,3.1,250,,,7.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-07 12:00:00,2023,1
1673071200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1010.0,,,70,3.1,170,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-07 13:00:00,2023,1
1673074800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1009.0,,,66,3.1,160,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-07 14:00:00,2023,1
1673078400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-07 15:00:00,2023,1
1673082000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-07 16:00:00,2023,1
1673085600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,74,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-07 17:00:00,2023,1
1673089200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-07 18:00:00,2023,1
1673092800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 19:00:00,2023,1
1673096400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 20:00:00,2023,1
1673100000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 21:00:00,2023,1
1673103600,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,83,0.75,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 22:00:00,2023,1
1673107200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,88,0.8,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-07 23:00:00,2023,1
1673110800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-08 00:00:00,2023,1
1673114400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-08 01:00:00,2023,1
1673118000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 02:00:00,2023,1
1673121600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 03:00:00,2023,1
1673125200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 04:00:00,2023,1
1673128800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-08 05:00:00,2023,1
1673132400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,1.5,300,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-08 06:00:00,2023,1
1673136000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,2.1,300,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 07:00:00,2023,1
1673139600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.6,310,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 08:00:00,2023,1
1673143200,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-08 09:00:00,2023,1
1673146800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 10:00:00,2023,1
1673150400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 11:00:00,2023,1
1673154000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 12:00:00,2023,1
1673157600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 13:00:00,2023,1
1673161200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 14:00:00,2023,1
1673164800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 15:00:00,2023,1
1673168400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 16:00:00,2023,1
1673172000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-08 17:00:00,2023,1
1673175600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 18:00:00,2023,1
1673179200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 19:00:00,2023,1
1673182800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 20:00:00,2023,1
1673186400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 21:00:00,2023,1
1673190000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,0.94,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 22:00:00,2023,1
1673193600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,1.2,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-08 23:00:00,2023,1
1673197200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 00:00:00,2023,1
1673200800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 01:00:00,2023,1
1673204400,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-09 02:00:00,2023,1
1673208000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-09 03:00:00,2023,1
1673211600,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,83,2.12,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 04:00:00,2023,1
1673215200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-09 05:00:00,2023,1
1673218800,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-09 06:00:00,2023,1
1673222400,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1010.0,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 07:00:00,2023,1
1673226000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 08:00:00,2023,1
1673229600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 09:00:00,2023,1
1673233200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 10:00:00,2023,1
1673236800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 11:00:00,2023,1
1673240400,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 12:00:00,2023,1
1673244000,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 13:00:00,2023,1
1673247600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 14:00:00,2023,1
1673251200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-09 15:00:00,2023,1
1673254800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-09 16:00:00,2023,1
1673258400,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-09 17:00:00,2023,1
1673262000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-09 18:00:00,2023,1
1673265600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-09 19:00:00,2023,1
1673269200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 20:00:00,2023,1
1673272800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 21:00:00,2023,1
1673276400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 22:00:00,2023,1
1673280000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-09 23:00:00,2023,1
1673283600,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 00:00:00,2023,1
1673287200,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 01:00:00,2023,1
1673290800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,2.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-01-10 02:00:00,2023,1
1673294400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,2.1,20,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-01-10 03:00:00,2023,1
1673298000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,2.6,20,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-01-10 04:00:00,2023,1
1673301600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,2.6,320,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-01-10 05:00:00,2023,1
1673305200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,100,1.0,20,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 06:00:00,2023,1
1673308800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,2.6,350,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 07:00:00,2023,1
1673312400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,1.5,300,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 08:00:00,2023,1
1673316000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 09:00:00,2023,1
1673319600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 10:00:00,2023,1
1673323200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 11:00:00,2023,1
1673326800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 12:00:00,2023,1
1673330400,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 13:00:00,2023,1
1673334000,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 14:00:00,2023,1
1673337600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 15:00:00,2023,1
1673341200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 16:00:00,2023,1
1673344800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-10 17:00:00,2023,1
1673348400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1009.0,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 18:00:00,2023,1
1673352000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-10 19:00:00,2023,1
1673355600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 20:00:00,2023,1
1673359200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 21:00:00,2023,1
1673362800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 22:00:00,2023,1
1673366400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-10 23:00:00,2023,1
1673370000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 00:00:00,2023,1
1673373600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 01:00:00,2023,1
1673377200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 02:00:00,2023,1
1673380800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 03:00:00,2023,1
1673384400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 04:00:00,2023,1
1673388000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 05:00:00,2023,1
1673391600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-11 06:00:00,2023,1
1673395200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-11 07:00:00,2023,1
1673398800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-11 08:00:00,2023,1
1673402400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,70,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 09:00:00,2023,1
1673406000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 10:00:00,2023,1
1673409600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 11:00:00,2023,1
1673413200,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 12:00:00,2023,1
1673416800,28800,Denpasar,-8.652497,115.219117,31.27,31.0,31.8,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 13:00:00,2023,1
1673420400,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1007.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-11 14:00:00,2023,1
1673424000,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 15:00:00,2023,1
1673427600,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1007.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-11 16:00:00,2023,1
1673431200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,74,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-11 17:00:00,2023,1
1673434800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 18:00:00,2023,1
1673438400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-11 19:00:00,2023,1
1673442000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-11 20:00:00,2023,1
1673445600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-11 21:00:00,2023,1
1673449200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 22:00:00,2023,1
1673452800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-11 23:00:00,2023,1
1673456400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-12 00:00:00,2023,1
1673460000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,3.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-12 01:00:00,2023,1
1673463600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-12 02:00:00,2023,1
1673467200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,94,1.0,0,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-12 03:00:00,2023,1
1673470800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,1.5,20,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2023-01-12 04:00:00,2023,1
