dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1680764400,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,79,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-06 14:00:00,2023,4
1680768000,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,88,3.6,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2023-04-06 15:00:00,2023,4
1680771600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,1.5,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2023-04-06 16:00:00,2023,4
1680775200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.5,160,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2023-04-06 17:00:00,2023,4
1680778800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,0.5,0,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-06 18:00:00,2023,4
1680782400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,230,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 19:00:00,2023,4
1680786000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,0.5,0,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 20:00:00,2023,4
1680789600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,0.52,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 21:00:00,2023,4
1680793200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,88,0.76,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 22:00:00,2023,4
1680796800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-06 23:00:00,2023,4
1680800400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 00:00:00,2023,4
1680804000,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1010.0,,,88,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 01:00:00,2023,4
1680807600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 02:00:00,2023,4
1680811200,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 03:00:00,2023,4
1680814800,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1009.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 04:00:00,2023,4
1680818400,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1009.0,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 05:00:00,2023,4
1680822000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,94,2.1,360,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 06:00:00,2023,4
1680825600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.5,120,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 07:00:00,2023,4
1680829200,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,79,1.5,340,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-07 08:00:00,2023,4
1680832800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 09:00:00,2023,4
1680836400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-07 10:00:00,2023,4
1680840000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1010.0,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-07 11:00:00,2023,4
1680843600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 12:00:00,2023,4
1680847200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 13:00:00,2023,4
1680850800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 14:00:00,2023,4
1680854400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 15:00:00,2023,4
1680858000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 16:00:00,2023,4
1680861600,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1007.0,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-07 17:00:00,2023,4
1680865200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 18:00:00,2023,4
1680868800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 19:00:00,2023,4
1680872400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-07 20:00:00,2023,4
1680876000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-07 21:00:00,2023,4
1680879600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-07 22:00:00,2023,4
1680883200,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-07 23:00:00,2023,4
1680886800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 00:00:00,2023,4
1680890400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 01:00:00,2023,4
1680894000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 02:00:00,2023,4
1680897600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 03:00:00,2023,4
1680901200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 04:00:00,2023,4
1680904800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 05:00:00,2023,4
1680908400,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1009.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 06:00:00,2023,4
1680912000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 07:00:00,2023,4
1680915600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 08:00:00,2023,4
1680919200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 09:00:00,2023,4
1680922800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 10:00:00,2023,4
1680926400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 11:00:00,2023,4
1680930000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-08 12:00:00,2023,4
1680933600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-08 13:00:00,2023,4
1680937200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-08 14:00:00,2023,4
1680940800,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1007.0,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-08 15:00:00,2023,4
1680944400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-08 16:00:00,2023,4
1680948000,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-08 17:00:00,2023,4
1680951600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 18:00:00,2023,4
1680955200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 19:00:00,2023,4
1680958800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 20:00:00,2023,4
1680962400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-08 21:00:00,2023,4
1680966000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-08 22:00:00,2023,4
1680969600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-08 23:00:00,2023,4
1680973200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 00:00:00,2023,4
1680976800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 01:00:00,2023,4
1680980400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 02:00:00,2023,4
1680984000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 03:00:00,2023,4
1680987600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,94,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 04:00:00,2023,4
1680991200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,100,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-09 05:00:00,2023,4
1680994800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-09 06:00:00,2023,4
1680998400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,94,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 07:00:00,2023,4
1681002000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,88,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-09 08:00:00,2023,4
1681005600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,88,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-09 09:00:00,2023,4
1681009200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-09 10:00:00,2023,4
1681012800,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,79,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-09 11:00:00,2023,4
1681016400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 12:00:00,2023,4
1681020000,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1007.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 13:00:00,2023,4
1681023600,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,79,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 14:00:00,2023,4
1681027200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-09 15:00:00,2023,4
1681030800,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1007.0,,,79,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 16:00:00,2023,4
1681034400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-09 17:00:00,2023,4
1681038000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-09 18:00:00,2023,4
1681041600,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-09 19:00:00,2023,4
1681045200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 20:00:00,2023,4
1681048800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-09 21:00:00,2023,4
1681052400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,94,1.5,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-04-09 22:00:00,2023,4
1681056000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-04-09 23:00:00,2023,4
1681059600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-10 00:00:00,2023,4
1681063200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-10 01:00:00,2023,4
1681066800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,94,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-10 02:00:00,2023,4
1681070400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,94,4.1,190,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-04-10 03:00:00,2023,4
1681074000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1009.0,,,88,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-10 04:00:00,2023,4
1681077600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-04-10 05:00:00,2023,4
1681081200,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,94,2.6,250,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2023-04-10 06:00:00,2023,4
1681084800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,88,1.0,0,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2023-04-10 07:00:00,2023,4
1681088400,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,79,2.1,0,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2023-04-10 08:00:00,2023,4
1681092000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-10 09:00:00,2023,4
1681095600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-10 10:00:00,2023,4
1681099200,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-10 11:00:00,2023,4
1681102800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-10 12:00:00,2023,4
1681106400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,79,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-10 13:00:00,2023,4
1681110000,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1007.0,,,89,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-10 14:00:00,2023,4
1681113600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1007.0,,,88,1.5,330,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-04-10 15:00:00,2023,4
1681117200,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1007.0,,,88,1.5,80,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2023-04-10 16:00:00,2023,4
1681120800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1008.0,,,88,1.5,140,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2023-04-10 17:00:00,2023,4
1681124400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,1.5,40,,0.3,22.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-04-10 18:00:00,2023,4
1681128000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,88,2.1,90,,0.3,22.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-04-10 19:00:00,2023,4
1681131600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,2.1,100,,0.3,22.0,,,,,,,,,,20,500,Rain,light rain,10n,2023-04-10 20:00:00,2023,4
1681135200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-10 21:00:00,2023,4
1681138800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-10 22:00:00,2023,4
1681142400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-10 23:00:00,2023,4
1681146000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-11 00:00:00,2023,4
1681149600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-11 01:00:00,2023,4
1681153200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-11 02:00:00,2023,4
1681156800,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-11 03:00:00,2023,4
1681160400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-11 04:00:00,2023,4
1681164000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-11 05:00:00,2023,4
1681167600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,1.0,0,,,,,22.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 06:00:00,2023,4
1681171200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,1.5,340,,,,,22.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 07:00:00,2023,4
1681174800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,83,1.5,250,,,,,22.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 08:00:00,2023,4
1681178400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-11 09:00:00,2023,4
1681182000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 10:00:00,2023,4
1681185600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-11 11:00:00,2023,4
1681189200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 12:00:00,2023,4
1681192800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,74,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-11 13:00:00,2023,4
1681196400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,66,4.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-04-11 14:00:00,2023,4
1681200000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-11 15:00:00,2023,4
1681203600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-11 16:00:00,2023,4
1681207200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-04-11 17:00:00,2023,4
1681210800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,88,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-11 18:00:00,2023,4
1681214400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,94,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-11 19:00:00,2023,4
1681218000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-11 20:00:00,2023,4
1681221600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,94,5.1,360,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-04-11 21:00:00,2023,4
1681225200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,88,4.1,330,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2023-04-11 22:00:00,2023,4
1681228800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,2.6,340,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2023-04-11 23:00:00,2023,4
1681232400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,88,1.5,60,,0.2,0.7,,,,,,,,,,20,500,Rain,light rain,10n,2023-04-12 00:00:00,2023,4
1681236000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.5,50,,0.2,0.7,,,,,,,,,,20,500,Rain,light rain,10n,2023-04-12 01:00:00,2023,4
1681239600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,1.0,0,,0.2,0.7,,,,,,,,,,75,500,Rain,light rain,10n,2023-04-12 02:00:00,2023,4
1681243200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 03:00:00,2023,4
1681246800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 04:00:00,2023,4
1681250400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 05:00:00,2023,4
1681254000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1009.0,,,94,1.0,0,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 06:00:00,2023,4
