dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1675663200,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-06 13:00:00,2023,2
1675666800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-06 14:00:00,2023,2
1675670400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 15:00:00,2023,2
1675674000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 16:00:00,2023,2
1675677600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-06 17:00:00,2023,2
1675681200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-06 18:00:00,2023,2
1675684800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-06 19:00:00,2023,2
1675688400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 20:00:00,2023,2
1675692000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 21:00:00,2023,2
1675695600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 22:00:00,2023,2
1675699200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-06 23:00:00,2023,2
1675702800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 00:00:00,2023,2
1675706400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 01:00:00,2023,2
1675710000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 02:00:00,2023,2
1675713600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,94,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 03:00:00,2023,2
1675717200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1009.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 04:00:00,2023,2
1675720800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-07 05:00:00,2023,2
1675724400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,2.6,350,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2023-02-07 06:00:00,2023,2
1675728000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,4.1,320,,0.5,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2023-02-07 07:00:00,2023,2
1675731600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,6.2,290,,0.5,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2023-02-07 08:00:00,2023,2
1675735200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-07 09:00:00,2023,2
1675738800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-07 10:00:00,2023,2
1675742400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-07 11:00:00,2023,2
1675746000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-07 12:00:00,2023,2
1675749600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-07 13:00:00,2023,2
1675753200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-07 14:00:00,2023,2
1675756800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-07 15:00:00,2023,2
1675760400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-07 16:00:00,2023,2
1675764000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-07 17:00:00,2023,2
1675767600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 18:00:00,2023,2
1675771200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,83,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-07 19:00:00,2023,2
1675774800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2023-02-07 20:00:00,2023,2
1675778400,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1011.0,,,83,0.5,0,0.32,,,,,,,,,,,,97,500,Rain,light rain,10n,2023-02-07 21:00:00,2023,2
1675782000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,3.1,330,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-02-07 22:00:00,2023,2
1675785600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,94,4.6,350,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2023-02-07 23:00:00,2023,2
1675789200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,100,4.6,340,,47.0,47.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-02-08 00:00:00,2023,2
1675789200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,100,4.6,340,,47.0,47.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-02-08 00:00:00,2023,2
1675792800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,100,2.1,310,,47.0,47.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-02-08 01:00:00,2023,2
1675796400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,100,2.6,320,,47.0,47.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-02-08 02:00:00,2023,2
1675800000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,100,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 03:00:00,2023,2
1675803600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.0,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 04:00:00,2023,2
1675807200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,100,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 05:00:00,2023,2
1675810800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,94,2.1,110,,,,,47.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-08 06:00:00,2023,2
1675814400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.6,60,,,,,47.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-08 07:00:00,2023,2
1675818000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,83,1.5,270,,,,,47.0,,,,,,,,75,500,Rain,light rain,10d,2023-02-08 08:00:00,2023,2
1675821600,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1012.0,,,100,4.1,280,,11.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2023-02-08 09:00:00,2023,2
1675821600,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1012.0,,,100,4.1,280,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-02-08 09:00:00,2023,2
1675825200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,100,2.1,260,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-02-08 10:00:00,2023,2
1675828800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,100,2.1,230,,11.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2023-02-08 11:00:00,2023,2
1675828800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,100,2.1,230,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-02-08 11:00:00,2023,2
1675832400,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,94,2.1,210,,0.8,11.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-02-08 12:00:00,2023,2
1675836000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,3.1,240,,0.8,11.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-02-08 13:00:00,2023,2
1675839600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,230,,0.8,11.0,,,,,,,,,,75,500,Rain,light rain,10d,2023-02-08 14:00:00,2023,2
1675843200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-08 15:00:00,2023,2
1675846800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-08 16:00:00,2023,2
1675850400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,78,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-08 17:00:00,2023,2
1675854000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-08 18:00:00,2023,2
1675857600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 19:00:00,2023,2
1675861200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 20:00:00,2023,2
1675864800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-08 21:00:00,2023,2
1675868400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-08 22:00:00,2023,2
1675872000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-08 23:00:00,2023,2
1675875600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 00:00:00,2023,2
1675879200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 01:00:00,2023,2
1675882800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 02:00:00,2023,2
1675886400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,2.55,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 03:00:00,2023,2
1675890000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 04:00:00,2023,2
1675893600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 05:00:00,2023,2
1675897200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,2.6,340,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-09 06:00:00,2023,2
1675900800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,3.1,340,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-09 07:00:00,2023,2
1675904400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,83,3.1,320,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 08:00:00,2023,2
1675908000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-09 09:00:00,2023,2
1675911600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-09 10:00:00,2023,2
1675915200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 11:00:00,2023,2
1675918800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-09 12:00:00,2023,2
1675922400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 13:00:00,2023,2
1675926000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 14:00:00,2023,2
1675929600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 15:00:00,2023,2
1675933200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-09 16:00:00,2023,2
1675936800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-09 17:00:00,2023,2
1675940400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 18:00:00,2023,2
1675944000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 19:00:00,2023,2
1675947600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 20:00:00,2023,2
1675951200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 21:00:00,2023,2
1675954800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 22:00:00,2023,2
1675958400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-09 23:00:00,2023,2
1675962000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-10 00:00:00,2023,2
1675965600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-10 01:00:00,2023,2
1675969200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-10 02:00:00,2023,2
1675972800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 03:00:00,2023,2
1675976400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 04:00:00,2023,2
1675980000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-10 05:00:00,2023,2
1675983600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-10 06:00:00,2023,2
1675987200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 07:00:00,2023,2
1675990800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-10 08:00:00,2023,2
1675994400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 09:00:00,2023,2
1675998000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 10:00:00,2023,2
1676001600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 11:00:00,2023,2
1676005200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 12:00:00,2023,2
1676008800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 13:00:00,2023,2
1676012400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 14:00:00,2023,2
1676016000,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 15:00:00,2023,2
1676019600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-02-10 16:00:00,2023,2
1676023200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-10 17:00:00,2023,2
1676026800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-10 18:00:00,2023,2
1676030400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-10 19:00:00,2023,2
1676034000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 20:00:00,2023,2
1676037600,28800,Denpasar,-8.652497,115.219117,28.61,27.9,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 21:00:00,2023,2
1676041200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.7,,,79,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 22:00:00,2023,2
1676044800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.7,,,79,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-10 23:00:00,2023,2
1676048400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-11 00:00:00,2023,2
1676052000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-11 01:00:00,2023,2
1676055600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-11 02:00:00,2023,2
1676059200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-11 03:00:00,2023,2
1676062800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,1.5,40,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-02-11 04:00:00,2023,2
1676066400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,1.5,330,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-02-11 05:00:00,2023,2
1676070000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1012.0,,,88,1.5,340,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-11 06:00:00,2023,2
1676073600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,78,2.6,360,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 07:00:00,2023,2
1676077200,28800,Denpasar,-8.652497,115.219117,28.46,27.5,29.0,1014.0,,,74,2.1,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 08:00:00,2023,2
1676080800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1013.0,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 09:00:00,2023,2
1676084400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1013.0,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 10:00:00,2023,2
1676088000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 11:00:00,2023,2
1676091600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 12:00:00,2023,2
1676095200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 13:00:00,2023,2
1676098800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 14:00:00,2023,2
1676102400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 15:00:00,2023,2
1676106000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-11 16:00:00,2023,2
1676109600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-11 17:00:00,2023,2
1676113200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-11 18:00:00,2023,2
1676116800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-11 19:00:00,2023,2
1676120400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-11 20:00:00,2023,2
1676124000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-11 21:00:00,2023,2
1676127600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-11 22:00:00,2023,2
1676131200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-11 23:00:00,2023,2
1676134800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-12 00:00:00,2023,2
1676138400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-12 01:00:00,2023,2
1676142000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-12 02:00:00,2023,2
