dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1701856800,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-06 17:00:00,2023,12
1701860400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,84,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 18:00:00,2023,12
1701864000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,84,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 19:00:00,2023,12
1701867600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 20:00:00,2023,12
1701871200,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1011.0,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 21:00:00,2023,12
1701874800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 22:00:00,2023,12
1701878400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-06 23:00:00,2023,12
1701882000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,89,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 00:00:00,2023,12
1701885600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 01:00:00,2023,12
1701889200,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 02:00:00,2023,12
1701892800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 03:00:00,2023,12
1701896400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 04:00:00,2023,12
1701900000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 05:00:00,2023,12
1701903600,28800,Denpasar,-8.652497,115.219117,29.09,28.0,30.9,1011.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 06:00:00,2023,12
1701907200,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.9,1011.0,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 07:00:00,2023,12
1701910800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 08:00:00,2023,12
1701914400,28800,Denpasar,-8.652497,115.219117,31.21,30.0,33.2,1011.0,,,79,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 09:00:00,2023,12
1701918000,28800,Denpasar,-8.652497,115.219117,31.73,31.0,33.2,1011.0,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-07 10:00:00,2023,12
1701921600,28800,Denpasar,-8.652497,115.219117,32.45,32.0,33.2,1010.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 11:00:00,2023,12
1701925200,28800,Denpasar,-8.652497,115.219117,32.91,32.0,34.4,1009.0,,,79,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 12:00:00,2023,12
1701928800,28800,Denpasar,-8.652497,115.219117,34.13,34.0,34.4,1008.0,,,59,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 13:00:00,2023,12
1701932400,28800,Denpasar,-8.652497,115.219117,33.53,33.0,34.4,1008.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 14:00:00,2023,12
1701936000,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1007.0,,,74,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 15:00:00,2023,12
1701939600,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.5,1008.0,,,84,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-07 16:00:00,2023,12
1701943200,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1009.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-07 17:00:00,2023,12
1701946800,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 18:00:00,2023,12
1701950400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,84,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-07 19:00:00,2023,12
1701954000,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1012.0,,,78,10.8,120,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2023-12-07 20:00:00,2023,12
1701957600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,350,,16.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-12-07 21:00:00,2023,12
1701957600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,350,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-12-07 21:00:00,2023,12
1701961200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.6,20,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-12-07 22:00:00,2023,12
1701964800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,83,2.1,10,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-12-07 23:00:00,2023,12
1701968400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,0.5,0,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-08 00:00:00,2023,12
1701972000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,2.6,190,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-08 01:00:00,2023,12
1701975600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,83,2.1,80,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-08 02:00:00,2023,12
1701979200,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,5.7,160,,7.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-12-08 03:00:00,2023,12
1701979200,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,5.7,160,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-12-08 03:00:00,2023,12
1701982800,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,88,0.5,0,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-12-08 04:00:00,2023,12
1701986400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,1.5,350,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2023-12-08 05:00:00,2023,12
1701990000,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,78,0.5,0,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 06:00:00,2023,12
1701993600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,79,1.5,330,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 07:00:00,2023,12
1701997200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,74,2.1,250,,,,,23.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 08:00:00,2023,12
1702000800,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1012.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 09:00:00,2023,12
1702004400,28800,Denpasar,-8.652497,115.219117,31.43,31.0,32.3,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 10:00:00,2023,12
1702008000,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1010.0,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 11:00:00,2023,12
1702011600,28800,Denpasar,-8.652497,115.219117,32.45,32.0,33.2,1009.0,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 12:00:00,2023,12
1702015200,28800,Denpasar,-8.652497,115.219117,31.73,31.0,33.2,1009.0,,,79,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 13:00:00,2023,12
1702018800,28800,Denpasar,-8.652497,115.219117,33.7,33.2,34.0,1008.0,,,63,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 14:00:00,2023,12
1702022400,28800,Denpasar,-8.652497,115.219117,33.25,32.0,34.0,1008.0,,,59,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 15:00:00,2023,12
1702026000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,70,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 16:00:00,2023,12
1702029600,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1009.0,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-08 17:00:00,2023,12
1702033200,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 18:00:00,2023,12
1702036800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,89,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 19:00:00,2023,12
1702040400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,89,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 20:00:00,2023,12
1702044000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,89,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 21:00:00,2023,12
1702047600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,89,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 22:00:00,2023,12
1702051200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-08 23:00:00,2023,12
1702054800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 00:00:00,2023,12
1702058400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,94,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 01:00:00,2023,12
1702062000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 02:00:00,2023,12
1702065600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 03:00:00,2023,12
1702069200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 04:00:00,2023,12
1702072800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 05:00:00,2023,12
1702076400,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1011.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 06:00:00,2023,12
1702080000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 07:00:00,2023,12
1702083600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 08:00:00,2023,12
1702087200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1011.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 09:00:00,2023,12
1702090800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 10:00:00,2023,12
1702094400,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 11:00:00,2023,12
1702098000,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 12:00:00,2023,12
1702101600,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 13:00:00,2023,12
1702105200,28800,Denpasar,-8.652497,115.219117,32.66,32.1,33.0,1007.0,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 14:00:00,2023,12
1702108800,28800,Denpasar,-8.652497,115.219117,32.13,30.7,33.0,1007.0,,,66,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 15:00:00,2023,12
1702112400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 16:00:00,2023,12
1702116000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-09 17:00:00,2023,12
1702119600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 18:00:00,2023,12
1702123200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 19:00:00,2023,12
1702126800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 20:00:00,2023,12
1702130400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 21:00:00,2023,12
1702134000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 22:00:00,2023,12
1702137600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-09 23:00:00,2023,12
1702141200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 00:00:00,2023,12
1702144800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 01:00:00,2023,12
1702148400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 02:00:00,2023,12
1702152000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,2.6,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 03:00:00,2023,12
1702155600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 04:00:00,2023,12
1702159200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 05:00:00,2023,12
1702162800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 06:00:00,2023,12
1702166400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 07:00:00,2023,12
1702170000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 08:00:00,2023,12
1702173600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 09:00:00,2023,12
1702177200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 10:00:00,2023,12
1702180800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 11:00:00,2023,12
1702184400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 12:00:00,2023,12
1702188000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 13:00:00,2023,12
1702191600,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 14:00:00,2023,12
1702195200,28800,Denpasar,-8.652497,115.219117,32.47,31.6,33.0,1007.0,,,59,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 15:00:00,2023,12
1702198800,28800,Denpasar,-8.652497,115.219117,31.88,31.6,32.0,1006.7,,,59,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-10 16:00:00,2023,12
1702202400,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.6,1008.0,,,74,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-10 17:00:00,2023,12
1702206000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 18:00:00,2023,12
1702209600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 19:00:00,2023,12
1702213200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 20:00:00,2023,12
1702216800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-12-10 21:00:00,2023,12
1702220400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 22:00:00,2023,12
1702224000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-10 23:00:00,2023,12
1702227600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-11 00:00:00,2023,12
1702231200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-11 01:00:00,2023,12
1702234800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-11 02:00:00,2023,12
1702238400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-11 03:00:00,2023,12
1702242000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-11 04:00:00,2023,12
1702245600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-11 05:00:00,2023,12
1702249200,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-11 06:00:00,2023,12
1702252800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-11 07:00:00,2023,12
1702256400,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-11 08:00:00,2023,12
1702260000,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1010.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 09:00:00,2023,12
1702263600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 10:00:00,2023,12
1702267200,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1009.0,,,70,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 11:00:00,2023,12
1702270800,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 12:00:00,2023,12
1702274400,28800,Denpasar,-8.652497,115.219117,32.63,31.9,33.0,1008.0,,,62,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 13:00:00,2023,12
1702278000,28800,Denpasar,-8.652497,115.219117,32.59,31.9,33.0,1007.0,,,62,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-12-11 14:00:00,2023,12
1702281600,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,70,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-12-11 15:00:00,2023,12
1702285200,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-11 16:00:00,2023,12
1702288800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1008.0,,,70,2.6,160,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-12-11 17:00:00,2023,12
1702292400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-12-11 18:00:00,2023,12
1702296000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-11 19:00:00,2023,12
1702299600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-11 20:00:00,2023,12
1702303200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-11 21:00:00,2023,12
1702306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-11 22:00:00,2023,12
1702310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-11 23:00:00,2023,12
1702314000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,79,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-12-12 00:00:00,2023,12
1702317600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-12 01:00:00,2023,12
1702321200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-12 02:00:00,2023,12
1702324800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-12 03:00:00,2023,12
1702328400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.8,,,83,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-12-12 04:00:00,2023,12
1702332000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-12 05:00:00,2023,12
1702335600,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-12-12 06:00:00,2023,12
1702339200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-12 07:00:00,2023,12
1702342800,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1010.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-12-12 08:00:00,2023,12
