dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1683860400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 10:00:00,2023,5
1683864000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 11:00:00,2023,5
1683867600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 12:00:00,2023,5
1683871200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 13:00:00,2023,5
1683874800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 14:00:00,2023,5
1683878400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 15:00:00,2023,5
1683882000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-12 16:00:00,2023,5
1683885600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-12 17:00:00,2023,5
1683889200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-12 18:00:00,2023,5
1683892800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-12 19:00:00,2023,5
1683896400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-12 20:00:00,2023,5
1683900000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-12 21:00:00,2023,5
1683903600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-12 22:00:00,2023,5
1683907200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-12 23:00:00,2023,5
1683910800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-13 00:00:00,2023,5
1683914400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.2,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-13 01:00:00,2023,5
1683918000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-13 02:00:00,2023,5
1683921600,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-05-13 03:00:00,2023,5
1683925200,28800,Denpasar,-8.652497,115.219117,25.37,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-05-13 04:00:00,2023,5
1683928800,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,94,2.1,90,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-05-13 05:00:00,2023,5
1683932400,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,100,2.1,60,,6.0,,,7.0,,,,,,,,75,501,Rain,moderate rain,10d,2023-05-13 06:00:00,2023,5
1683936000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,94,2.1,10,,6.0,,,7.0,,,,,,,,40,501,Rain,moderate rain,10d,2023-05-13 07:00:00,2023,5
1683939600,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1013.0,,,83,3.1,90,,6.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2023-05-13 08:00:00,2023,5
1683943200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 09:00:00,2023,5
1683946800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,79,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 10:00:00,2023,5
1683950400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 11:00:00,2023,5
1683954000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 12:00:00,2023,5
1683957600,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 13:00:00,2023,5
1683961200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 14:00:00,2023,5
1683964800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 15:00:00,2023,5
1683968400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 16:00:00,2023,5
1683972000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-13 17:00:00,2023,5
1683975600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-13 18:00:00,2023,5
1683979200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-13 19:00:00,2023,5
1683982800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-13 20:00:00,2023,5
1683986400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-13 21:00:00,2023,5
1683990000,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1012.2,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-13 22:00:00,2023,5
1683993600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-13 23:00:00,2023,5
1683997200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-14 00:00:00,2023,5
1684000800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-14 01:00:00,2023,5
1684004400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-14 02:00:00,2023,5
1684008000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,6.01,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 03:00:00,2023,5
1684011600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 04:00:00,2023,5
1684015200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-14 05:00:00,2023,5
1684018800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 06:00:00,2023,5
1684022400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-14 07:00:00,2023,5
1684026000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 08:00:00,2023,5
1684029600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 09:00:00,2023,5
1684033200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1013.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 10:00:00,2023,5
1684036800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 11:00:00,2023,5
1684040400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 12:00:00,2023,5
1684044000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 13:00:00,2023,5
1684047600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 14:00:00,2023,5
1684051200,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 15:00:00,2023,5
1684054800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 16:00:00,2023,5
1684058400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-14 17:00:00,2023,5
1684062000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 18:00:00,2023,5
1684065600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 19:00:00,2023,5
1684069200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 20:00:00,2023,5
1684072800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 21:00:00,2023,5
1684076400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 22:00:00,2023,5
1684080000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-14 23:00:00,2023,5
1684083600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 00:00:00,2023,5
1684087200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 01:00:00,2023,5
1684090800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-15 02:00:00,2023,5
1684094400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-15 03:00:00,2023,5
1684098000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 04:00:00,2023,5
1684101600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 05:00:00,2023,5
1684105200,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1012.0,,,89,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-15 06:00:00,2023,5
1684108800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 07:00:00,2023,5
1684112400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-15 08:00:00,2023,5
1684116000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,79,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-15 09:00:00,2023,5
1684119600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 10:00:00,2023,5
1684123200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 11:00:00,2023,5
1684126800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 12:00:00,2023,5
1684130400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 13:00:00,2023,5
1684134000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 14:00:00,2023,5
1684137600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 15:00:00,2023,5
1684141200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 16:00:00,2023,5
1684144800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-15 17:00:00,2023,5
1684148400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 18:00:00,2023,5
1684152000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 19:00:00,2023,5
1684155600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 20:00:00,2023,5
1684159200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 21:00:00,2023,5
1684162800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 22:00:00,2023,5
1684166400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-15 23:00:00,2023,5
1684170000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 00:00:00,2023,5
1684173600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 01:00:00,2023,5
1684177200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 02:00:00,2023,5
1684180800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 03:00:00,2023,5
1684184400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 04:00:00,2023,5
1684188000,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1012.0,,,94,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-16 05:00:00,2023,5
1684191600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1012.0,,,89,2.57,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-16 06:00:00,2023,5
1684195200,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1013.0,,,84,1.54,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-16 07:00:00,2023,5
1684198800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,1.54,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-16 08:00:00,2023,5
1684202400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-16 09:00:00,2023,5
1684206000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-16 10:00:00,2023,5
1684209600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-16 11:00:00,2023,5
1684213200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-16 12:00:00,2023,5
1684216800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-16 13:00:00,2023,5
1684220400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-16 14:00:00,2023,5
1684224000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-16 15:00:00,2023,5
1684227600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-16 16:00:00,2023,5
1684231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-16 17:00:00,2023,5
1684234800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 18:00:00,2023,5
1684238400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 19:00:00,2023,5
1684242000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-16 20:00:00,2023,5
1684245600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 21:00:00,2023,5
1684249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 22:00:00,2023,5
1684252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-16 23:00:00,2023,5
1684256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-17 00:00:00,2023,5
1684260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-17 01:00:00,2023,5
1684263600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-17 02:00:00,2023,5
1684267200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,2.06,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-17 03:00:00,2023,5
1684270800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 04:00:00,2023,5
1684274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,2.06,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-17 05:00:00,2023,5
1684278000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-17 06:00:00,2023,5
1684281600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-17 07:00:00,2023,5
1684285200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 08:00:00,2023,5
1684288800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 09:00:00,2023,5
1684292400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 10:00:00,2023,5
1684296000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 11:00:00,2023,5
1684299600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 12:00:00,2023,5
1684303200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 13:00:00,2023,5
1684306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 14:00:00,2023,5
1684310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 15:00:00,2023,5
1684314000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 16:00:00,2023,5
1684317600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-17 17:00:00,2023,5
1684321200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 18:00:00,2023,5
1684324800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 19:00:00,2023,5
1684328400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 20:00:00,2023,5
1684332000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 21:00:00,2023,5
1684335600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 22:00:00,2023,5
1684339200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-17 23:00:00,2023,5
1684342800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.09,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 00:00:00,2023,5
1684346400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 01:00:00,2023,5
1684350000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 02:00:00,2023,5
1684353600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 03:00:00,2023,5
