index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
204659,1489284000,2017-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,84,1.03,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204660,1489287600,2017-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,2.06,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204661,1489291200,2017-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1010.0,,,75,4.63,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204662,1489294800,2017-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,75,4.63,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204663,1489298400,2017-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,5.14,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204664,1489302000,2017-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,75,4.12,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204665,1489305600,2017-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204666,1489309200,2017-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204667,1489312800,2017-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,3.09,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204668,1489316400,2017-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204669,1489320000,2017-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204670,1489323600,2017-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204671,1489327200,2017-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204672,1489330800,2017-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204673,1489334400,2017-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204674,1489338000,2017-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204675,1489341600,2017-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.9,,,82,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204676,1489345200,2017-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,79,1.54,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204677,1489348800,2017-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,78,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204678,1489352400,2017-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204679,1489356000,2017-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204680,1489359600,2017-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,79,1.54,350,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
204681,1489363200,2017-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,79,2.06,330,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
204682,1489366800,2017-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,3.09,310,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
204683,1489370400,2017-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,75,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204684,1489374000,2017-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204685,1489377600,2017-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204686,1489381200,2017-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204687,1489384800,2017-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204688,1489388400,2017-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204689,1489392000,2017-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204690,1489395600,2017-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,3.6,260,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
204691,1489399200,2017-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,2.57,230,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
204692,1489402800,2017-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204693,1489406400,2017-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204694,1489410000,2017-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,1.03,0,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
204695,1489413600,2017-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204696,1489417200,2017-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.2,,,80,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204697,1489420800,2017-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204698,1489424400,2017-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,79,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204699,1489428000,2017-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204700,1489431600,2017-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204701,1489435200,2017-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,84,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204702,1489438800,2017-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,89,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204703,1489442400,2017-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204704,1489446000,2017-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204705,1489449600,2017-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204706,1489453200,2017-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,79,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204707,1489456800,2017-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,75,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204708,1489460400,2017-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204709,1489464000,2017-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,75,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204710,1489467600,2017-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,89,8.23,260,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10d
204711,1489471200,2017-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,6.69,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d
204712,1489474800,2017-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,7.72,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
204713,1489478400,2017-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,6.17,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204714,1489482000,2017-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204715,1489485600,2017-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.1,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204716,1489489200,2017-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204717,1489492800,2017-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204718,1489496400,2017-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204719,1489500000,2017-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204720,1489503600,2017-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204721,1489507200,2017-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204722,1489510800,2017-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204723,1489514400,2017-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204724,1489518000,2017-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,84,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204725,1489521600,2017-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204726,1489525200,2017-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.0,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204727,1489528800,2017-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204728,1489532400,2017-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,89,3.6,250,,1.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
204729,1489536000,2017-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,89,4.63,260,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
204730,1489539600,2017-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,84,4.63,290,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
204731,1489543200,2017-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,89,4.12,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
204732,1489546800,2017-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,84,5.66,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
204733,1489550400,2017-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,79,6.17,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
204734,1489554000,2017-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,6.17,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204735,1489557600,2017-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,6.69,270,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
204736,1489561200,2017-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,7.2,280,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
204737,1489564800,2017-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,4.12,230,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204738,1489568400,2017-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,89,4.12,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204739,1489572000,2017-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,84,3.09,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
204740,1489575600,2017-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,94,2.06,340,,8.0,20.1,,,,,,,,,,40,501,Rain,moderate rain,10n
204741,1489579200,2017-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,,,,,,,20,501,Rain,moderate rain,10n
204742,1489582800,2017-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,,,,,,,40,501,Rain,moderate rain,10n
204743,1489586400,2017-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,84,2.57,310,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
204744,1489590000,2017-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,84,4.12,300,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
204745,1489593600,2017-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,89,1.54,350,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
204746,1489597200,2017-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,1.03,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
204747,1489600800,2017-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
204748,1489604400,2017-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
204749,1489608000,2017-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.03,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
204750,1489611600,2017-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,89,0.51,0,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
204751,1489615200,2017-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.54,360,,0.2,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
204752,1489618800,2017-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,4.12,320,,18.0,,,39.9,,,,,,,,75,502,Rain,heavy intensity rain,10d
204753,1489622400,2017-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,89,2.06,330,,18.0,,,39.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
204754,1489626000,2017-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,89,1.54,10,,18.0,,,39.9,,,,,,,,40,502,Rain,heavy intensity rain,10d
204755,1489629600,2017-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1013.0,,,94,1.54,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
204756,1489633200,2017-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,89,3.09,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
204757,1489636800,2017-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1012.0,,,84,3.6,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
204758,1489640400,2017-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,5.66,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204759,1489644000,2017-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,4.63,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204760,1489647600,2017-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.6,270,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d
204761,1489651200,2017-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204762,1489654800,2017-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.3,,,77,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204763,1489658400,2017-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204764,1489662000,2017-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204765,1489665600,2017-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,84,1.54,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204766,1489669200,2017-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,89,3.09,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204767,1489672800,2017-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,2.06,100,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
204768,1489676400,2017-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1011.8,,,90,1.5,30,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
204769,1489680000,2017-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,1.54,20,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
204770,1489683600,2017-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,91,1.0,140,,,1.0,,,,,,,,,,32,802,Clouds,scattered clouds,03n
204771,1489687200,2017-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
204772,1489690800,2017-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
204773,1489694400,2017-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,94,1.03,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204774,1489698000,2017-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.0,,,93,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204775,1489701600,2017-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204776,1489705200,2017-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.0,27.1,1010.0,,,89,1.03,0,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
204777,1489708800,2017-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.1,28.0,1011.6,,,79,2.1,90,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
204778,1489712400,2017-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,78,2.1,120,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
204779,1489716000,2017-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204780,1489719600,2017-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1011.0,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204781,1489723200,2017-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204782,1489726800,2017-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204783,1489730400,2017-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,66,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204784,1489734000,2017-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204785,1489737600,2017-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204786,1489741200,2017-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204787,1489744800,2017-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204788,1489748400,2017-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204789,1489752000,2017-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204790,1489755600,2017-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,89,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204791,1489759200,2017-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,3.6,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
204792,1489762800,2017-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,89,2.06,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
204793,1489766400,2017-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,100,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n
204794,1489770000,2017-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,3.09,50,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204795,1489773600,2017-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,2.57,10,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n
204796,1489777200,2017-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,89,2.06,30,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n
204797,1489780800,2017-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
