index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
206017,1494158400,2017-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,5.7,120,,,,,,,,,,,,,20,801
206018,1494162000,2017-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,5.1,130,,,,,,,,,,,,,20,801
206019,1494165600,2017-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,4.1,130,,,,,,,,,,,,,20,801
206020,1494169200,2017-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801
206021,1494172800,2017-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,3.6,130,,,,,,,,,,,,,20,801
206022,1494176400,2017-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802
206023,1494180000,2017-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.6,130,,,,,,,,,,,,,75,803
206024,1494183600,2017-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,130,,,,,,,,,,,,,75,500
206025,1494183600,2017-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,130,,,,,,,,,,,,,75,701
206026,1494187200,2017-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,5.7,180,,,,,,,,,,,,,75,803
206027,1494190800,2017-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803
206028,1494194400,2017-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,10,,,,,,,,,,,,,75,803
206029,1494198000,2017-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,4.6,150,,,,,,,,,,,,,75,803
206030,1494201600,2017-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,3.6,140,,,,,,,,,,,,,75,201
206031,1494205200,2017-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,4.1,80,,,,,,,,,,,,,95,500
206032,1494208800,2017-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,88,2.6,200,,,,,,,,,,,,,40,802
206033,1494212400,2017-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,1.5,200,,,,,,,,,,,,,40,802
206034,1494216000,2017-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,20,801
206035,1494219600,2017-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1009.0,,,79,5.7,120,,,,,,,,,,,,,40,802
206036,1494223200,2017-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,74,3.6,120,,,,,,,,,,,,,20,801
206037,1494226800,2017-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.1,120,,,,,,,,,,,,,40,802
206038,1494230400,2017-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.6,130,,,,,,,,,,,,,40,802
206039,1494234000,2017-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,4.1,130,,,,,,,,,,,,,40,802
206040,1494237600,2017-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,3.1,120,,,,,,,,,,,,,40,802
206041,1494241200,2017-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,40,802
206042,1494244800,2017-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,2.6,130,,,,,,,,,,,,,20,801
206043,1494248400,2017-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,88,1.5,150,,,,,,,,,,,,,40,802
206044,1494252000,2017-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,40,500
206045,1494255600,2017-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.6,1011.1,,,88,2.1,140,,,,,,,,,,,,,20,801
206046,1494259200,2017-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,94,1.5,140,,,,,,,,,,,,,40,802
206047,1494262800,2017-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,94,2.6,160,,,,,,,,,,,,,40,501
206048,1494266400,2017-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,40,802
206049,1494270000,2017-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,26.0,28.0,1009.0,,,94,2.6,20,,,,,,,,,,,,,40,802
206050,1494273600,2017-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,94,1.0,50,,,,,,,,,,,,,40,802
206051,1494277200,2017-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
206052,1494280800,2017-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,0.5,30,,,,,,,,,,,,,40,802
206053,1494284400,2017-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1009.0,,,100,1.5,30,,,,,,,,,,,,,40,802
206054,1494288000,2017-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
206055,1494291600,2017-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,29.0,1010.0,,,79,2.1,60,,,,,,,,,,,,,20,721
206056,1494295200,2017-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,74,3.1,100,,,,,,,,,,,,,40,802
206057,1494298800,2017-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.4,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,40,802
206058,1494302400,2017-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,40,802
206059,1494306000,2017-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,100,,,,,,,,,,,,,40,802
206060,1494309600,2017-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,5.1,150,,,,,,,,,,,,,40,802
206061,1494313200,2017-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,40,802
206062,1494316800,2017-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,40,802
206063,1494320400,2017-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,4.6,150,,,,,,,,,,,,,20,801
206064,1494324000,2017-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,4.1,140,,,,,,,,,,,,,20,801
206065,1494327600,2017-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,2.6,140,,,,,,,,,,,,,20,801
206066,1494331200,2017-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.1,140,,,,,,,,,,,,,40,802
206067,1494334800,2017-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,4.1,120,,,,,,,,,,,,,40,500
206068,1494338400,2017-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802
206069,1494342000,2017-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802
206070,1494345600,2017-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802
206071,1494349200,2017-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,4.1,90,,,,,,,,,,,,,40,802
206072,1494352800,2017-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802
206073,1494356400,2017-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802
206074,1494360000,2017-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802
206075,1494363600,2017-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,88,2.6,120,,,,,,,,,,,,,40,802
206076,1494367200,2017-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,40,802
206077,1494370800,2017-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802
206078,1494374400,2017-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,2.1,80,,,,,,,,,,,,,75,803
206079,1494378000,2017-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,75,803
206080,1494381600,2017-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.1,1011.0,,,79,6.2,110,,,,,,,,,,,,,40,802
206081,1494385200,2017-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802
206082,1494388800,2017-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802
206083,1494392400,2017-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,40,802
206084,1494396000,2017-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,20,801
206085,1494399600,2017-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,6.7,110,,,,,,,,,,,,,20,801
206086,1494403200,2017-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,70,7.2,110,,,,,,,,,,,,,20,801
206087,1494406800,2017-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,6.7,110,,,,,,,,,,,,,20,801
206088,1494410400,2017-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1007.0,,,78,5.1,110,,,,,,,,,,,,,20,801
206089,1494414000,2017-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,3.6,120,,,,,,,,,,,,,1,800
206090,1494417600,2017-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,4.6,120,,,,,,,,,,,,,20,801
206091,1494421200,2017-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,120,,,,,,,,,,,,,40,802
206092,1494424800,2017-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802
206093,1494428400,2017-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,40,802
206094,1494432000,2017-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,78,4.1,90,,,,,,,,,,,,,20,801
206095,1494435600,2017-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1010.0,,,78,3.1,60,,,,,,,,,,,,,40,802
206096,1494439200,2017-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,83,2.1,50,,,,,,,,,,,,,20,801
206097,1494442800,2017-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
206098,1494446400,2017-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.9,,,86,5.89,101,,,,,,,,,,,,,20,801
206099,1494450000,2017-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206100,1494453600,2017-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1008.0,,,88,0.5,360,,,,,,,,,,,,,20,801
206101,1494457200,2017-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801
206102,1494460800,2017-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
206103,1494464400,2017-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1010.0,,,74,1.5,240,,,,,,,,,,,,,20,801
206104,1494468000,2017-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
206105,1494471600,2017-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801
206106,1494475200,2017-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801
206107,1494478800,2017-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,5.7,100,,,,,,,,,,,,,1,800
206108,1494482400,2017-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.6,100,,,,,,,,,,,,,1,800
206109,1494486000,2017-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,5.1,100,,,,,,,,,,,,,20,801
206110,1494489600,2017-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,70,4.1,150,,,,,,,,,,,,,20,801
206111,1494493200,2017-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,74,4.6,160,,,,,,,,,,,,,20,801
206112,1494496800,2017-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1007.0,,,78,4.6,130,,,,,,,,,,,,,20,801
206113,1494500400,2017-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.1,120,,,,,,,,,,,,,20,801
206114,1494504000,2017-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,120,,,,,,,,,,,,,20,801
206115,1494507600,2017-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,4.1,130,,,,,,,,,,,,,20,801
206116,1494511200,2017-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,140,,,,,,,,,,,,,20,801
206117,1494514800,2017-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801
206118,1494518400,2017-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,4.1,120,,,,,,,,,,,,,20,801
206119,1494522000,2017-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,83,4.1,100,,,,,,,,,,,,,20,801
206120,1494525600,2017-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.1,40,,,,,,,,,,,,,20,721
206121,1494529200,2017-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,2.6,350,,,,,,,,,,,,,20,721
206122,1494532800,2017-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,20,801
206123,1494536400,2017-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,88,0.5,20,,,,,,,,,,,,,20,801
206124,1494540000,2017-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801
206125,1494543600,2017-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,721
206126,1494547200,2017-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
206127,1494550800,2017-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.6,0,,,,,,,,,,,,,20,801
206128,1494554400,2017-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801
206129,1494558000,2017-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,79,5.7,100,,,,,,,,,,,,,40,802
206130,1494561600,2017-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,5.1,110,,,,,,,,,,,,,40,802
206131,1494565200,2017-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802
206132,1494568800,2017-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801
206133,1494572400,2017-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,40,802
206134,1494576000,2017-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,74,4.6,100,,,,,,,,,,,,,40,802
206135,1494579600,2017-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,2.6,110,,,,,,,,,,,,,75,803
206136,1494583200,2017-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,83,3.1,340,,,,,,,,,,,,,40,802
206137,1494586800,2017-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,40,802
206138,1494590400,2017-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802
206139,1494594000,2017-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,0.5,110,,,,,,,,,,,,,40,802
206140,1494597600,2017-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802
206141,1494601200,2017-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802
206142,1494604800,2017-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,3.6,130,,,,,,,,,,,,,40,802
206143,1494608400,2017-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,1,800
206144,1494612000,2017-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,803
206145,1494615600,2017-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,150,,,,,,,,,,,,,75,803
206146,1494619200,2017-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,4.1,170,,,,,,,,,,,,,75,803
206147,1494622800,2017-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,88,6.7,140,,,,,,,,,,,,,75,201
206148,1494626400,2017-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,2.1,160,,,,,,,,,,,,,20,801
206149,1494630000,2017-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,88,3.1,90,,,,,,,,,,,,,40,802
206150,1494633600,2017-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
206151,1494637200,2017-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.6,70,,,,,,,,,,,,,40,802
206152,1494640800,2017-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,83,3.1,90,,,,,,,,,,,,,40,802
206153,1494644400,2017-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,40,802
206154,1494648000,2017-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801
206155,1494651600,2017-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801
206156,1494655200,2017-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.1,100,,,,,,,,,,,,,20,801
206157,1494658800,2017-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1009.0,,,83,7.7,310,,,,,,,,,,,,,40,802
206158,1494662400,2017-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,3.6,250,,,,,,,,,,,,,20,801
206159,1494666000,2017-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,2.6,240,,,,,,,,,,,,,20,801
206160,1494669600,2017-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
206161,1494673200,2017-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,100,,,,,,,,,,,,,1,800
206162,1494676800,2017-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.1,90,,,,,,,,,,,,,1,800
206163,1494680400,2017-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,3.1,100,,,,,,,,,,,,,20,801
206164,1494684000,2017-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1009.0,,,88,2.6,110,,,,,,,,,,,,,20,801
206165,1494687600,2017-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,83,3.1,90,,,,,,,,,,,,,20,801
206166,1494691200,2017-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,5.1,90,,,,,,,,,,,,,20,801
206167,1494694800,2017-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,83,6.7,90,,,,,,,,,,,,,20,801
206168,1494698400,2017-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1007.0,,,88,4.1,100,,,,,,,,,,,,,40,802
206169,1494702000,2017-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,83,3.1,90,,,,,,,,,,,,,40,802
206170,1494705600,2017-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.6,150,,,,,,,,,,,,,20,801
206171,1494709200,2017-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,1.5,50,,,,,,,,,,,,,20,801
206172,1494712800,2017-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,94,1.5,220,,,,,,,,,,,,,1,800
206173,1494716400,2017-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,88,3.6,220,,,,,,,,,,,,,1,800
206174,1494720000,2017-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,3.1,260,,,,,,,,,,,,,1,800
206175,1494723600,2017-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,74,2.1,230,,,,,,,,,,,,,20,801
206176,1494727200,2017-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801
206177,1494730800,2017-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,70,3.6,250,,,,,,,,,,,,,20,801
206178,1494734400,2017-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
206179,1494738000,2017-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801
206180,1494741600,2017-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,2.6,250,,,,,,,,,,,,,40,802
