index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
207599,1499846400,2017-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,70,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207600,1499850000,2017-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207601,1499853600,2017-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207602,1499857200,2017-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207603,1499860800,2017-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207604,1499864400,2017-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207605,1499868000,2017-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207606,1499871600,2017-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207607,1499875200,2017-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207608,1499878800,2017-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207609,1499882400,2017-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207610,1499886000,2017-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207611,1499889600,2017-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207612,1499893200,2017-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207613,1499896800,2017-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207614,1499900400,2017-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207615,1499904000,2017-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207616,1499907600,2017-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207617,1499911200,2017-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207618,1499914800,2017-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207619,1499918400,2017-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207620,1499922000,2017-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207621,1499925600,2017-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207622,1499929200,2017-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207623,1499932800,2017-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207624,1499936400,2017-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207625,1499940000,2017-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207626,1499943600,2017-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207627,1499947200,2017-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207628,1499950800,2017-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207629,1499954400,2017-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207630,1499958000,2017-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207631,1499961600,2017-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207632,1499965200,2017-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207633,1499968800,2017-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207634,1499972400,2017-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207635,1499976000,2017-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1009.0,,,83,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207636,1499979600,2017-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,88,3.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207637,1499983200,2017-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,88,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207638,1499986800,2017-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,2.6,50,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
207639,1499990400,2017-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
207640,1499994000,2017-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,2.1,30,,,,,,,,,,,,,98,502,Rain,heavy intensity rain,10d
207641,1499997600,2017-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,83,1.5,0,,,,,,,,,,,,,91,502,Rain,heavy intensity rain,10d
207642,1500001200,2017-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207643,1500004800,2017-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207644,1500008400,2017-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207645,1500012000,2017-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207646,1500015600,2017-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207647,1500019200,2017-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207648,1500022800,2017-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207649,1500026400,2017-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207650,1500030000,2017-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207651,1500033600,2017-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207652,1500037200,2017-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1010.0,,,83,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207653,1500040800,2017-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207654,1500044400,2017-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207655,1500048000,2017-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,78,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207656,1500051600,2017-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,78,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207657,1500055200,2017-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207658,1500058800,2017-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207659,1500062400,2017-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207660,1500066000,2017-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207661,1500069600,2017-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207662,1500073200,2017-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207663,1500076800,2017-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207664,1500080400,2017-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207665,1500084000,2017-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,70,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207666,1500087600,2017-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207667,1500091200,2017-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207668,1500094800,2017-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207669,1500098400,2017-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207670,1500102000,2017-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207671,1500105600,2017-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207672,1500109200,2017-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207673,1500112800,2017-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207674,1500116400,2017-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207675,1500120000,2017-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207676,1500123600,2017-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207677,1500127200,2017-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207678,1500130800,2017-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207679,1500134400,2017-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207680,1500138000,2017-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207681,1500141600,2017-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207682,1500145200,2017-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207683,1500148800,2017-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207684,1500152400,2017-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207685,1500156000,2017-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207686,1500159600,2017-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207687,1500163200,2017-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207688,1500166800,2017-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207689,1500170400,2017-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,78,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207690,1500174000,2017-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207691,1500177600,2017-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207692,1500181200,2017-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207693,1500184800,2017-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207694,1500188400,2017-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207695,1500192000,2017-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207696,1500195600,2017-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207697,1500199200,2017-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207698,1500202800,2017-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207699,1500206400,2017-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1011.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207700,1500210000,2017-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207701,1500213600,2017-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207702,1500217200,2017-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207703,1500220800,2017-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207704,1500224400,2017-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207705,1500228000,2017-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207706,1500231600,2017-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207707,1500235200,2017-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207708,1500238800,2017-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207709,1500242400,2017-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207710,1500246000,2017-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.0,27.2,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207711,1500249600,2017-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207712,1500253200,2017-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207713,1500256800,2017-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,69,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207714,1500260400,2017-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,65,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207715,1500264000,2017-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207716,1500267600,2017-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207717,1500271200,2017-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,62,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207718,1500274800,2017-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,62,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207719,1500278400,2017-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207720,1500282000,2017-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207721,1500285600,2017-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207722,1500289200,2017-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207723,1500292800,2017-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207724,1500296400,2017-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207725,1500300000,2017-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1012.0,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207726,1500303600,2017-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207727,1500307200,2017-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207728,1500310800,2017-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207729,1500314400,2017-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,73,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207730,1500318000,2017-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207731,1500321600,2017-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207732,1500325200,2017-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207733,1500328800,2017-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207734,1500332400,2017-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1012.0,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207735,1500336000,2017-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.4,1012.0,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207736,1500339600,2017-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207737,1500343200,2017-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,69,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207738,1500346800,2017-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,65,8.8,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207739,1500350400,2017-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,62,9.3,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
