index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
209855,1507968000,2017-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,66,4.1,250,,,,,,,,,,,,,20,801
209856,1507971600,2017-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,69,3.1,210,,,,,,,,,,,,,20,801
209857,1507975200,2017-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,2.6,240,,,,,,,,,,,,,20,801
209858,1507978800,2017-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,75,803
209859,1507982400,2017-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,2.1,230,,,,,,,,,,,,,20,801
209860,1507986000,2017-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209861,1507989600,2017-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209862,1507993200,2017-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.5,,,82,1.5,240,,,,,,,,,,,,,20,801
209863,1507996800,2017-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,82,1.5,240,,,,,,,,,,,,,20,801
209864,1508000400,2017-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801
209865,1508004000,2017-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801
209866,1508007600,2017-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801
209867,1508011200,2017-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,20,801
209868,1508014800,2017-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,1.0,350,,,,,,,,,,,,,20,801
209869,1508018400,2017-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209870,1508022000,2017-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,83,1.5,350,,,,,,,,,,,,,40,802
209871,1508025600,2017-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,78,2.6,320,,,,,,,,,,,,,40,802
209872,1508029200,2017-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,74,3.6,300,,,,,,,,,,,,,40,802
209873,1508032800,2017-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.1,300,,,,,,,,,,,,,20,801
209874,1508036400,2017-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,4.6,270,,,,,,,,,,,,,20,801
209875,1508040000,2017-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1012.0,,,70,4.6,280,,,,,,,,,,,,,40,802
209876,1508043600,2017-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,4.6,260,,,,,,,,,,,,,40,802
209877,1508047200,2017-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,70,3.6,0,,,,,,,,,,,,,40,802
209878,1508050800,2017-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,66,2.1,160,,,,,,,,,,,,,40,802
209879,1508054400,2017-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802
209880,1508058000,2017-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,66,2.6,170,,,,,,,,,,,,,40,802
209881,1508061600,2017-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,74,2.6,190,,,,,,,,,,,,,40,802
209882,1508065200,2017-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,2.1,220,,,,,,,,,,,,,40,802
209883,1508068800,2017-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,2.1,160,,,,,,,,,,,,,20,801
209884,1508072400,2017-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
209885,1508076000,2017-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
209886,1508079600,2017-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1012.3,,,82,2.26,54,,,,,,,,,,,,,40,802
209887,1508083200,2017-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,2.66,58,,,,,,,,,,,,,40,802
209888,1508086800,2017-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802
209889,1508090400,2017-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802
209890,1508094000,2017-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802
209891,1508097600,2017-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,0.5,180,,,,,,,,,,,,,20,801
209892,1508101200,2017-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,83,2.43,105,,,,,,,,,,,,,20,801
209893,1508104800,2017-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,2.44,109,,,,,,,,,,,,,20,801
209894,1508108400,2017-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,83,0.5,0,,,,,,,,,,,,,75,803
209895,1508112000,2017-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,74,2.6,280,,,,,,,,,,,,,75,803
209896,1508115600,2017-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802
209897,1508119200,2017-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1013.0,,,70,2.1,0,,,,,,,,,,,,,40,802
209898,1508122800,2017-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,66,3.1,120,,,,,,,,,,,,,20,801
209899,1508126400,2017-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.0,31.0,1011.0,,,74,2.1,0,,,,,,,,,,,,,40,802
209900,1508130000,2017-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.0,32.0,1010.0,,,66,3.6,120,,,,,,,,,,,,,40,802
209901,1508133600,2017-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,62,4.6,110,,,,,,,,,,,,,40,802
209902,1508137200,2017-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801
209903,1508140800,2017-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801
209904,1508144400,2017-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,6.7,130,,,,,,,,,,,,,40,802
209905,1508148000,2017-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,83,7.2,130,,,,,,,,,,,,,20,801
209906,1508151600,2017-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802
209907,1508155200,2017-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801
209908,1508158800,2017-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801
209909,1508162400,2017-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801
209910,1508166000,2017-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.5,28.0,1012.1,,,88,3.1,90,,,,,,,,,,,,,40,802
209911,1508169600,2017-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,88,3.1,90,,,,,,,,,,,,,40,802
209912,1508173200,2017-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,95,804
209913,1508176800,2017-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,97,804
209914,1508180400,2017-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,92,804
209915,1508184000,2017-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801
209916,1508187600,2017-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
209917,1508191200,2017-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,94,2.6,90,,,,,,,,,,,,,40,802
209918,1508194800,2017-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,88,3.1,80,,,,,,,,,,,,,40,802
209919,1508198400,2017-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802
209920,1508202000,2017-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,79,4.1,100,,,,,,,,,,,,,40,802
209921,1508205600,2017-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,20,801
209922,1508209200,2017-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801
209923,1508212800,2017-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
209924,1508216400,2017-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801
209925,1508220000,2017-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801
209926,1508223600,2017-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801
209927,1508227200,2017-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,8.8,120,,,,,,,,,,,,,20,801
209928,1508230800,2017-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,8.2,120,,,,,,,,,,,,,20,801
209929,1508234400,2017-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,88,8.2,120,,,,,,,,,,,,,20,801
209930,1508238000,2017-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1009.0,,,88,7.7,120,,,,,,,,,,,,,20,801
209931,1508241600,2017-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
209932,1508245200,2017-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
209933,1508248800,2017-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801
209934,1508252400,2017-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.4,1011.4,,,88,3.1,90,,,,,,,,,,,,,40,802
209935,1508256000,2017-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,88,3.1,90,,,,,,,,,,,,,40,802
209936,1508259600,2017-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1010.1,,,88,3.6,110,,,,,,,,,,,,,40,802
209937,1508263200,2017-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,88,3.6,110,,,,,,,,,,,,,40,802
209938,1508266800,2017-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801
209939,1508270400,2017-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801
209940,1508274000,2017-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
209941,1508277600,2017-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801
209942,1508281200,2017-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,40,802
209943,1508284800,2017-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,2.6,100,,,,,,,,,,,,,20,801
209944,1508288400,2017-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,40,802
209945,1508292000,2017-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,4.6,110,,,,,,,,,,,,,40,802
209946,1508295600,2017-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,79,5.7,120,,,,,,,,,,,,,40,802
209947,1508299200,2017-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,79,6.2,110,,,,,,,,,,,,,20,801
209948,1508302800,2017-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,70,6.7,100,,,,,,,,,,,,,20,801
209949,1508306400,2017-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801
209950,1508310000,2017-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,66,6.7,120,,,,,,,,,,,,,20,801
209951,1508313600,2017-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,66,7.2,140,,,,,,,,,,,,,20,801
209952,1508317200,2017-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,7.2,120,,,,,,,,,,,,,20,801
209953,1508320800,2017-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801
209954,1508324400,2017-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,5.7,110,,,,,,,,,,,,,20,801
209955,1508328000,2017-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
209956,1508331600,2017-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801
209957,1508335200,2017-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801
209958,1508338800,2017-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801
209959,1508342400,2017-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801
209960,1508346000,2017-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,2.1,120,,,,,,,,,,,,,20,801
209961,1508349600,2017-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,2.6,120,,,,,,,,,,,,,20,801
209962,1508353200,2017-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209963,1508356800,2017-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,2.6,150,,,,,,,,,,,,,40,802
209964,1508360400,2017-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,2.6,30,,,,,,,,,,,,,40,802
209965,1508364000,2017-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.5,100,,,,,,,,,,,,,75,803
209966,1508367600,2017-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
209967,1508371200,2017-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,75,803
209968,1508374800,2017-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
209969,1508378400,2017-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.57,30.0,31.5,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802
209970,1508382000,2017-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1011.0,,,70,6.2,110,,,,,,,,,,,,,40,802
209971,1508385600,2017-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.81,31.5,32.0,1010.0,,,70,6.2,100,,,,,,,,,,,,,20,801
209972,1508389200,2017-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801
209973,1508392800,2017-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801
209974,1508396400,2017-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,70,6.2,130,,,,,,,,,,,,,40,802
209975,1508400000,2017-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,40,802
209976,1508403600,2017-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801
209977,1508407200,2017-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,140,,,,,,,,,,,,,40,802
209978,1508410800,2017-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.1,120,,,,,,,,,,,,,40,802
209979,1508414400,2017-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,5.7,130,,,,,,,,,,,,,20,801
209980,1508418000,2017-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,5.1,130,,,,,,,,,,,,,40,802
209981,1508421600,2017-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
209982,1508425200,2017-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1010.8,,,84,1.5,130,,,,,,,,,,,,,40,802
209983,1508428800,2017-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
209984,1508432400,2017-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801
209985,1508436000,2017-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.1,120,,,,,,,,,,,,,40,802
209986,1508439600,2017-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
209987,1508443200,2017-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,801
209988,1508446800,2017-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801
209989,1508450400,2017-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801
209990,1508454000,2017-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1011.0,,,83,1.5,20,,,,,,,,,,,,,40,802
209991,1508457600,2017-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801
209992,1508461200,2017-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1012.0,,,74,4.1,110,,,,,,,,,,,,,20,801
209993,1508464800,2017-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
209994,1508468400,2017-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,74,5.1,100,,,,,,,,,,,,,20,801
209995,1508472000,2017-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.36,30.3,32.0,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801
209996,1508475600,2017-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801
209997,1508479200,2017-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,5.7,120,,,,,,,,,,,,,20,801
209998,1508482800,2017-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801
209999,1508486400,2017-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,4.1,140,,,,,,,,,,,,,40,802
210000,1508490000,2017-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,40,802
210001,1508493600,2017-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,4.6,120,,,,,,,,,,,,,20,801
210002,1508497200,2017-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
210003,1508500800,2017-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801
210004,1508504400,2017-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
210005,1508508000,2017-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,4.1,100,,,,,,,,,,,,,20,801
210006,1508511600,2017-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801
210007,1508515200,2017-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
210008,1508518800,2017-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,20,801
210009,1508522400,2017-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,2.1,120,,,,,,,,,,,,,20,801
210010,1508526000,2017-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.0,160,,,,,,,,,,,,,20,801
210011,1508529600,2017-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,1.0,160,,,,,,,,,,,,,40,802
210012,1508533200,2017-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,94,1.5,140,,,,,,,,,,,,,40,802
210013,1508536800,2017-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,1.0,350,,,,,,,,,,,,,40,802
210014,1508540400,2017-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,88,1.5,350,,,,,,,,,,,,,75,803
210015,1508544000,2017-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,40,802
210016,1508547600,2017-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1011.0,,,74,2.6,0,,,,,,,,,,,,,40,802
210017,1508551200,2017-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,40,802
210018,1508554800,2017-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,40,802
