index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
205270,1491483600,2017-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205271,1491487200,2017-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,84,3.09,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
205272,1491490800,2017-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,84,2.06,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205273,1491494400,2017-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205274,1491498000,2017-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205275,1491501600,2017-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205276,1491505200,2017-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205277,1491508800,2017-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205278,1491512400,2017-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,89,2.06,360,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
205279,1491516000,2017-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205280,1491519600,2017-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,29.2,1006.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205281,1491523200,2017-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205282,1491526800,2017-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,79,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205283,1491530400,2017-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1007.1,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205284,1491534000,2017-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205285,1491537600,2017-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,75,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205286,1491541200,2017-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1005.0,,,71,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205287,1491544800,2017-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1004.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205288,1491548400,2017-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1004.0,,,67,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205289,1491552000,2017-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1004.0,,,71,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205290,1491555600,2017-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.3,,,75,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205291,1491559200,2017-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,79,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205292,1491562800,2017-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205293,1491566400,2017-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,4.12,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205294,1491570000,2017-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1008.1,,,79,2.6,310,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
205295,1491573600,2017-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,5.66,40,,2.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
205296,1491573600,2017-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,5.66,40,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
205297,1491577200,2017-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.09,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
205298,1491580800,2017-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,2.06,20,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
205299,1491584400,2017-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1007.1,,,83,2.1,350,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n
205300,1491588000,2017-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,4.63,260,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n
205301,1491591600,2017-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,3.09,270,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10n
205302,1491595200,2017-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205303,1491598800,2017-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,3.09,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205304,1491602400,2017-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205305,1491606000,2017-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1007.0,,,94,2.57,350,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
205306,1491609600,2017-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,3.6,340,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
205307,1491613200,2017-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1008.1,,,88,2.6,260,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
205308,1491616800,2017-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205309,1491620400,2017-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205310,1491624000,2017-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205311,1491627600,2017-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,5.14,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205312,1491631200,2017-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205313,1491634800,2017-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205314,1491638400,2017-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205315,1491642000,2017-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1006.9,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205316,1491645600,2017-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205317,1491649200,2017-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205318,1491652800,2017-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,89,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205319,1491656400,2017-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,84,4.63,350,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
205320,1491660000,2017-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,2.57,170,,39.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
205321,1491660000,2017-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,2.57,170,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
205322,1491663600,2017-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1010.0,,,100,2.06,10,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
205323,1491667200,2017-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1009.0,,,94,4.12,340,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
205324,1491670800,2017-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.1,,,94,3.6,320,,1.0,39.9,,,,,,,,,,40,500,Rain,light rain,10n
205325,1491674400,2017-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,94,0.51,0,,1.0,39.9,,,,,,,,,,20,500,Rain,light rain,10n
205326,1491678000,2017-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,94,0.51,0,,1.0,39.9,,,,,,,,,,20,500,Rain,light rain,10n
205327,1491681600,2017-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1007.0,,,100,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205328,1491685200,2017-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205329,1491688800,2017-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1007.0,,,100,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205330,1491692400,2017-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1008.0,,,94,2.06,130,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d
205331,1491696000,2017-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,2.06,110,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d
205332,1491699600,2017-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1010.2,,,79,2.1,100,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d
205333,1491703200,2017-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205334,1491706800,2017-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205335,1491710400,2017-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205336,1491714000,2017-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,75,2.06,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205337,1491717600,2017-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205338,1491721200,2017-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205339,1491724800,2017-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,75,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205340,1491728400,2017-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,70,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205341,1491732000,2017-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205342,1491735600,2017-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205343,1491739200,2017-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205344,1491742800,2017-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205345,1491746400,2017-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205346,1491750000,2017-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205347,1491753600,2017-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205348,1491757200,2017-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,1.54,150,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
205349,1491760800,2017-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,3.6,90,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n
205350,1491764400,2017-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,94,2.06,90,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
205351,1491768000,2017-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205352,1491771600,2017-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205353,1491775200,2017-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205354,1491778800,2017-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205355,1491782400,2017-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205356,1491786000,2017-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1009.1,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205357,1491789600,2017-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,84,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205358,1491793200,2017-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205359,1491796800,2017-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205360,1491800400,2017-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205361,1491804000,2017-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205362,1491807600,2017-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,70,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205363,1491811200,2017-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205364,1491814800,2017-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205365,1491818400,2017-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1006.0,,,84,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205366,1491822000,2017-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.54,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205367,1491825600,2017-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205368,1491829200,2017-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205369,1491832800,2017-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,4.12,110,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
205370,1491836400,2017-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,91,3.6,70,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
205371,1491840000,2017-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205372,1491843600,2017-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.1,,,94,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205373,1491847200,2017-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,94,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205374,1491850800,2017-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,94,3.09,30,,,,,,,,,,,,,75,500,Rain,light rain,10n
205375,1491854400,2017-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,3.09,50,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
205376,1491858000,2017-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,1.54,70,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
205377,1491861600,2017-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,1.03,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
205378,1491865200,2017-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,1.03,0,,0.3,,,1.0,,,,,,,,75,500,Rain,light rain,10d
205379,1491868800,2017-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.1,,,94,1.0,200,,0.3,,,1.0,,,,,,,,40,500,Rain,light rain,10d
205380,1491872400,2017-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,26.3,28.0,1009.1,,,83,1.0,0,,0.3,,,1.0,,,,,,,,40,500,Rain,light rain,10d
205381,1491876000,2017-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,89,0.51,0,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
205382,1491879600,2017-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,2.57,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
205383,1491883200,2017-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,3.09,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
205384,1491886800,2017-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,5.14,290,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205385,1491890400,2017-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1006.0,,,74,5.14,290,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205386,1491894000,2017-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,75,5.14,310,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205387,1491897600,2017-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,94,2.57,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
205388,1491901200,2017-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,94,2.57,210,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
205389,1491904800,2017-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.3,1007.1,,,94,2.6,250,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
205390,1491908400,2017-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.5,1007.1,,,94,1.5,250,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
205391,1491912000,2017-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,4.12,260,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n
205392,1491915600,2017-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1008.1,,,83,3.6,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
205393,1491919200,2017-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,4.63,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205394,1491922800,2017-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,1.54,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205395,1491926400,2017-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,1.54,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205396,1491930000,2017-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,94,2.06,0,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
205397,1491933600,2017-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,89,1.03,0,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
205398,1491937200,2017-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
205399,1491940800,2017-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205400,1491944400,2017-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,94,1.54,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205401,1491948000,2017-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205402,1491951600,2017-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,3.6,70,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
205403,1491955200,2017-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,4.63,110,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
205404,1491958800,2017-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,5.14,90,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
205405,1491962400,2017-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.1,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205406,1491966000,2017-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205407,1491969600,2017-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205408,1491973200,2017-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
