index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
211272,1513065600,2017-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1005.0,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211273,1513069200,2017-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211274,1513072800,2017-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,88,3.6,360,,,,,,,,,,,,,40,500,Rain,light rain,10d
211275,1513076400,2017-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211276,1513080000,2017-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211277,1513083600,2017-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,88,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211278,1513087200,2017-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211279,1513090800,2017-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.6,1007.6,,,90,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211280,1513094400,2017-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211281,1513098000,2017-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211282,1513101600,2017-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211283,1513105200,2017-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211284,1513108800,2017-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211285,1513112400,2017-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1006.0,,,94,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211286,1513116000,2017-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211287,1513119600,2017-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1007.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211288,1513123200,2017-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211289,1513126800,2017-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211290,1513130400,2017-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211291,1513134000,2017-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211292,1513137600,2017-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211293,1513141200,2017-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211294,1513144800,2017-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1006.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211295,1513148400,2017-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1005.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211296,1513152000,2017-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1005.0,,,74,3.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211297,1513155600,2017-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,79,5.1,320,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
211298,1513159200,2017-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1006.0,,,94,1.5,320,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
211299,1513162800,2017-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,3.1,340,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
211300,1513166400,2017-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211301,1513170000,2017-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211302,1513173600,2017-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211303,1513177200,2017-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211304,1513180800,2017-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211305,1513184400,2017-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211306,1513188000,2017-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,94,2.6,30,,,,,,,,,,,,,40,500,Rain,light rain,10n
211307,1513191600,2017-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
211308,1513195200,2017-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
211309,1513198800,2017-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n
211310,1513202400,2017-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.33,11,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d
211311,1513206000,2017-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1008.0,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211312,1513209600,2017-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211313,1513213200,2017-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1009.0,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211314,1513216800,2017-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1009.0,,,88,2.1,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
211315,1513220400,2017-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,83,5.7,150,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
211316,1513224000,2017-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,83,3.1,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
211317,1513227600,2017-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211318,1513231200,2017-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211319,1513234800,2017-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211320,1513238400,2017-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211321,1513242000,2017-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211322,1513245600,2017-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211323,1513249200,2017-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211324,1513252800,2017-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n
211325,1513256400,2017-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,500,Rain,light rain,10n
211326,1513260000,2017-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211327,1513263600,2017-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211328,1513267200,2017-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211329,1513270800,2017-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211330,1513274400,2017-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211331,1513278000,2017-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211332,1513281600,2017-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211333,1513285200,2017-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,2.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n
211334,1513288800,2017-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,1.0,60,,,,,,,,,,,,,20,301,Drizzle,drizzle,09d
211335,1513292400,2017-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211336,1513296000,2017-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211337,1513299600,2017-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211338,1513303200,2017-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211339,1513306800,2017-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211340,1513310400,2017-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211341,1513314000,2017-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211342,1513317600,2017-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,79,2.1,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
211343,1513321200,2017-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.66,25.0,29.4,1006.0,,,94,4.6,280,,,,,,,,,,,,,99,502,Rain,heavy intensity rain,10d
211344,1513324800,2017-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211345,1513328400,2017-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211346,1513332000,2017-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211347,1513335600,2017-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
211348,1513339200,2017-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
211349,1513342800,2017-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
211350,1513346400,2017-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211351,1513350000,2017-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.4,1009.9,,,92,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211352,1513353600,2017-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211353,1513357200,2017-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,1.5,10,,,,,,,,,,,,,40,500,Rain,light rain,10n
211354,1513360800,2017-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211355,1513364400,2017-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211356,1513368000,2017-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.5,350,,,,,,,,,,,,,40,500,Rain,light rain,10n
211357,1513371600,2017-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
211358,1513375200,2017-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1007.0,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10d
211359,1513378800,2017-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211360,1513382400,2017-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211361,1513386000,2017-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211362,1513389600,2017-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1009.0,,,83,0.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211363,1513393200,2017-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211364,1513396800,2017-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211365,1513400400,2017-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211366,1513404000,2017-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211367,1513407600,2017-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1006.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211368,1513411200,2017-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.23,23.3,28.0,1006.0,,,83,4.1,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
211369,1513414800,2017-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.0,1007.0,,,100,7.2,40,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
211370,1513418400,2017-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1008.0,,,94,3.6,90,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
211371,1513422000,2017-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,94,2.6,60,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
211372,1513425600,2017-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,88,2.1,50,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
211373,1513429200,2017-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,500,Rain,light rain,10n
211374,1513432800,2017-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211375,1513436400,2017-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211376,1513440000,2017-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211377,1513443600,2017-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.1,,,90,0.52,328,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211378,1513447200,2017-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211379,1513450800,2017-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1007.0,,,94,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211380,1513454400,2017-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211381,1513458000,2017-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211382,1513461600,2017-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211383,1513465200,2017-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,88,1.34,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211384,1513468800,2017-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211385,1513472400,2017-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211386,1513476000,2017-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211387,1513479600,2017-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211388,1513483200,2017-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211389,1513486800,2017-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211390,1513490400,2017-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211391,1513494000,2017-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211392,1513497600,2017-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211393,1513501200,2017-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211394,1513504800,2017-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1005.0,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211395,1513508400,2017-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211396,1513512000,2017-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211397,1513515600,2017-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211398,1513519200,2017-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211399,1513522800,2017-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.7,27.0,1007.8,,,85,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211400,1513526400,2017-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,85,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211401,1513530000,2017-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211402,1513533600,2017-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211403,1513537200,2017-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211404,1513540800,2017-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211405,1513544400,2017-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1006.0,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211406,1513548000,2017-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211407,1513551600,2017-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211408,1513555200,2017-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211409,1513558800,2017-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1009.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211410,1513562400,2017-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211411,1513566000,2017-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
