index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
208344,1502528400,2017-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1010.0,,,61,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208345,1502532000,2017-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.0,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208346,1502535600,2017-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208347,1502539200,2017-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208348,1502542800,2017-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208349,1502546400,2017-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208350,1502550000,2017-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208351,1502553600,2017-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,65,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208352,1502557200,2017-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.34,22.2,24.0,1013.0,,,69,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208353,1502560800,2017-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.2,1012.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208354,1502564400,2017-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,22.41,22.0,23.0,1012.0,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208355,1502568000,2017-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,21.23,21.0,21.6,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208356,1502571600,2017-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,21.87,21.6,22.0,1012.0,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208357,1502575200,2017-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,21.23,21.0,21.6,1012.0,,,77,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208358,1502578800,2017-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.02,22.0,24.7,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208359,1502582400,2017-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,69,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208360,1502586000,2017-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1013.0,,,69,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208361,1502589600,2017-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208362,1502593200,2017-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,65,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208363,1502596800,2017-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208364,1502600400,2017-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,65,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208365,1502604000,2017-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,69,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208366,1502607600,2017-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,28.0,1009.0,,,65,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208367,1502611200,2017-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,69,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208368,1502614800,2017-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,69,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208369,1502618400,2017-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208370,1502622000,2017-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208371,1502625600,2017-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208372,1502629200,2017-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208373,1502632800,2017-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208374,1502636400,2017-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208375,1502640000,2017-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208376,1502643600,2017-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208377,1502647200,2017-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1010.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208378,1502650800,2017-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208379,1502654400,2017-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208380,1502658000,2017-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208381,1502661600,2017-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208382,1502665200,2017-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208383,1502668800,2017-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208384,1502672400,2017-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1013.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208385,1502676000,2017-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208386,1502679600,2017-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208387,1502683200,2017-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,78,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208388,1502686800,2017-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208389,1502690400,2017-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208390,1502694000,2017-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208391,1502697600,2017-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208392,1502701200,2017-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208393,1502704800,2017-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.0,1011.0,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208394,1502708400,2017-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208395,1502712000,2017-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208396,1502715600,2017-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208397,1502719200,2017-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208398,1502722800,2017-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208399,1502726400,2017-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208400,1502730000,2017-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208401,1502733600,2017-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208402,1502737200,2017-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208403,1502740800,2017-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208404,1502744400,2017-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208405,1502748000,2017-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208406,1502751600,2017-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208407,1502755200,2017-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1013.9,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208408,1502758800,2017-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208409,1502762400,2017-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208410,1502766000,2017-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208411,1502769600,2017-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208412,1502773200,2017-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208413,1502776800,2017-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208414,1502780400,2017-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208415,1502784000,2017-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,74,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208416,1502787600,2017-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208417,1502791200,2017-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208418,1502794800,2017-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208419,1502798400,2017-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208420,1502802000,2017-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208421,1502805600,2017-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208422,1502809200,2017-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208423,1502812800,2017-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208424,1502816400,2017-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208425,1502820000,2017-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208426,1502823600,2017-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208427,1502827200,2017-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208428,1502830800,2017-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208429,1502834400,2017-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208430,1502838000,2017-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,88,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208431,1502841600,2017-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208432,1502845200,2017-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1015.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208433,1502848800,2017-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208434,1502852400,2017-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208435,1502856000,2017-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208436,1502859600,2017-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208437,1502863200,2017-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208438,1502866800,2017-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208439,1502870400,2017-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208440,1502874000,2017-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,74,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208441,1502877600,2017-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208442,1502881200,2017-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208443,1502884800,2017-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208444,1502888400,2017-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208445,1502892000,2017-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208446,1502895600,2017-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208447,1502899200,2017-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208448,1502902800,2017-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1012.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208449,1502906400,2017-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.1,24.0,1012.1,,,87,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208450,1502910000,2017-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1012.0,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208451,1502913600,2017-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1012.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208452,1502917200,2017-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208453,1502920800,2017-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1013.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208454,1502924400,2017-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1013.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208455,1502928000,2017-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208456,1502931600,2017-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,24.9,27.0,1014.0,,,69,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208457,1502935200,2017-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208458,1502938800,2017-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208459,1502942400,2017-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208460,1502946000,2017-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208461,1502949600,2017-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208462,1502953200,2017-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208463,1502956800,2017-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,65,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208464,1502960400,2017-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208465,1502964000,2017-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208466,1502967600,2017-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208467,1502971200,2017-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208468,1502974800,2017-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208469,1502978400,2017-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,73,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208470,1502982000,2017-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208471,1502985600,2017-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1013.0,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208472,1502989200,2017-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208473,1502992800,2017-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1012.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208474,1502996400,2017-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.5,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208475,1503000000,2017-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1012.0,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208476,1503003600,2017-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.4,24.0,1012.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208477,1503007200,2017-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208478,1503010800,2017-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208479,1503014400,2017-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208480,1503018000,2017-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1014.0,,,69,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208481,1503021600,2017-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1015.0,,,65,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208482,1503025200,2017-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208483,1503028800,2017-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1013.0,,,62,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208484,1503032400,2017-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,65,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
